0.16670612,0.15907383,0.15168947,0.3347379,0.27742627,0.37218088,0.10590852,0.3380057,0.3613873,0.16961722,0.24900241,0.108123295,0.24167807,0.10683802,0.24779296,0.21728146,0.12383269,0.0784128,0.12102361,0.04406506,0.094857045,0.1492697,0.38842592,0.10056166,0.19885315,0.20367864,0.24767406,0.27381897,0.12972885,0.11156558,0.13498673,0.09891236,0.116358384,0.20389614,0.09959926,0.4593239,0.21285321,0.43802282,0.07323819,0.15586357,0.13947164,0.2811146,0.23291096,0.3358597,0.1786961,0.2210224,0.119761735,0.20822053,0.4076632,0.090281785,0.21460742,0.21756098,0.4888728,0.22867264,0.27964005,0.14726727,0.2820367,0.4257103,0.5006294,0.41774756,0.16855279,0.31748667,0.5142432,0.23581152,0.27137268,0.18103497,0.11181895,0.1101423,0.109124415,0.2191761,0.31251812
0.5238811,0.07538327,0.09283403,0.22184798,0.15788521,0.19584396,0.12585513,0.23605818,0.36830074,0.16868502,0.14419243,0.11151202,0.14144264,0.07632186,0.25414616,0.22321439,0.071142316,0.08701351,0.06527149,0.0062253647,0.04612797,0.10120407,0.7202898,0.07098649,0.3580839,0.30722964,0.4266156,0.40683472,0.11792991,0.10090968,0.35352018,0.08050448,0.061703473,0.14883225,0.10150184,0.36851385,0.3056955,0.7227641,0.038859505,0.30886155,0.3408463,0.21299471,0.13305412,0.16656405,0.22474329,0.29868972,0.2381587,0.3632285,0.74821323,0.045719836,0.28286922,0.24550515,0.25850824,0.37866056,0.43462718,0.12657505,0.21310784,0.26736954,0.5676019,0.50730413,0.19836654,0.12649302,0.13136569,0.61400265,0.3662897,0.3120274,0.3748882,0.33071047,0.4305005,0.6067947,0.65128326
0.09764544,0.029410303,0.16485679,0.20458367,0.3745279,0.17464995,0.30585942,0.4010153,0.36251736,0.31570417,0.41584682,0.3899314,0.49543852,0.31788045,0.3962274,0.35070527,0.55448085,0.50846714,0.11776016,0.16262574,0.09275419,0.32203808,0.4247525,0.3613313,0.23750576,0.18668748,0.45381463,0.22359882,0.5039007,0.20416622,0.34364384,0.35609993,0.31132847,0.4164472,0.22135934,0.08484874,0.42402193,0.22288549,0.06281254,0.424452,0.37784305,0.16627654,0.2451757,0.37511903,0.33009514,0.42959145,0.48277923,0.33367136,0.24712153,0.060401518,0.2202715,0.18443836,0.13419455,0.61622334,0.3304884,0.15012936,0.34415266,0.18328464,0.19824804,0.13750981,0.31892183,0.48414287,0.18735085,0.37773943,0.37201476,0.24515507,0.37143454,0.1640089,0.19491959,0.28322414,0.0725669
0.043120384,0.0067759035,0.043692634,0.18475193,0.09070035,0.15809603,0.026093613,0.13065752,0.18426867,0.16498102,0.16682442,0.20539755,0.17265308,0.14465119,0.2730116,0.24844944,0.14323379,0.097552136,0.030131707,0.023018176,0.020138364,0.16417907,0.04938121,0.049443543,0.23159567,0.1154793,0.097111,0.13776174,0.07446997,0.12759937,0.09634102,0.20669727,0.26568812,0.2840992,0.075380184,0.29983482,0.3271567,0.056934092,0.016864298,0.17397586,0.17616169,0.08559539,0.04205522,0.14607064,0.07889012,0.08962741,0.14125824,0.2695551,0.05901752,0.025965307,0.15870185,0.24808583,0.17839542,0.14277111,0.06892956,0.07074711,0.1556829,0.2572757,0.14596875,0.13825887,0.116606675,0.118603885,0.10916795,0.061250865,0.120355286,0.0758785,0.17551647,0.19648468,0.17616044,0.4266049,0.06703378
0.13585252,0.015735257,0.15397158,0.16073576,0.08279356,0.11109469,0.048838917,0.19253255,0.35508037,0.20057736,0.08127066,0.117498755,0.12276324,0.034316305,0.13718468,0.090262644,0.106058866,0.045826763,0.035214655,0.02645723,0.05551608,0.18038647,0.25972614,0.18245958,0.42649677,0.059540384,0.099837065,0.08299942,0.052317478,0.011753203,0.015565025,0.010406473,0.01689004,0.06774269,0.027992042,0.05650086,0.18686917,0.18156284,0.026643114,0.06369962,0.045405604,0.10345931,0.07980276,0.064226806,0.07435158,0.044141382,0.2325712,0.20463465,0.26147178,0.10334035,0.20061542,0.116745114,0.13219117,0.1062356,0.15222992,0.07633238,0.06090596,0.10487813,0.18522272,0.13916582,0.13767035,0.048779942,0.020456703,0.027623093,0.112529986,0.026089566,0.03610166,0.04202181,0.029385608,0.14774987,0.17695497
0.20682675,0.05650685,0.335653,0.27473998,0.12971316,0.17570141,0.31570363,0.13970762,0.3157057,0.11715191,0.20608506,0.10607486,0.31340405,0.03765687,0.29942566,0.09292356,0.19478011,0.043858193,0.10031349,0.5090003,0.13270344,0.13793245,0.5617831,0.22913353,0.3075058,0.19673045,0.22800483,0.068081304,0.11429093,0.10965224,0.23228513,0.06224369,0.031559076,0.0732735,0.25717714,0.22419393,0.4684749,0.4453505,0.18059114,0.32085133,0.04792265,0.16908194,0.047765225,0.1357519,0.061712746,0.031729776,0.15583672,0.21589226,0.41979817,0.1178917,0.18612082,0.0651736,0.05838009,0.17790277,0.20222142,0.0754947,0.1175794,0.3907552,0.2286086,0.19872658,0.44263577,0.20322295,0.08059484,0.10859442,0.31458303,0.047739334,0.04192118,0.031398717,0.046285756,0.4215364,0.45578074
0.058915555,0.031710554,0.098682374,0.10774617,0.120161474,0.03881631,0.05573771,0.035422612,0.13690914,0.0628303,0.034544583,0.033992708,0.018100677,0.051213942,0.029048007,0.029124437,0.048189934,0.02176618,0.017332966,0.0019471634,0.008594083,0.06801426,0.17824565,0.036175933,0.124098584,0.29142687,0.06024993,0.041047852,0.039850436,0.0282885,0.04031656,0.012360194,0.051791843,0.014405834,0.022190286,0.32223797,0.35530695,0.35190386,0.122419134,0.09471537,0.039211147,0.10137305,0.1982871,0.30079067,0.09508626,0.067404956,0.029763212,0.120341994,0.5180834,0.057930093,0.1135035,0.053500835,0.03137719,0.043334268,0.12970021,0.051980797,0.06069049,0.20682007,0.2548092,0.13689473,0.0629448,0.0987053,0.0503322,0.034407582,0.18035205,0.09061182,0.05744951,0.037927657,0.07381309,0.16410063,0.5946226
0.18369737,0.16956383,0.3439416,0.36618686,0.1529074,0.402003,0.06805384,0.38197264,0.41171265,0.52351284,0.6317517,0.5738573,0.45196316,0.39541927,0.6453103,0.55593437,0.5150537,0.42375407,0.3131112,0.0216149,0.08054631,0.5989315,0.49325582,0.33993644,0.19103652,0.33370218,0.42067674,0.5698013,0.3047565,0.21665026,0.2810755,0.23033407,0.354516,0.5759293,0.53361297,0.29855925,0.5440044,0.40811485,0.19410488,0.42086774,0.26394096,0.5032177,0.42067608,0.45455682,0.5262772,0.53872585,0.5370905,0.51933795,0.24371825,0.2517574,0.5506508,0.62457955,0.7378263,0.5336693,0.4933515,0.56161845,0.30276558,0.6781892,0.7317381,0.6007081,0.5598936,0.29093227,0.28688908,0.4361933,0.45574823,0.39970097,0.29093093,0.42362356,0.3232743,0.41145638,0.29384983
0.032011457,0.012489434,0.18008444,0.077506155,0.12217123,0.16752826,0.0657003,0.17301191,0.064722165,0.0226042,0.031161323,0.0421822,0.03391858,0.04784,0.051537868,0.032604374,0.118905306,0.021894068,0.056841325,0.0063169426,0.03990807,0.071418904,0.08321369,0.028977828,0.04859444,0.057868455,0.03768931,0.009588353,0.031556163,0.012117867,0.0061510867,0.008166257,0.0068908846,0.018954387,0.12753615,0.108212166,0.07059632,0.062050052,0.027578652,0.022774562,0.068289086,0.019342972,0.024910541,0.03238158,0.033512674,0.010940291,0.1020067,0.04115736,0.1006503,0.025413401,0.01602038,0.015590894,0.04398233,0.037273373,0.09176968,0.018431451,0.060541425,0.06584031,0.03532751,0.07657774,0.026912292,0.023551838,0.020951798,0.016255962,0.050614692,0.022375256,0.009747464,0.028639963,0.06483615,0.16251095,0.0697548
0.27958617,0.16839045,0.19030121,0.34903196,0.18692581,0.14418702,0.1594867,0.23368809,0.2772698,0.13704999,0.1680549,0.1743989,0.21011645,0.1665217,0.41339853,0.099368,0.117899954,0.07004209,0.066147976,0.13967386,0.12012984,0.14372255,0.2919744,0.1574496,0.25535503,0.27697426,0.26779008,0.15926878,0.14286397,0.055485144,0.30186114,0.049748298,0.09402759,0.16065943,0.2953997,0.7202016,0.26824433,0.49771303,0.30882627,0.48390597,0.1384746,0.38623917,0.11966599,0.53272414,0.33947417,0.367247,0.20824718,0.4658563,0.47632185,0.43469656,0.32057935,0.21822682,0.42331842,0.44209266,0.4642924,0.46614727,0.3193799,0.5193415,0.5177765,0.31852245,0.4178321,0.23749459,0.20207593,0.24844638,0.36780694,0.1921608,0.29001874,0.21867102,0.15934585,0.28191543,0.46677062
0.28456882,0.25396505,0.24644834,0.37607756,0.2990801,0.38352787,0.29203954,0.47789747,0.2467033,0.29341343,0.32797864,0.30152038,0.32383507,0.28591725,0.37144983,0.4572253,0.2543397,0.25770104,0.114898756,0.11640003,0.22818488,0.3343396,0.41455656,0.16351323,0.39156994,0.28443995,0.406296,0.5043258,0.24323882,0.20051087,0.6046841,0.19421643,0.18655404,0.5107708,0.6191017,0.64138573,0.6811353,0.45117748,0.2282697,0.4473686,0.32432565,0.47102296,0.39496875,0.45726347,0.4398974,0.45142376,0.34208792,0.39383423,0.41858447,0.35783207,0.6933484,0.36144334,0.48416173,0.560707,0.50956213,0.39762974,0.41203472,0.5130408,0.50588804,0.47029576,0.27593917,0.26073703,0.2404676,0.42514795,0.301757,0.37176338,0.42470568,0.26072222,0.31863123,0.53229487,0.39786944
0.1164392,0.017776245,0.09152654,0.045252886,0.023412593,0.08174806,0.08578995,0.12836856,0.045463014,0.030151095,0.039492555,0.032172382,0.08300708,0.044564024,0.109504,0.019584326,0.05122002,0.014998244,0.02157443,0.016844612,0.15062147,0.114302024,0.14855233,0.020844547,0.13428493,0.019623829,0.067300096,0.030450426,0.026708208,0.013991522,0.084698796,0.009557818,0.028203353,0.08287526,0.026143117,0.06152103,0.13041039,0.07347924,0.011523096,0.0347062,0.047585383,0.04518654,0.022476207,0.037988957,0.02029223,0.10492096,0.092468575,0.037260093,0.12292591,0.022775142,0.017021999,0.012562709,0.019829478,0.09129005,0.1019193,0.021007152,0.11891328,0.1069908,0.057725642,0.029714206,0.022746924,0.023942431,0.009234629,0.06318681,0.083856545,0.015497833,0.02230323,0.016548345,0.042337757,0.049106944,0.11944587
0.058723908,0.006983526,0.037590377,0.043013643,0.0297602,0.015962081,0.050415464,0.021294083,0.035770684,0.030307116,0.013350367,0.0165801,0.018194122,0.031159924,0.011482369,0.016025668,0.014370849,0.07079186,0.043584332,0.017431593,0.093152076,0.022170177,0.060296528,0.018524786,0.19596235,0.041682083,0.040968012,0.01276968,0.01527132,0.0552255,0.028431488,0.084973216,0.15534711,0.011719,0.01645159,0.30458507,0.08048252,0.0449896,0.018663028,0.024290433,0.039042503,0.026404038,0.018553322,0.02298243,0.011068333,0.009736075,0.019675702,0.024102386,0.036139812,0.009733648,0.011638845,0.007936618,0.009240929,0.020559328,0.02096115,0.010938308,0.027007498,0.08296278,0.08734929,0.04515593,0.019487984,0.012541917,0.012853118,0.020281356,0.041776385,0.023474796,0.014317,0.01067425,0.007391596,0.035179727,0.021803958
0.09865422,0.0045941737,0.012587793,0.061747726,0.056559227,0.042273555,0.037693452,0.054066204,0.101456694,0.067310825,0.0465501,0.062681384,0.035138268,0.025409183,0.13823448,0.064933315,0.06598439,0.020402806,0.07589588,0.028293636,0.16842394,0.0784943,0.13432002,0.08287199,0.0816716,0.062408052,0.055705823,0.05656933,0.022899479,0.00362014,0.020443168,0.006241501,0.013446932,0.034074336,0.10151792,0.06566302,0.13288023,0.15541685,0.07876064,0.11474256,0.070746884,0.091605276,0.07775312,0.16460137,0.06392058,0.09831789,0.14277166,0.122906506,0.05033775,0.023665853,0.038664505,0.01814791,0.029707735,0.03834423,0.06269945,0.059070874,0.057907324,0.10734669,0.052973118,0.10470821,0.08973393,0.030872995,0.020979455,0.05032073,0.06293655,0.022703165,0.02075282,0.02863767,0.024756905,0.05314648,0.08013118
0.11029093,0.108007275,0.052026693,0.0906982,0.09811377,0.16038553,0.1825738,0.10051068,0.07646282,0.060220975,0.09312661,0.14394838,0.102300555,0.10193247,0.096389934,0.086537115,0.060303204,0.08193172,0.14344977,0.04938296,0.07018738,0.06325675,0.064332806,0.040835764,0.25199634,0.08311231,0.055789847,0.1755555,0.1291054,0.0814762,0.16439876,0.0842555,0.12555493,0.08774301,0.06059819,0.23971233,0.08029084,0.05785698,0.067378916,0.109997876,0.05752394,0.047308292,0.06576865,0.20480964,0.16836688,0.11144429,0.15191972,0.077977955,0.05908311,0.1375488,0.056485046,0.08005928,0.06944632,0.1115025,0.046363756,0.035376012,0.069014184,0.0733995,0.14351839,0.11982684,0.11574789,0.07687886,0.09664269,0.08728178,0.12920378,0.22529227,0.20696601,0.21945831,0.16601269,0.18706724,0.10768799
0.31063327,0.26190704,0.21932365,0.31600124,0.24938846,0.34873068,0.3555091,0.30684915,0.186217,0.23912485,0.19797371,0.23866142,0.27459484,0.20239878,0.26693285,0.20388448,0.15807739,0.07783072,0.28701597,0.076550975,0.13467023,0.112873755,0.34881344,0.09641834,0.30454704,0.15412451,0.21391001,0.24876872,0.17743249,0.20477413,0.3614747,0.20500027,0.20178099,0.25524133,0.374163,0.36009842,0.1480272,0.23567905,0.15508196,0.38500643,0.2393866,0.19292949,0.25790665,0.26320088,0.18308437,0.32572883,0.4012159,0.11131611,0.17836687,0.40498525,0.27983972,0.2181962,0.35634944,0.13606542,0.21318413,0.2241657,0.15832166,0.2080351,0.13765845,0.20157279,0.09093332,0.09075938,0.08771793,0.092315845,0.12849937,0.19441254,0.15812744,0.15347856,0.16346842,0.16989183,0.16507009
0.0825861,0.07265247,0.10566036,0.07297317,0.14588982,0.10689512,0.096878015,0.12811172,0.11533618,0.12840438,0.12143754,0.091907136,0.11084175,0.104363985,0.08833022,0.09043727,0.06659175,0.060505573,0.057848025,0.020009305,0.06607844,0.082235426,0.082905374,0.06335571,0.094499,0.094693206,0.14145696,0.08677657,0.11018412,0.052062683,0.10415157,0.04765289,0.077090874,0.081460886,0.06172768,0.14110978,0.1502022,0.1242078,0.03458372,0.1029679,0.10013342,0.06981099,0.055786192,0.12880243,0.101175055,0.10002988,0.060896214,0.103965126,0.20215295,0.07337182,0.053893983,0.066791914,0.06678209,0.10474012,0.14777058,0.15106732,0.16724494,0.11173179,0.08533508,0.082496226,0.053188033,0.10949207,0.086445935,0.10710267,0.05049906,0.084431976,0.050760526,0.04587486,0.06454444,0.08799143,0.10891109
0.09659989,0.0470775,0.09706241,0.077673785,0.07529961,0.12215946,0.095865786,0.09598892,0.113873325,0.06882638,0.077997684,0.06435164,0.06214825,0.048898257,0.12150609,0.040529978,0.084819816,0.035709932,0.043807782,0.054698523,0.15926832,0.09240914,0.10266801,0.042075805,0.16423123,0.075638436,0.09392235,0.093022995,0.08686658,0.06042378,0.13116649,0.046580255,0.10156314,0.07747191,0.10231735,0.13919626,0.14152989,0.110118374,0.038461715,0.050258633,0.073259,0.098440595,0.090024345,0.12744175,0.07374346,0.10890543,0.09998557,0.10463061,0.1574874,0.12213894,0.09930582,0.057098527,0.08575417,0.10955905,0.11355338,0.06243069,0.12795474,0.124455884,0.13992932,0.18765524,0.080510005,0.15677509,0.08078289,0.10276471,0.14587365,0.1611417,0.17681861,0.18849427,0.12416625,0.2029619,0.21788642
0.2597746,0.102381006,0.307892,0.38750893,0.22509971,0.2423317,0.17918696,0.218363,0.33496633,0.38414934,0.29027587,0.21983209,0.24830624,0.16962469,0.25125688,0.2840968,0.16333656,0.07592744,0.13446248,0.097773075,0.134302,0.07395648,0.2814791,0.17976028,0.21875447,0.23817088,0.41868833,0.21676536,0.13410236,0.17204978,0.2946022,0.15242398,0.14206332,0.16784099,0.24195553,0.58574444,0.12381232,0.33041444,0.3285019,0.35447118,0.21725266,0.3982494,0.35111347,0.42020166,0.26676908,0.1269136,0.20798936,0.21506506,0.28914738,0.3445371,0.48882526,0.31237954,0.45588857,0.36468074,0.40777323,0.39488378,0.50288963,0.50073063,0.43474314,0.4919993,0.34937415,0.42590404,0.37015408,0.3833299,0.38175017,0.2170447,0.28917775,0.22209549,0.1545367,0.30269256,0.3100216
0.15560564,0.024381423,0.07643301,0.14059578,0.1829212,0.18610649,0.055382308,0.11161357,0.04992725,0.05292043,0.06417847,0.042566117,0.027821805,0.07085218,0.06560878,0.05511403,0.09497998,0.02418714,0.018608622,0.006142863,0.03937854,0.028658984,0.11760653,0.014703651,0.05938532,0.04223337,0.043789323,0.022754366,0.028339606,0.016930673,0.022935119,0.015422825,0.030341534,0.014548516,0.03467544,0.26385036,0.11201372,0.20805709,0.01563838,0.054603055,0.050806936,0.03477381,0.084686354,0.20718798,0.054636378,0.07141578,0.058153827,0.032444827,0.33308548,0.02756518,0.008683893,0.02643876,0.03283962,0.106204264,0.123516515,0.015412856,0.09605975,0.12870854,0.12840468,0.13674608,0.032552414,0.16424663,0.122753635,0.2573383,0.18550913,0.069786645,0.07302366,0.062880106,0.12243326,0.060599852,0.3105379
0.03140627,0.018933969,0.054364365,0.04166636,0.03648003,0.02925248,0.05660813,0.027596937,0.020932827,0.010973902,0.011907481,0.012054929,0.027206395,0.011182601,0.0144986985,0.012617677,0.025042398,0.005257609,0.022264577,0.027047886,0.02613531,0.011691844,0.019769585,0.009352616,0.024694929,0.013218382,0.0151622305,0.009391449,0.01434076,0.0050149816,0.0043302886,0.0039418596,0.0048626782,0.006535517,0.016051518,0.07890719,0.017870875,0.019899251,0.021138918,0.014944596,0.017143358,0.0062640775,0.005925703,0.014216126,0.01625515,0.014317663,0.05400503,0.010568481,0.01752703,0.02256512,0.011152691,0.018917054,0.017839601,0.046589922,0.050430533,0.011848893,0.04138314,0.03224554,0.03125801,0.02993941,0.022298256,0.029687619,0.02623487,0.024604172,0.03670642,0.011085359,0.02428707,0.023309391,0.047561638,0.048482347,0.021997752
0.12035696,0.007610511,0.16109253,0.20542395,0.07529023,0.10972155,0.049218737,0.1165838,0.11395534,0.20624527,0.14706261,0.061133265,0.17065094,0.08639463,0.20434482,0.1327823,0.160488,0.060504094,0.0858213,0.0077310507,0.09092963,0.06350294,0.25084803,0.05752705,0.05024352,0.15010388,0.15428175,0.13235962,0.1391233,0.042559773,0.074512474,0.04206576,0.020355834,0.06625094,0.12706107,0.44886598,0.13515103,0.38663876,0.02493077,0.25812337,0.13872345,0.16110429,0.32688412,0.38011932,0.32792297,0.16088584,0.2806864,0.18812682,0.28882304,0.24447836,0.38936538,0.30255756,0.49259552,0.24649578,0.18452395,0.1469619,0.17526081,0.3024184,0.36130992,0.26095006,0.24848852,0.31045535,0.23214678,0.27686292,0.41552383,0.15535,0.3225823,0.17926927,0.278367,0.34156942,0.27751103
