0.018439254,0.034969453,0.037396118,0.02666008,0.0246647,0.016273744,0.015527582,0.022748081,0.013677404,0.029005785,0.028338606,0.0202322,0.016750427,0.024362635,0.016814942,0.012664364,0.015154259,0.019308038,0.038692027,0.02552797,0.018073667,0.021384303,0.037484836,0.029597456,0.039640326,0.025571136,0.02086019,0.02224576,0.019149186,0.017919622,0.02362006,0.019540736,0.035108157,0.017185746,0.016356993,0.0109479185,0.017831735,0.019377561,0.024342606,0.036455397,0.018902939,0.016640535,0.017687062,0.01201104,0.011288319,0.0130570335,0.0129641965,0.009169527,0.014349364,0.018187478,0.010276524,0.015599201,0.015363319,0.011274095,0.008163818,0.016323306,0.01179846,0.012995973,0.0118055,0.019167408,0.016190695,0.018074833,0.007951352,0.008532883,0.0077779894,0.008878111,0.012643623,0.010081157,0.012266443,0.011891606,0.015190078
0.14444864,0.20139554,0.14496467,0.13637076,0.14486739,0.09210213,0.09426283,0.1015087,0.0906426,0.17642207,0.09292651,0.11832028,0.15143786,0.09270077,0.11608895,0.062543385,0.07829449,0.08929632,0.16060992,0.114590265,0.11340969,0.08597557,0.28590012,0.0631952,0.14996034,0.06157827,0.069913596,0.07474807,0.1144333,0.1109338,0.14306429,0.09532885,0.078334,0.08076606,0.12607867,0.11735884,0.1587555,0.1734508,0.13572845,0.11183804,0.06751012,0.11280783,0.2610866,0.07467856,0.058749072,0.07424973,0.12978873,0.10211232,0.16894183,0.10141387,0.058237944,0.103645146,0.07622408,0.052558873,0.038904756,0.09846948,0.07140985,0.08381525,0.09400517,0.045446113,0.07344323,0.050739422,0.076159626,0.051778108,0.042961653,0.060355153,0.08138549,0.07604915,0.06326015,0.11526524,0.14683057
0.015804857,0.027615506,0.032151606,0.014765374,0.02030828,0.012902168,0.01228143,0.011205411,0.009879486,0.018137714,0.017753774,0.009532227,0.00919345,0.0084153265,0.024573112,0.011762162,0.013729089,0.008695592,0.03154581,0.025241954,0.009462995,0.012561777,0.023532156,0.012705258,0.024400353,0.014507194,0.01691287,0.014637541,0.011531123,0.0066876933,0.012292,0.012115115,0.021513877,0.023139723,0.012581733,0.0072471197,0.008818156,0.014039946,0.011456808,0.018450499,0.0075214556,0.015143118,0.0110834865,0.0055106957,0.006670421,0.0089097675,0.0069630514,0.008122158,0.007684087,0.007252075,0.0045663924,0.007883296,0.009163855,0.0060474286,0.005265904,0.007053649,0.0053615225,0.006972926,0.007252851,0.010579586,0.008051232,0.008895114,0.004818461,0.0043436997,0.006313669,0.0049705356,0.007847432,0.003681317,0.005006614,0.004982863,0.007280056
0.018487098,0.025697732,0.038321786,0.01572601,0.019996285,0.019605225,0.017482506,0.03176953,0.014326326,0.03434779,0.027178839,0.021088285,0.026677504,0.015232599,0.021171035,0.021882042,0.017874893,0.013392455,0.031780697,0.04340068,0.018816976,0.029592872,0.035249285,0.012578663,0.043461457,0.054373823,0.022735413,0.04325859,0.012609157,0.010429917,0.012773099,0.013931116,0.0248217,0.013945651,0.025022643,0.012913964,0.023972232,0.025466084,0.010617324,0.022914676,0.01804244,0.015111271,0.02172383,0.014479182,0.022718871,0.011580135,0.012106911,0.0099827945,0.018229874,0.009895098,0.011417925,0.017084222,0.02099051,0.011599284,0.01391658,0.022005701,0.023494735,0.0124102,0.009589084,0.018065862,0.013788753,0.015321701,0.009771157,0.013568232,0.013769565,0.021929137,0.015404383,0.012873602,0.017399602,0.011901274,0.019331146
0.02930358,0.026851026,0.03599881,0.035630327,0.036057804,0.025245158,0.029436806,0.037466876,0.024876755,0.04788323,0.0293418,0.036604114,0.033014324,0.034160353,0.033983205,0.03280939,0.021203667,0.030321399,0.04603213,0.04969447,0.032316998,0.045946475,0.09879052,0.03643511,0.035659954,0.037298568,0.020917946,0.031094715,0.015792627,0.034696855,0.02078873,0.032686263,0.04092724,0.0201902,0.031036744,0.021886814,0.029877972,0.054855444,0.030397404,0.046073146,0.021964073,0.022548832,0.03181193,0.016945975,0.023030534,0.014552099,0.01647721,0.024789633,0.05102051,0.017301172,0.022120032,0.022094626,0.021008527,0.012168552,0.016926996,0.029943902,0.015423305,0.014269047,0.024022428,0.029533686,0.024276834,0.019167915,0.013223328,0.0100307325,0.014545839,0.014299173,0.013989264,0.017046971,0.0148562165,0.011678433,0.048165884
0.35095292,0.48181534,0.30064347,0.2565307,0.21951802,0.1573282,0.1398554,0.12087669,0.1318684,0.16657288,0.17795962,0.1896727,0.14607187,0.09090103,0.069905885,0.05212989,0.12855004,0.08392906,0.14044684,0.13138475,0.08036377,0.114473164,0.18882374,0.21222587,0.31338605,0.18380345,0.14707774,0.10405148,0.16340272,0.10274609,0.13554384,0.08461537,0.10511848,0.12240635,0.12373439,0.09916569,0.10586881,0.1371295,0.25113794,0.21705972,0.11227883,0.16154219,0.21134692,0.14550938,0.115727544,0.09866175,0.13513994,0.102468975,0.15849726,0.26765746,0.13153063,0.1642431,0.13802585,0.1193205,0.09014366,0.13567811,0.10650544,0.105308294,0.08493826,0.10196968,0.11995008,0.1360765,0.08017734,0.09665375,0.102359004,0.057534482,0.09840288,0.08991298,0.08543622,0.10830172,0.13958405
0.046854068,0.10657734,0.061496157,0.027494594,0.02278121,0.024752492,0.019326376,0.026102005,0.020854678,0.027036361,0.026335891,0.038163103,0.02751053,0.024964364,0.014993244,0.01883525,0.031069884,0.025557904,0.021457072,0.03503762,0.018056298,0.02694562,0.054838464,0.04853026,0.040740635,0.05630938,0.047466785,0.024351733,0.024276508,0.02253111,0.026515182,0.016927276,0.030292915,0.030926371,0.021914516,0.018192358,0.020185381,0.050350096,0.040198933,0.044798866,0.0228263,0.02595071,0.034290552,0.014596948,0.026520073,0.017472085,0.016562434,0.017533103,0.05039135,0.037151635,0.015659519,0.022680096,0.026984205,0.014148291,0.00899359,0.017758207,0.011174419,0.017405376,0.016779928,0.02774207,0.025232924,0.04065755,0.012717264,0.018791528,0.013399821,0.011351759,0.021085778,0.015040509,0.012998997,0.010769745,0.032113403
0.015987942,0.012541446,0.014738458,0.01400048,0.018003773,0.01827991,0.017864728,0.0205666,0.01806454,0.038450886,0.030042343,0.036322262,0.022155574,0.02140739,0.017286044,0.01725551,0.021780375,0.021271087,0.025728134,0.024103103,0.018197365,0.024324145,0.057732888,0.03427388,0.030764474,0.030329015,0.025481949,0.02426752,0.019816877,0.021847168,0.026629303,0.025126508,0.032640733,0.02444359,0.025821816,0.017865114,0.024188763,0.033192117,0.02102773,0.026613781,0.016950361,0.019512119,0.026110636,0.013803438,0.016129717,0.01601204,0.017882027,0.021424165,0.026972666,0.009587085,0.007426837,0.013172674,0.019454908,0.013345941,0.0093928,0.018440314,0.014535914,0.012633478,0.014144557,0.015985988,0.016946647,0.014194434,0.008737897,0.0102991145,0.009747015,0.008296827,0.016061002,0.011049762,0.011764221,0.011433934,0.017497959
0.013833624,0.02233849,0.034821108,0.011359233,0.008907315,0.0122317355,0.015811685,0.014985781,0.0081436755,0.0134802805,0.0097713405,0.008534332,0.0119073335,0.0080417385,0.018770084,0.008247788,0.007839725,0.0081501175,0.016126366,0.028077258,0.015152929,0.022507874,0.015583854,0.010848849,0.021819934,0.02021087,0.012688314,0.011356879,0.0056897956,0.007086728,0.008804031,0.009536668,0.015709465,0.012856907,0.028428614,0.00871398,0.023521842,0.01810482,0.017374244,0.035112552,0.015295964,0.011655468,0.015802974,0.009952753,0.01092139,0.009528509,0.010198959,0.013922539,0.011571693,0.008788708,0.013167438,0.00936133,0.0139392195,0.008782582,0.0066988356,0.0135057885,0.012101543,0.0099465,0.007487134,0.009251221,0.008621961,0.011248795,0.0061858557,0.010081042,0.012776542,0.0063620973,0.0059247203,0.008968493,0.010886971,0.014633583,0.012373305
0.037824214,0.16648766,0.104298264,0.11913171,0.10803746,0.13660216,0.100690864,0.11889487,0.10224765,0.09058882,0.11473823,0.23865362,0.0879652,0.105042495,0.09906986,0.060418762,0.13725911,0.108711794,0.108531415,0.18891113,0.09812869,0.11465454,0.08594197,0.13888566,0.15351841,0.12707217,0.15328316,0.12512816,0.11401642,0.07776033,0.09160735,0.09350714,0.11212016,0.09567159,0.09851377,0.07383191,0.11155927,0.06570151,0.13598403,0.20818014,0.09043584,0.08479099,0.12120137,0.103880346,0.089670144,0.08841192,0.09309324,0.13083386,0.07400504,0.21872845,0.144922,0.13118635,0.10504912,0.105179854,0.059164014,0.07419201,0.0656331,0.07643123,0.06087879,0.073422045,0.064085215,0.15344836,0.058887392,0.10562052,0.13561533,0.051787563,0.11454804,0.08404952,0.09633845,0.08012046,0.06241315
