0.03823737,0.029166408,0.046713896,0.0495119,0.049305703,0.05715747,0.013900214,0.027718483,0.03627738,0.04476872,0.035959285,0.03443326,0.035280153,0.015374306,0.035545327,0.022315592,0.030748865,0.040662237,0.044440437,0.072315186,0.031041564,0.033208743,0.06917327,0.031736474,0.07261824,0.03297386,0.029611774,0.03409359,0.052973002,0.01891064,0.04608217,0.02453575,0.033248007,0.05204402,0.03918801,0.061748367,0.05731223,0.072358735,0.035435375,0.020382358,0.017519744,0.09069506,0.07348742,0.097629614,0.047675673,0.028452996,0.09651402,0.07520334,0.05134596,0.046312783,0.04274064,0.04474501,0.02978425,0.033396255,0.030211713,0.0350203,0.022494575,0.04336533,0.03632237,0.026975479,0.013010751,0.023830445,0.046371866,0.03424165,0.02992674,0.02424474,0.029806472,0.05957321,0.03181168,0.073693626,0.037195973
0.09433886,0.23023446,0.20981441,0.082805365,0.14929992,0.13778733,0.12993826,0.07346678,0.034265757,0.010101911,0.050788052,0.19998115,0.21981694,0.042089924,0.06393071,0.0521895,0.035401974,0.10038322,0.10052788,0.55064994,0.0391031,0.017018843,0.04190476,0.1298202,0.31192538,0.020261686,0.041014493,0.024249136,0.09044656,0.024325296,0.040897526,0.09495008,0.019908454,0.027204452,0.059180234,0.5165438,0.050911985,0.023726111,0.13613653,0.04278815,0.045507897,0.02739086,0.02813028,0.033745833,0.024301426,0.04100578,0.035676718,0.049188808,0.010003374,0.1778233,0.13118486,0.09119583,0.027646372,0.037225842,0.03114697,0.026958162,0.07622063,0.055740792,0.051452048,0.019846307,0.04082147,0.07132324,0.029911222,0.026691874,0.02287311,0.031716604,0.069959775,0.0269514,0.060363393,0.01690861,0.011370245
0.047982886,0.2114443,0.44947633,0.13313296,0.25390053,0.19424222,0.18286765,0.21711424,0.11313304,0.06477913,0.09871976,0.071213424,0.24246469,0.044658355,0.09065762,0.06777573,0.06205767,0.113335066,0.11352213,0.09859915,0.033576727,0.049764354,0.033792086,0.068675585,0.12307156,0.026721518,0.048657842,0.07228185,0.15289615,0.02597389,0.084375665,0.0793388,0.043202475,0.045453202,0.064376384,0.06837833,0.05371994,0.032531355,0.081389405,0.039640848,0.033977903,0.04274497,0.03622627,0.059706233,0.060684543,0.027365291,0.054137446,0.054794375,0.01918916,0.20338985,0.28423756,0.078024276,0.026325818,0.101281986,0.074343376,0.020053182,0.051677924,0.104918234,0.05327088,0.022836694,0.028248131,0.058279697,0.07531615,0.05005157,0.08617618,0.065483294,0.10255112,0.03076413,0.051949292,0.042317703,0.025274506
0.07509297,0.2298047,0.286066,0.17030825,0.13056357,0.101228,0.11938116,0.081386104,0.0757616,0.053963263,0.051262837,0.12654567,0.19492102,0.047456212,0.06937253,0.049871206,0.045098845,0.10596954,0.06630477,0.33724147,0.05242947,0.04078338,0.1563709,0.0869756,0.22211294,0.05969697,0.036416095,0.028343895,0.054471612,0.016560381,0.037012402,0.042275872,0.020299507,0.036708884,0.06623645,0.24978182,0.09144101,0.07346968,0.12906814,0.05052175,0.0640352,0.09680356,0.058200575,0.042394657,0.020507561,0.025841996,0.035459638,0.043082222,0.062472157,0.077334374,0.081219375,0.12602106,0.038502935,0.03340982,0.06364344,0.07383188,0.11787536,0.1042286,0.09470738,0.045835212,0.057022624,0.04126426,0.032162398,0.021800933,0.027425978,0.02616719,0.049291376,0.03577801,0.018363459,0.030094514,0.057815313
0.0032905973,0.009459554,0.011099995,0.021706065,0.019761167,0.01434333,0.0032846713,0.012075542,0.0047066,0.007355063,0.013325784,0.010266979,0.009304316,0.0050277207,0.005985353,0.008327015,0.008441937,0.0070012435,0.007819831,0.008197788,0.008194648,0.006833645,0.0069606765,0.008001477,0.005631024,0.010878251,0.0071046,0.0064672357,0.00889305,0.0036132631,0.003390436,0.0030743377,0.004743021,0.0036595718,0.012551305,0.0042621307,0.0078935,0.005641792,0.0058356742,0.008515959,0.0045863073,0.010521892,0.026889931,0.02059183,0.0089496905,0.007253413,0.010522081,0.011542227,0.008821043,0.006040028,0.012634071,0.015914287,0.01634992,0.015567478,0.005991047,0.008976922,0.008138192,0.004445084,0.018997436,0.011124859,0.011081186,0.0091493875,0.011868613,0.006248512,0.008125759,0.007519138,0.009308367,0.01200329,0.006847516,0.0069452836,0.005149204
0.004337264,0.011041088,0.007030215,0.005686042,0.0041934242,0.006786433,0.0029942966,0.008225006,0.017785767,0.016389355,0.010602835,0.01644386,0.01427138,0.017251335,0.017507223,0.028927805,0.005867034,0.008415332,0.0077964063,0.03990742,0.0072427127,0.009016294,0.032558627,0.015511684,0.008964852,0.02084701,0.008234847,0.01613194,0.0051903236,0.006310642,0.0071774186,0.006855721,0.010112369,0.008772654,0.019357972,0.011259705,0.016864851,0.031515937,0.012801226,0.010916899,0.0065616486,0.01664121,0.015438821,0.0064491215,0.004132789,0.0027543441,0.0039335606,0.007481699,0.011669855,0.0072513595,0.010388173,0.008801611,0.007305066,0.0105357,0.0050754994,0.00699567,0.006931283,0.0064889165,0.03196124,0.0197871,0.0071307174,0.004032444,0.005486237,0.0043832688,0.009089248,0.008456868,0.005627478,0.006865809,0.005321186,0.011025925,0.009057112
0.012985079,0.028345274,0.0334789,0.040546823,0.040004466,0.025455065,0.0048743705,0.01111006,0.010496899,0.009247703,0.009973829,0.016616803,0.0067476896,0.0046977117,0.008111285,0.020845281,0.008068273,0.009076108,0.012858051,0.010828564,0.0050997348,0.0065130214,0.0069498187,0.008610174,0.019564588,0.051038038,0.019655153,0.020892227,0.011028223,0.0043999352,0.0070877825,0.005952496,0.009069675,0.0070903744,0.022329466,0.0108538475,0.021233533,0.012334093,0.007299843,0.027947191,0.012562248,0.014833447,0.03398842,0.021214511,0.01913104,0.011596767,0.013653217,0.02283717,0.014277799,0.007825684,0.012339819,0.03259595,0.026314657,0.018281972,0.0092887115,0.007746772,0.0080268,0.0045454195,0.013573799,0.023721205,0.01233667,0.022095578,0.026788116,0.012838946,0.01570723,0.017697496,0.013276892,0.009544961,0.007257322,0.0077271997,0.005639355
0.016788688,0.008400695,0.0057692905,0.0073688515,0.013252957,0.01831635,0.00716886,0.013679875,0.013456026,0.013348146,0.0262541,0.018942444,0.011337101,0.00753945,0.012773835,0.017065976,0.00962796,0.010704399,0.014600281,0.012306392,0.010632261,0.012218485,0.005414238,0.0029705486,0.0093553895,0.012230588,0.0074079586,0.0070792227,0.011695359,0.0066923923,0.012544768,0.008906272,0.012208313,0.009549386,0.01410872,0.008196883,0.017239299,0.0056148833,0.004997796,0.008928145,0.010358896,0.011009053,0.0137201445,0.011974929,0.007677841,0.007504967,0.0075476794,0.016045028,0.009127695,0.0060354415,0.009893255,0.009095768,0.010573303,0.009446321,0.008259837,0.011962835,0.015762853,0.0034931174,0.013307279,0.008406155,0.0054972046,0.007362404,0.011525376,0.012373679,0.00818509,0.005876488,0.0060054054,0.012155422,0.009788561,0.00857682,0.004671321
0.045538817,0.020674136,0.014324701,0.03191011,0.027268382,0.01837201,0.011503346,0.021999557,0.019054241,0.014365078,0.014231637,0.023731573,0.016262233,0.017158942,0.019703476,0.019314785,0.0134010855,0.021586008,0.015464078,0.033714015,0.016914152,0.015607415,0.02554665,0.013280268,0.097608194,0.038347036,0.018440727,0.018828394,0.028549906,0.019730527,0.023848847,0.017043144,0.023189122,0.01615947,0.027411336,0.04631801,0.026445087,0.04748062,0.018819995,0.015809072,0.01175759,0.026966784,0.049909044,0.038030565,0.028883886,0.027708823,0.036821343,0.029915353,0.046439536,0.021440802,0.023781069,0.030976314,0.01274585,0.010877504,0.011955914,0.016047968,0.01233204,0.012682599,0.017743073,0.022375135,0.023605265,0.015990416,0.0314048,0.022247793,0.025781116,0.019438429,0.014498646,0.0150927715,0.013442973,0.028114084,0.026678434
0.070486754,0.030741116,0.013522261,0.021191446,0.02377781,0.026498793,0.01011907,0.013444889,0.029114945,0.024882317,0.028022302,0.018930648,0.013936983,0.01723205,0.008761749,0.025655234,0.012649418,0.037998814,0.035985436,0.026323177,0.011891393,0.022834063,0.023248367,0.010263409,0.025709432,0.053513605,0.03349416,0.05465325,0.026453938,0.03679845,0.015038212,0.041169744,0.10224142,0.02123045,0.044238143,0.05630564,0.036672033,0.056007404,0.02978487,0.015838841,0.009261973,0.03104011,0.082298055,0.071885504,0.032124564,0.024549482,0.024029491,0.033838514,0.07096594,0.03326512,0.024193447,0.050250802,0.025777398,0.024741268,0.025968995,0.02460709,0.016413039,0.013727985,0.029940207,0.0405316,0.032814465,0.01900669,0.04609606,0.045971464,0.038476035,0.031011673,0.0160598,0.02487485,0.0149009125,0.020748224,0.07938578
