0.106615,0.08535507,0.05381044,0.06190735,0.08682372,0.06984332,0.068831496,0.05101054,0.06410502,0.07096524,0.045543753,0.07863107,0.039321385,0.04341364,0.043300338,0.037439868,0.041717153,0.03207581,0.046674635,0.116541825,0.037175067,0.02996323,0.085259385,0.029067582,0.09117034,0.04369671,0.034608632,0.025684498,0.03805828,0.036705565,0.026430909,0.031358056,0.03770638,0.041983753,0.060424775,0.15715668,0.031249663,0.052060265,0.08529976,0.06673687,0.048341505,0.042860433,0.043534316,0.042332258,0.037758693,0.035834134,0.032826748,0.028013313,0.06964849,0.061105672,0.055240598,0.051073305,0.051937763,0.061458733,0.030116333,0.03754235,0.032260407,0.030577451,0.043944012,0.036764886,0.036607083,0.022917502,0.027309675,0.032405905,0.028424341,0.026193723,0.036127765,0.040391296,0.030286958,0.032423917,0.048781365
0.14370549,0.08070029,0.035808835,0.07070624,0.05476957,0.061148338,0.061932042,0.03609598,0.045588356,0.061691277,0.022974344,0.06230314,0.020744586,0.027536053,0.039532263,0.019722149,0.035837624,0.033970498,0.030098993,0.10865397,0.024515148,0.024780955,0.08590528,0.019265752,0.15366253,0.044174798,0.024066718,0.016462509,0.030432181,0.031513166,0.030904535,0.024280116,0.02943879,0.0395007,0.035775967,0.17852116,0.020122465,0.05509961,0.10726005,0.05841268,0.02782809,0.022905203,0.049639165,0.053048845,0.02475087,0.01717804,0.019686677,0.023521718,0.07394503,0.061409958,0.057468638,0.06715396,0.035732336,0.044190817,0.030567717,0.03112613,0.044351988,0.019959494,0.04691785,0.034167852,0.020084705,0.018236093,0.01793085,0.020472879,0.027958706,0.009257517,0.0099379085,0.013134865,0.014378926,0.015838994,0.07166372
0.21148887,0.12480223,0.049691886,0.09013054,0.07539481,0.06847602,0.1527934,0.06275484,0.0764664,0.06801833,0.03600217,0.08786986,0.0380414,0.037536435,0.048463404,0.029132988,0.04816573,0.039486416,0.04548821,0.17055172,0.025871474,0.032656115,0.08788545,0.0333421,0.1392,0.05704932,0.049992748,0.029963389,0.0377259,0.044288367,0.020476513,0.03025103,0.039982174,0.040166695,0.050276086,0.23258096,0.024230976,0.07441964,0.15534279,0.057007,0.03701745,0.055053875,0.04416509,0.0525498,0.03285934,0.032056667,0.03745223,0.038015783,0.0985097,0.10880216,0.053937316,0.08794206,0.055738017,0.049668938,0.03616345,0.053032313,0.053727467,0.038332984,0.055056125,0.044750378,0.022242157,0.017135423,0.018164897,0.021152671,0.02823557,0.013079251,0.015539637,0.022858279,0.02468652,0.01998312,0.07651608
0.108780704,0.092371866,0.05162724,0.08705242,0.06715241,0.06312781,0.10503946,0.05539365,0.08398192,0.071575,0.05704896,0.07980946,0.041219622,0.049622465,0.048260286,0.046109825,0.050832603,0.056753434,0.06326364,0.13594532,0.040479306,0.036008988,0.08066228,0.043395862,0.12500724,0.06480607,0.067054115,0.049125805,0.05092465,0.05258175,0.03003782,0.043118007,0.04021084,0.05346255,0.061264757,0.21677484,0.041324895,0.07990742,0.15698224,0.07341033,0.07801868,0.041975167,0.06311053,0.07015735,0.05263318,0.04061178,0.042512048,0.046255194,0.087492965,0.09304762,0.06943642,0.09855034,0.06728743,0.063044846,0.07092972,0.04868773,0.06028278,0.03446186,0.06553049,0.05598082,0.033855394,0.023489643,0.032787032,0.021287337,0.037441246,0.025609525,0.023796238,0.035416543,0.034950204,0.03425033,0.08526833
0.1564966,0.10789281,0.05612278,0.09396356,0.092307895,0.08275914,0.13357931,0.09169019,0.10748492,0.06820015,0.0462855,0.08944065,0.050311543,0.05627284,0.06275919,0.03947421,0.05305598,0.054065265,0.05151428,0.14116412,0.049127102,0.04346671,0.13239977,0.034950808,0.27049142,0.06298642,0.07439218,0.038835187,0.046133302,0.042921983,0.05011574,0.037731886,0.042594608,0.038566153,0.06894714,0.3065772,0.04418744,0.13788417,0.18865994,0.08717205,0.057082504,0.034582775,0.07009298,0.11888966,0.050458323,0.047028452,0.039543413,0.054194693,0.1671263,0.10561068,0.0644495,0.07853804,0.052929625,0.08623711,0.055817027,0.053791407,0.061228823,0.035300188,0.047476172,0.06567548,0.06493454,0.061596923,0.054130264,0.04721482,0.078612134,0.025261216,0.037688073,0.040319435,0.05339182,0.05008562,0.13667992
0.28682876,0.13555764,0.06074256,0.09549073,0.10042871,0.067440465,0.0646691,0.057800237,0.047065824,0.047393396,0.047939602,0.08460488,0.03586548,0.080452435,0.060411368,0.043896325,0.029106734,0.06384108,0.05195929,0.12797816,0.028287733,0.038505353,0.13090363,0.044350177,0.18494686,0.05752591,0.06680404,0.039503276,0.033185884,0.028135197,0.016863324,0.025078813,0.039057277,0.04785253,0.03293714,0.4122867,0.028358947,0.20198342,0.22759223,0.099222645,0.07842253,0.058261365,0.08930545,0.11487384,0.054780133,0.04131867,0.032220297,0.05811812,0.25932547,0.20847157,0.089132115,0.086022735,0.05508478,0.09888756,0.08949932,0.07973131,0.07750639,0.031682223,0.041132852,0.062738374,0.056362554,0.058662817,0.056763135,0.04979346,0.07685988,0.038417615,0.030007627,0.05704873,0.050337657,0.031651985,0.19946815
0.26595286,0.100071944,0.0784021,0.078097925,0.09278028,0.084990464,0.056071177,0.06330161,0.055729568,0.07389391,0.08036807,0.09289181,0.04476647,0.0647295,0.04752729,0.06993026,0.042607736,0.0718905,0.06722373,0.11159071,0.02316742,0.043496404,0.13985187,0.06017188,0.122047506,0.065962784,0.071074486,0.060268693,0.03878251,0.04819656,0.023001064,0.050375868,0.05608202,0.0515925,0.0274638,0.34500796,0.039922055,0.22689559,0.23777813,0.09522538,0.13053747,0.09267334,0.06815338,0.088985965,0.059013236,0.062457513,0.027928937,0.057399012,0.35031337,0.13977802,0.0836591,0.07947282,0.05054057,0.06354239,0.058945283,0.04728675,0.0484375,0.040897585,0.0446795,0.053568937,0.04124257,0.0337046,0.037292026,0.04516398,0.050294988,0.057453457,0.05720091,0.08114892,0.060208462,0.04313928,0.28363854
0.08040485,0.044497535,0.0405188,0.039727956,0.043697756,0.044025302,0.036686122,0.046924416,0.041519135,0.043423355,0.045934334,0.047718138,0.033681877,0.0465396,0.039590947,0.04987627,0.046499442,0.047379956,0.0504293,0.05182433,0.03469387,0.046443526,0.052500598,0.03148908,0.14733705,0.032502744,0.025857938,0.03305728,0.029007766,0.035476252,0.024678234,0.050174236,0.040948715,0.030542778,0.028873986,0.17534527,0.032952897,0.070799984,0.084329486,0.07231274,0.07360913,0.06198212,0.045018777,0.06269629,0.044328824,0.044594966,0.02972716,0.048858568,0.19756103,0.06417394,0.05017844,0.04527297,0.035607506,0.03723064,0.030674674,0.029303502,0.023462173,0.017225482,0.034816377,0.039157093,0.028923217,0.02158995,0.030710882,0.02935881,0.022759989,0.043194897,0.03972968,0.047624566,0.0406907,0.028020991,0.14626214
0.11292535,0.10065775,0.06323859,0.061595716,0.08169052,0.052635312,0.054253235,0.07344201,0.069012344,0.059735402,0.066598386,0.086778164,0.05314001,0.081093915,0.06508638,0.052777126,0.047743324,0.070123,0.08017814,0.07019968,0.044014823,0.061297014,0.10154878,0.059479028,0.16025852,0.054026015,0.06192711,0.04665353,0.0411857,0.029280808,0.03852255,0.041149925,0.04138007,0.05013772,0.0539161,0.2023375,0.05785919,0.121575385,0.17789648,0.08677274,0.106739186,0.10144939,0.08867664,0.08297041,0.07964928,0.050192647,0.060465146,0.06760444,0.22988369,0.099879496,0.112803504,0.11597453,0.09785582,0.06300631,0.056076933,0.05708672,0.048654534,0.042971727,0.07461144,0.07343818,0.0604776,0.044860482,0.04998975,0.040638052,0.0741265,0.06117217,0.061914314,0.070114,0.047605276,0.056269582,0.19311951
0.07369114,0.050462477,0.061450604,0.07029468,0.084717505,0.050658315,0.054903284,0.070927694,0.048146617,0.050362654,0.053675696,0.07830086,0.042768106,0.050543845,0.035216387,0.03866864,0.035341077,0.054704748,0.039558433,0.04678858,0.029229928,0.06073884,0.0664,0.05286,0.06373894,0.057912223,0.04879828,0.045029942,0.05256995,0.023300415,0.025022518,0.026077978,0.025802538,0.03810533,0.037731986,0.13663557,0.03655842,0.08430416,0.124133095,0.05733662,0.08045089,0.07670008,0.05828785,0.04852644,0.052288324,0.050061703,0.05014944,0.046976216,0.19635807,0.056668013,0.101650394,0.09114432,0.0745185,0.039016787,0.03276901,0.041335613,0.036385857,0.039928608,0.06292103,0.05362109,0.05293041,0.04247409,0.05062577,0.03268387,0.04796355,0.05309789,0.057116356,0.068807244,0.061157875,0.05609063,0.13886851
0.10779252,0.060899343,0.07280289,0.08618203,0.106328726,0.07207869,0.0511849,0.07210773,0.06980194,0.07065749,0.09135174,0.09265884,0.0613522,0.06907447,0.054351196,0.072735846,0.06261593,0.09501764,0.06224373,0.041374005,0.035701215,0.09829905,0.094603226,0.07026218,0.057590976,0.099982455,0.058754437,0.06941104,0.040646855,0.03541398,0.052567735,0.043263927,0.052180715,0.04598336,0.038453486,0.18817407,0.04229089,0.101879045,0.11755526,0.059310272,0.082771465,0.080849886,0.052483767,0.04481749,0.044260196,0.044645056,0.036419794,0.029249405,0.1490302,0.040140897,0.11790179,0.09240124,0.08012894,0.050945282,0.05962321,0.045260847,0.041418076,0.04116173,0.066206604,0.061851293,0.06137505,0.042391114,0.049232088,0.037128508,0.052698866,0.06745793,0.06415419,0.07241825,0.04766155,0.034999557,0.1286577
0.06302784,0.040824264,0.062215965,0.05476539,0.07046886,0.072511345,0.051765382,0.06974731,0.073244244,0.06150631,0.07620529,0.07481155,0.051152624,0.042489175,0.06511528,0.06234979,0.05075499,0.052793063,0.037034757,0.026316542,0.03187631,0.059549507,0.0809823,0.049300354,0.047029063,0.04799406,0.039419353,0.036786795,0.040370107,0.03426449,0.049492955,0.039871223,0.0420788,0.044689223,0.030064264,0.13167252,0.038431957,0.07668543,0.0690912,0.04193328,0.043762237,0.040541165,0.025546487,0.033451248,0.032225244,0.0351607,0.0325555,0.03003488,0.09166139,0.029223133,0.05596821,0.050326873,0.049597863,0.044569977,0.03957446,0.03513979,0.04041476,0.053594418,0.049398556,0.04292526,0.041564744,0.033870146,0.03773637,0.050636426,0.051437534,0.039853506,0.028869407,0.045447737,0.047621824,0.040031612,0.10903221
0.095089376,0.04641545,0.059188228,0.051023245,0.061924666,0.06082109,0.07310733,0.07341695,0.053364128,0.041458644,0.07004151,0.06507485,0.052386843,0.03573604,0.07574373,0.056991555,0.057502955,0.04047998,0.05206164,0.06079422,0.05652055,0.06772105,0.07562993,0.04237047,0.08413486,0.045396667,0.044830114,0.04765696,0.036798358,0.01628419,0.058156446,0.021214869,0.027630404,0.04165409,0.028105542,0.12883925,0.03950402,0.08304001,0.069449484,0.052047312,0.050884515,0.06309448,0.059721503,0.054059535,0.048231147,0.05308734,0.042642236,0.043392,0.09413372,0.034310743,0.06769931,0.06149289,0.05676442,0.057862706,0.047053672,0.040006224,0.04372227,0.06684172,0.07038129,0.060898148,0.0722523,0.03745987,0.03988856,0.0451278,0.068862066,0.050804432,0.040049873,0.05008923,0.045100152,0.034684055,0.1023016
0.058094747,0.03152916,0.057803936,0.050592482,0.05311293,0.05541874,0.058325022,0.07367602,0.057841986,0.04232195,0.046424523,0.070809625,0.04626189,0.031982746,0.062738955,0.039530654,0.042211764,0.037020832,0.03833131,0.038621385,0.037751917,0.055719845,0.063987404,0.04224179,0.062176377,0.04881832,0.04128372,0.036696017,0.023590809,0.023324847,0.071744114,0.025244962,0.025424676,0.032526933,0.0544136,0.071092844,0.048264038,0.07252617,0.062330373,0.039087415,0.04771676,0.06019193,0.04629037,0.058670625,0.02487478,0.03673306,0.047645025,0.046010412,0.063550256,0.023252744,0.059935052,0.054569438,0.043588117,0.03814362,0.043456554,0.036869705,0.036550485,0.0614776,0.05458136,0.0483557,0.06310146,0.054622654,0.04360369,0.0528939,0.089131184,0.035452303,0.026925862,0.03528128,0.030582866,0.041979235,0.065643266
0.05125981,0.031491235,0.048645496,0.032634847,0.05395845,0.06587792,0.034570094,0.05526437,0.069124475,0.041715372,0.061413832,0.07033524,0.039963,0.046802804,0.036361333,0.030408077,0.057153095,0.039857596,0.030935766,0.024759479,0.025584118,0.09648858,0.09153299,0.034721814,0.08067275,0.04060708,0.037776023,0.03380696,0.029542483,0.023105092,0.0530894,0.026821978,0.026399544,0.027972383,0.022135124,0.09097104,0.057755847,0.10674025,0.07379022,0.042956233,0.047912594,0.034535475,0.033348955,0.06181547,0.0283107,0.043197937,0.04102795,0.05037722,0.121240675,0.02784786,0.03945892,0.050045624,0.04025942,0.027432615,0.03656223,0.026720159,0.033111963,0.04496605,0.040453933,0.037697624,0.032602698,0.032935422,0.029035386,0.031681035,0.07040935,0.032785606,0.029414289,0.03924637,0.035667554,0.07040174,0.14536
0.058365572,0.033086557,0.06293948,0.0499635,0.08651658,0.07420795,0.028855642,0.047572188,0.08041206,0.034940682,0.048300937,0.07517546,0.042451687,0.039538383,0.03372685,0.036580324,0.04792165,0.03646536,0.032970287,0.024672367,0.022797536,0.058966294,0.08493084,0.03782821,0.08567169,0.044846077,0.03533793,0.035493135,0.028434906,0.02698957,0.05097632,0.024426825,0.027657734,0.03253059,0.02203898,0.1074705,0.046266947,0.090979606,0.06062364,0.058992438,0.057288986,0.049957264,0.029338453,0.036177978,0.029049236,0.051668763,0.04877477,0.05117459,0.13741621,0.018558739,0.042154886,0.046451062,0.043574102,0.026755098,0.032419458,0.028111592,0.024712726,0.04049653,0.05614095,0.0450415,0.042760484,0.03119449,0.03640585,0.04055818,0.06633167,0.042134598,0.034079667,0.035771172,0.0326606,0.06533316,0.12242013
0.08398259,0.040767092,0.0948165,0.081003204,0.08069941,0.07977581,0.045295995,0.0695726,0.11155869,0.08277254,0.060294144,0.057378504,0.067439556,0.044783562,0.07120165,0.051474072,0.049400523,0.04389053,0.0313863,0.023850026,0.036834605,0.07014181,0.11619665,0.08518682,0.15282936,0.06793917,0.06505474,0.055128414,0.030044166,0.031680614,0.059675198,0.025008371,0.029472178,0.03297285,0.04206479,0.16274339,0.08184303,0.13413748,0.062634416,0.054332986,0.096609384,0.0744264,0.06421059,0.06243624,0.061363928,0.057493873,0.064935446,0.09019993,0.14480767,0.032572195,0.077086836,0.061008967,0.054336123,0.06263447,0.06044838,0.048229232,0.052661814,0.11385356,0.057576567,0.07064588,0.08857411,0.06788343,0.068286166,0.05343026,0.101401016,0.05990873,0.053494386,0.043767266,0.039170727,0.0950716,0.16957481
0.05961555,0.03317646,0.087777466,0.04918167,0.052185684,0.044451855,0.057866655,0.043849982,0.058350712,0.082681544,0.053493977,0.060735084,0.057327546,0.052164886,0.06842379,0.0435342,0.06750887,0.04073771,0.042379353,0.0461964,0.054562367,0.08756377,0.091798574,0.07346744,0.12334809,0.061435793,0.040978845,0.059726357,0.021248572,0.027632447,0.055487968,0.022479353,0.0252407,0.031624373,0.063020624,0.13252607,0.081830755,0.08929177,0.055498786,0.05515178,0.0635613,0.060908355,0.039513383,0.05223212,0.04412537,0.03783824,0.047776796,0.047327835,0.11089255,0.02944996,0.0692969,0.059697233,0.05242513,0.043526303,0.041961666,0.03355605,0.041291717,0.080033675,0.05569677,0.066859186,0.06855658,0.050592616,0.052704,0.036350958,0.08001673,0.05369768,0.048513263,0.041182913,0.02857732,0.0813919,0.11290203
0.10345541,0.05675292,0.13553531,0.11005834,0.0981449,0.095288046,0.09796697,0.07770199,0.084575884,0.1135339,0.096089065,0.07168368,0.08708095,0.061528116,0.09612854,0.08073296,0.08811946,0.055433284,0.0565373,0.04828982,0.061710957,0.11535877,0.15136826,0.09443831,0.1637218,0.09233804,0.09095602,0.10605695,0.061927535,0.041338146,0.077288836,0.042173818,0.028668178,0.06040131,0.098699644,0.24613814,0.151144,0.17764379,0.07842572,0.09174814,0.1043424,0.088305295,0.10865369,0.09655229,0.07108369,0.09258268,0.10134696,0.13123634,0.21219197,0.046080694,0.11973881,0.092561774,0.082944766,0.10197832,0.095969945,0.08531281,0.07392681,0.16480148,0.113402605,0.13039877,0.12114604,0.10623138,0.0933913,0.10218339,0.14167061,0.1156739,0.14897779,0.09720828,0.07655609,0.18093331,0.19642317
0.10459174,0.03647873,0.049898278,0.053534426,0.048142515,0.0601777,0.046368532,0.060321044,0.050639592,0.036734343,0.038775034,0.051070686,0.0417322,0.045562286,0.05181086,0.03514031,0.03963172,0.02607293,0.043981977,0.03889907,0.046616375,0.04122766,0.09813703,0.045650847,0.0822454,0.04607921,0.038147345,0.045033358,0.044361405,0.05043117,0.0444815,0.037052684,0.050964817,0.045375273,0.05843032,0.13914794,0.0654085,0.11976618,0.05419232,0.043496422,0.06419613,0.03599951,0.051400285,0.050579797,0.058944315,0.061757088,0.07545355,0.034575835,0.12610012,0.03212566,0.035967153,0.034046866,0.03853397,0.039777603,0.05193916,0.050307892,0.059860997,0.040806144,0.048854038,0.044795968,0.048935905,0.04584728,0.044118024,0.075186715,0.065286316,0.06719144,0.0549545,0.07171056,0.050279673,0.040870897,0.15200147
0.1390729,0.061569914,0.1346133,0.15823613,0.12934396,0.15090182,0.13839239,0.16511962,0.1804497,0.14400765,0.15303126,0.13850866,0.14812073,0.1052135,0.18327932,0.13664421,0.13582498,0.092819415,0.08316626,0.060679127,0.10689301,0.14641905,0.21940085,0.09907175,0.18518037,0.12735094,0.16663887,0.1374238,0.107409276,0.07355984,0.15473524,0.07847799,0.09363744,0.13408278,0.15187095,0.2578452,0.21516305,0.22320937,0.07866948,0.18766174,0.13086462,0.14198604,0.12523572,0.2008582,0.14343974,0.14590713,0.163815,0.16708279,0.22675282,0.12182828,0.17382202,0.13461661,0.17458797,0.18651569,0.19451675,0.1338136,0.16582485,0.2197848,0.21509601,0.1972217,0.15359,0.16450009,0.12993193,0.17221001,0.19098616,0.12961318,0.14551204,0.12843765,0.13140368,0.21926765,0.21298137
0.15000854,0.06872238,0.14770092,0.1521841,0.14031246,0.13239437,0.15569766,0.13343644,0.16519243,0.16039917,0.14045243,0.1274055,0.14064759,0.11355806,0.14318079,0.11035365,0.14364846,0.12430135,0.13580137,0.11706689,0.13808608,0.14445813,0.18360251,0.14105122,0.23079541,0.15799552,0.17697722,0.13954192,0.12791096,0.1182414,0.14415929,0.13935082,0.14614503,0.12773263,0.12248215,0.23586641,0.17636506,0.1975636,0.13548017,0.18203634,0.17046088,0.15422726,0.11660401,0.16099027,0.106869444,0.13783559,0.15539661,0.18511313,0.20468722,0.14604732,0.14817631,0.16698165,0.1394952,0.17988248,0.1694031,0.13821186,0.16969499,0.19993487,0.14820708,0.16687359,0.17590941,0.2226175,0.21682513,0.20480502,0.24603015,0.17993313,0.19231075,0.17321788,0.16152813,0.23785801,0.21852694
