0.061140142,0.06395029,0.17825496,0.051798753,0.04677761,0.032320995,0.022345962,0.07347317,0.04721873,0.018651996,0.02357662,0.055397462,0.09418558,0.050664097,0.04806616,0.019355627,0.099751666,0.035143223,0.048547793,0.033287223,0.036881108,0.043512277,0.024653964,0.04780889,0.10562729,0.021440182,0.030657683,0.014367158,0.046542063,0.026610358,0.040950593,0.036968537,0.044773687,0.04081607,0.03568256,0.023848847,0.032708786,0.030827908,0.049150743,0.026251603,0.065968335,0.03222841,0.018111635,0.024043683,0.037724387,0.027224513,0.041822664,0.029765494,0.027706627,0.031913735,0.062864155,0.023919739,0.025447704,0.019016163,0.01601153,0.038717747,0.027104257,0.02603682,0.01799681,0.013727422,0.024138687,0.03815819,0.019354226,0.015571016,0.0088922875,0.0138630755,0.025647743,0.03226545,0.036869247,0.04675376,0.027961928
0.0066625597,0.024541417,0.023326589,0.024106521,0.018813094,0.023489935,0.036416486,0.051275227,0.0151430955,0.019329872,0.022671618,0.02658343,0.093898796,0.019618414,0.046097737,0.011883616,0.038880464,0.019628411,0.01591598,0.043438584,0.040684894,0.015331734,0.017562604,0.06813694,0.05365674,0.014755095,0.032397833,0.017667864,0.022429349,0.015332489,0.02637855,0.019913098,0.012673792,0.021508178,0.027402157,0.036750782,0.012786719,0.017643074,0.061605714,0.026593976,0.010605482,0.032104574,0.023097007,0.038143978,0.026894595,0.01662474,0.023405053,0.018296769,0.013526352,0.01934019,0.025964765,0.013078341,0.012111473,0.0089103775,0.008112016,0.019168852,0.024260458,0.023119329,0.006784911,0.005768888,0.006472791,0.025511712,0.0062319497,0.025551122,0.009050996,0.0214338,0.02444702,0.017641002,0.024539914,0.024047598,0.018331304
0.015331221,0.019923976,0.016660511,0.025344629,0.03525657,0.03032654,0.01327242,0.02089969,0.0217912,0.024123043,0.012496772,0.014119719,0.017863428,0.020702943,0.012566466,0.012686862,0.016693465,0.016506957,0.0072966716,0.010910621,0.013028919,0.013170448,0.01834738,0.026254227,0.018413998,0.013527531,0.015256572,0.014699883,0.013865486,0.009988323,0.010349975,0.012243547,0.02284655,0.012930024,0.016370581,0.009908985,0.020417899,0.011464755,0.014013875,0.007108073,0.012096727,0.0144955665,0.010708646,0.01319889,0.010628685,0.005479771,0.005987856,0.007989406,0.010071303,0.0046435976,0.017520038,0.007956453,0.0063235858,0.0073107053,0.006107601,0.010828588,0.013611282,0.011805641,0.007908554,0.008568919,0.0086301,0.009723605,0.00659337,0.011327464,0.0091691855,0.018392364,0.0065971157,0.007990803,0.0073127695,0.007350006,0.007892044
0.005340617,0.018555135,0.02026091,0.015417448,0.021081451,0.01282488,0.0111015765,0.013150355,0.010547088,0.012844298,0.008401573,0.011045668,0.0102641415,0.011478076,0.00846483,0.008810956,0.015120427,0.0110381935,0.003883315,0.009524149,0.00955301,0.0037853024,0.009627653,0.034768287,0.020403085,0.0133994045,0.008217253,0.008889289,0.014573839,0.0101631,0.009075443,0.011444797,0.005538911,0.010274377,0.019137554,0.029119957,0.019406527,0.017914647,0.023097238,0.008076363,0.009902886,0.0111937085,0.00956901,0.007969073,0.006754184,0.0042951847,0.0052673277,0.006834946,0.0072491895,0.004940457,0.008569084,0.0027612897,0.001910969,0.002928512,0.0025615522,0.0066397954,0.0054876828,0.0076457225,0.009053719,0.004493443,0.0045898305,0.006110894,0.0030655563,0.0044551105,0.0023468153,0.003910279,0.0042446703,0.0034426143,0.003819848,0.0049199136,0.006117472
0.014226571,0.02185178,0.013710377,0.015774852,0.016373133,0.017049298,0.0070287744,0.017051347,0.01164422,0.019459091,0.015579152,0.01695784,0.016315613,0.016634893,0.012409622,0.0139128035,0.01726471,0.011206225,0.005547878,0.0068195914,0.012320287,0.012948496,0.009708489,0.015779948,0.011543443,0.019485487,0.012503872,0.009820117,0.017219389,0.0062686047,0.009850471,0.008638457,0.012938436,0.010901976,0.01528411,0.008816211,0.010496627,0.007932128,0.012605995,0.008009688,0.015705746,0.011229971,0.0079517085,0.01048423,0.016267069,0.0093244575,0.0051676645,0.011002651,0.0055058124,0.0036679136,0.01807738,0.007858586,0.011478293,0.009093865,0.009939115,0.02103488,0.017755272,0.010773342,0.0051232167,0.0077817044,0.007949971,0.007940586,0.00970274,0.009722206,0.0059602647,0.0069291047,0.008822019,0.01812754,0.010547487,0.006988822,0.0049736295
0.0042751986,0.02184832,0.018277666,0.011899455,0.013600275,0.019097144,0.00974263,0.01537917,0.015668804,0.012260033,0.00930338,0.0080868965,0.014554609,0.005729559,0.012885711,0.006380304,0.01346488,0.0073045953,0.008317397,0.012041493,0.016871816,0.013874645,0.005877734,0.021591181,0.0097040385,0.010161196,0.009649323,0.006553324,0.01442509,0.0033864381,0.013097526,0.0077828784,0.008556261,0.014276882,0.014874259,0.009717696,0.019358456,0.0031366942,0.012743902,0.006984863,0.014481407,0.02387934,0.0056587188,0.011950576,0.0079850545,0.00812339,0.012679492,0.0139174275,0.0037135822,0.005886285,0.015167917,0.004045264,0.0052182674,0.0071906163,0.0042244215,0.0069809454,0.009047309,0.012549041,0.0024166699,0.0052187117,0.008456623,0.008461348,0.0052133393,0.01248525,0.007136924,0.011834256,0.0075349333,0.004775995,0.005966883,0.011104669,0.0027109028
0.18595716,0.15027905,0.082136385,0.1782915,0.12526597,0.10953707,0.035090815,0.08439223,0.10763862,0.18876755,0.07538721,0.08502944,0.07814383,0.10631672,0.124769986,0.07265832,0.062175132,0.12761235,0.054170366,0.0661765,0.087624975,0.09311449,0.17672075,0.11468422,0.22112302,0.12031004,0.046570707,0.04632999,0.1179021,0.055051103,0.06174808,0.083320744,0.25086638,0.10277145,0.0656839,0.074816816,0.12603019,0.16873078,0.09134653,0.03908873,0.04450757,0.0798346,0.121107556,0.11926319,0.06925658,0.06077678,0.09305002,0.1397406,0.18392795,0.07472249,0.17029633,0.06624103,0.037011333,0.08888711,0.055413708,0.0702325,0.049034867,0.06295943,0.12284194,0.1294517,0.056876015,0.053481873,0.036385994,0.066422716,0.041408,0.061409272,0.06964927,0.046763893,0.055233985,0.08786291,0.15991522
0.06472655,0.038112756,0.013817225,0.06983863,0.08997532,0.049619965,0.0147367725,0.02228578,0.017588802,0.034621716,0.027312513,0.046705246,0.018720396,0.012052629,0.016661994,0.011774132,0.027443131,0.014419054,0.010617906,0.012441378,0.014494966,0.0058446503,0.080844015,0.1469206,0.45978707,0.2566452,0.055889927,0.017558949,0.033825405,0.015747666,0.018651664,0.021285713,0.071673386,0.014927731,0.015966669,0.031791154,0.014618604,0.07250003,0.06845426,0.018750919,0.017837595,0.0060143676,0.025979022,0.0179307,0.0105672,0.009209713,0.013534639,0.009311756,0.08351452,0.06548204,0.07118309,0.02177619,0.032396454,0.020482486,0.01218941,0.027612004,0.040868394,0.0063058804,0.018007753,0.03358328,0.032169405,0.038625244,0.018503195,0.02497349,0.011324381,0.009293137,0.019233312,0.01266595,0.014198186,0.009742697,0.08175932
0.2387605,0.37785214,0.4382133,0.20866542,0.2673177,0.32158405,0.3183328,0.47470737,0.10774459,0.08199136,0.10673134,0.45165744,0.4196462,0.18728174,0.35510686,0.14559765,0.30947685,0.21863207,0.31743836,0.4056178,0.34656176,0.20910954,0.10390802,0.20534283,0.10349111,0.085961476,0.091603,0.08793111,0.26601022,0.15563266,0.2288477,0.13521248,0.07619127,0.23955882,0.120233715,0.14414816,0.121059634,0.06816667,0.31268808,0.2952876,0.24366441,0.17876565,0.08603621,0.09570569,0.16766413,0.121348865,0.22438177,0.13481337,0.06527985,0.25126612,0.1979745,0.10069686,0.09967215,0.100905895,0.10887371,0.2525686,0.2761074,0.22067414,0.10651167,0.093345396,0.09669236,0.16032322,0.095167875,0.067583375,0.044057872,0.06983834,0.21945283,0.23629098,0.14392835,0.15372142,0.05666685
0.27638566,0.35438395,0.2640609,0.27210417,0.2917613,0.21008846,0.12675211,0.2370916,0.15072976,0.17611524,0.1109324,0.2421225,0.1824091,0.16875137,0.1477876,0.079170346,0.21416962,0.19112828,0.13054746,0.14262529,0.19023502,0.10968624,0.17370373,0.17616743,0.27754918,0.26731098,0.18274797,0.09601134,0.2654351,0.15930784,0.113292575,0.14637114,0.28863075,0.15004764,0.12844467,0.17174147,0.13154593,0.17479901,0.2381569,0.1720137,0.20988671,0.12011398,0.1503763,0.15484579,0.10582274,0.13397095,0.1553942,0.1421286,0.16566096,0.22800052,0.2713794,0.20118958,0.21233752,0.13085137,0.13787445,0.20887448,0.1274082,0.099645264,0.17404173,0.1957364,0.13082986,0.16988488,0.066325545,0.11815097,0.062528946,0.07918601,0.13797413,0.14407125,0.10841498,0.10170437,0.1426315
0.074877694,0.07857576,0.04648669,0.057312366,0.06240881,0.058209002,0.031061467,0.058295403,0.039175656,0.04294111,0.026934514,0.036140494,0.035560817,0.033939406,0.057716016,0.03887057,0.05684162,0.044120766,0.046931423,0.06387461,0.059670795,0.053866714,0.02789638,0.025900375,0.03334171,0.0286819,0.0360768,0.034701876,0.06086307,0.028985344,0.044841636,0.04374349,0.05267656,0.048013985,0.044237666,0.041074738,0.05816109,0.026302343,0.046909768,0.02983046,0.03621483,0.039576333,0.039033696,0.046582557,0.033499498,0.029411284,0.04113661,0.04201731,0.033081237,0.02327581,0.059034426,0.024266304,0.021837443,0.022024915,0.018275809,0.037039846,0.029342445,0.023243332,0.021377081,0.01583848,0.012839399,0.022347726,0.01760832,0.01862277,0.012490177,0.024304695,0.02361963,0.021683073,0.02570434,0.028592385,0.023385437
0.013289185,0.043430187,0.02530505,0.026924053,0.055693496,0.032912824,0.018371949,0.025054807,0.018977568,0.026318619,0.026443262,0.035725065,0.035329983,0.02869962,0.020518187,0.017310217,0.042932313,0.026402192,0.020118812,0.028919233,0.019087266,0.010768831,0.022145046,0.10396872,0.0425994,0.053498358,0.063929975,0.03624143,0.03109173,0.016448572,0.019748092,0.023542687,0.016634598,0.019555321,0.024828112,0.026503852,0.025728285,0.02350365,0.054777183,0.026791506,0.037704784,0.028071154,0.021570528,0.03496897,0.021540195,0.023729298,0.025713969,0.016824147,0.021405172,0.021771064,0.037509944,0.015341723,0.014716856,0.0140197445,0.026218958,0.04095452,0.033749532,0.020591214,0.019492317,0.016456751,0.012872684,0.036363997,0.02675524,0.025761904,0.020030892,0.029404396,0.026785254,0.024732454,0.02196379,0.023470646,0.024877597
0.014011535,0.018562963,0.015121521,0.02542324,0.03703567,0.025051758,0.0075583053,0.018006984,0.018198097,0.025834182,0.020953001,0.024718467,0.021302793,0.019765409,0.020412257,0.023221936,0.03176538,0.0233043,0.014511437,0.020678302,0.02256987,0.022507304,0.027165283,0.05440315,0.018085156,0.026492165,0.021378558,0.019993484,0.016410138,0.009291145,0.013642453,0.012819105,0.0117760515,0.01580216,0.014118984,0.012769628,0.02283368,0.017259777,0.01848014,0.00974881,0.016217688,0.014211731,0.018615656,0.032980602,0.019196134,0.012568376,0.0109429825,0.0145224705,0.02028286,0.008230415,0.023313597,0.012761921,0.012530725,0.011475376,0.011921362,0.017923329,0.016751178,0.008504028,0.011095112,0.017212102,0.013134671,0.018956224,0.017591963,0.011983708,0.011767185,0.019453704,0.014538466,0.022687277,0.012096701,0.017491942,0.017235005
0.30642796,0.2817399,0.12670137,0.23033176,0.22326133,0.14474984,0.06823055,0.082836576,0.11178472,0.20331812,0.13808183,0.13775705,0.11896602,0.09910509,0.10034996,0.13309033,0.15818088,0.13361406,0.107715495,0.3242764,0.097852826,0.113006726,0.23435362,0.2538862,0.18983875,0.11873145,0.087749556,0.096192926,0.10601444,0.071233384,0.080907896,0.10627986,0.0919801,0.06288778,0.07332128,0.19575155,0.11216443,0.17376092,0.18695146,0.100154504,0.11038855,0.12865028,0.17408627,0.1368992,0.08727659,0.07546512,0.111479,0.09156642,0.15304422,0.101995714,0.099581584,0.07955824,0.05227756,0.07865183,0.06823815,0.15015812,0.121928506,0.12133811,0.12705731,0.102649495,0.10752135,0.12843454,0.07530286,0.07232628,0.067552656,0.1383455,0.108910896,0.07305206,0.08815745,0.09781756,0.15808336
0.025990983,0.046477094,0.06712825,0.030744242,0.03359439,0.031985037,0.022322802,0.042188242,0.040472087,0.024366984,0.020714838,0.038844936,0.051078513,0.01411868,0.042285793,0.009521462,0.028088007,0.015988091,0.011414798,0.025134686,0.019803345,0.007677362,0.011777113,0.07288051,0.044177145,0.021915445,0.022879213,0.019604916,0.039395876,0.023922356,0.0360798,0.03347359,0.018719498,0.03921342,0.032281514,0.044833135,0.042319763,0.016802518,0.044869248,0.020736277,0.02915474,0.050704688,0.010383956,0.014471141,0.013568464,0.019073218,0.021480616,0.021628307,0.008673484,0.015659181,0.012604466,0.0043653976,0.006465518,0.008604828,0.017733468,0.03504424,0.025787883,0.0482376,0.009065156,0.007931383,0.014837314,0.018265666,0.014365198,0.020597743,0.0090391105,0.011462906,0.017402595,0.02327657,0.029400378,0.021116503,0.011480922
0.017022382,0.078803845,0.038634464,0.04046729,0.035583418,0.039817423,0.039085165,0.047096234,0.034429744,0.022698602,0.018878575,0.05009138,0.076643236,0.044218354,0.054623727,0.019978339,0.040602095,0.023913996,0.03394452,0.08370035,0.053416763,0.025487557,0.026196064,0.11160869,0.036591392,0.022474384,0.026130524,0.01615957,0.047810923,0.015266772,0.037552457,0.03209066,0.022594322,0.04717647,0.050770015,0.05176767,0.02145268,0.029031668,0.07564541,0.031915437,0.037750673,0.028356759,0.017271776,0.019565983,0.025094934,0.016839487,0.018409116,0.011625411,0.014147901,0.024370192,0.034066085,0.013451978,0.011671185,0.0084624365,0.012465159,0.046633873,0.02094126,0.024364822,0.010919677,0.010880295,0.016660139,0.020471767,0.016001888,0.020191975,0.009016419,0.010864448,0.014073497,0.015895925,0.024412239,0.017094962,0.015915876
0.0063109524,0.018992795,0.010751285,0.034098502,0.033655684,0.029023686,0.017590325,0.029547948,0.020156166,0.025343645,0.014443834,0.020591611,0.024496997,0.025702031,0.020528032,0.019146001,0.039567538,0.027976548,0.019516544,0.03428976,0.028703915,0.02071752,0.01806282,0.04373902,0.02381897,0.0313084,0.0334847,0.02672779,0.03522765,0.022798916,0.018892057,0.023428863,0.025365563,0.022521732,0.04302248,0.03669281,0.027389627,0.017395813,0.023108454,0.022714643,0.029025873,0.029343102,0.022345202,0.023066211,0.021325963,0.02311901,0.023682676,0.026000105,0.019545376,0.016747626,0.024768598,0.012649295,0.017847462,0.012744524,0.010223518,0.018512594,0.01744703,0.012606462,0.01407958,0.014408646,0.009809835,0.019878712,0.013977247,0.018793045,0.012417307,0.013522202,0.021607025,0.014600894,0.023681825,0.018554524,0.016947806
0.024307324,0.036355685,0.04161089,0.053048376,0.07131304,0.038215812,0.028937858,0.077072404,0.033972006,0.02850137,0.02151256,0.041920625,0.059175473,0.034471266,0.03924617,0.04021281,0.04642884,0.026211761,0.02584319,0.03074793,0.025539942,0.02058318,0.02000619,0.028496597,0.032782394,0.014829141,0.022340644,0.022910863,0.03762939,0.018217154,0.026885409,0.021766951,0.018225402,0.029312132,0.026924819,0.026322747,0.03109555,0.01352894,0.042583983,0.026277466,0.03805219,0.033777636,0.014802505,0.027101118,0.02333165,0.024627304,0.023640543,0.027070537,0.016599653,0.01916884,0.034378488,0.0133915655,0.016865822,0.014003237,0.018497493,0.042566374,0.04510222,0.032385953,0.018540382,0.014846827,0.00987257,0.019459656,0.015187718,0.01718766,0.011156469,0.015720734,0.01966445,0.022090267,0.03245953,0.032123256,0.013735766
0.01836927,0.020219136,0.030506263,0.017900666,0.0152691,0.023253772,0.009671374,0.010462028,0.029596867,0.020388681,0.022036405,0.019462321,0.019830504,0.010835472,0.01770761,0.013511045,0.040117104,0.015996335,0.012889136,0.02130207,0.021661289,0.016481634,0.02938513,0.06511868,0.030440401,0.01857228,0.02083755,0.016919335,0.020577168,0.0046531875,0.021153951,0.013960427,0.017660301,0.022842202,0.02688096,0.019597363,0.07968812,0.02098987,0.019588765,0.009629142,0.015692087,0.07202348,0.014714489,0.016594542,0.014746337,0.012892931,0.014450018,0.018918186,0.025063764,0.0076719434,0.017511785,0.0060666874,0.007851059,0.009818945,0.009792206,0.023311112,0.01622311,0.03221594,0.009447603,0.013074837,0.011213849,0.014226728,0.005011291,0.010736607,0.007993018,0.015835883,0.0206169,0.012789891,0.015029569,0.030303605,0.032174937
0.0078885695,0.019914523,0.037747204,0.020768752,0.01982454,0.033236597,0.0109721115,0.02665986,0.021724861,0.015242499,0.016568312,0.014885929,0.029104644,0.0121701695,0.0144777335,0.01611685,0.04460447,0.024733447,0.01592068,0.026735622,0.040061355,0.04476896,0.016047915,0.033035364,0.027036041,0.017305244,0.025724078,0.015126302,0.021149972,0.010096004,0.027174577,0.01805045,0.016951434,0.027106246,0.014183101,0.020765215,0.028643487,0.020168187,0.015591081,0.010475095,0.017030012,0.018367948,0.016021503,0.015461802,0.017283177,0.026010653,0.011213377,0.02488432,0.019383483,0.0050953384,0.023622114,0.007576473,0.012491322,0.011831446,0.008322702,0.024262492,0.016448298,0.01584832,0.01240163,0.010305447,0.005283493,0.011302536,0.008539432,0.022145743,0.011072043,0.013243969,0.025255047,0.017367007,0.02715274,0.025808675,0.018340478
0.01889556,0.035836875,0.048960045,0.020369153,0.024606315,0.04351543,0.041615885,0.08102738,0.076391384,0.037889346,0.04527364,0.043453366,0.076172836,0.02774478,0.050451413,0.021905564,0.07968426,0.025966782,0.019682586,0.04094492,0.028895833,0.018790562,0.03202564,0.1304476,0.03339051,0.017512733,0.018028405,0.009192163,0.03266446,0.010871152,0.052013632,0.034474257,0.024879988,0.045432147,0.045674976,0.0709307,0.053205036,0.020327276,0.038972594,0.017470865,0.01684469,0.069523886,0.011476498,0.015032725,0.011947331,0.022386825,0.029498333,0.02386771,0.01723906,0.013190024,0.021563377,0.006182193,0.012996688,0.011285531,0.011134722,0.03209912,0.018672507,0.05343296,0.008962233,0.011791023,0.012723133,0.02690579,0.013075475,0.020229895,0.009502597,0.012622642,0.027428348,0.019823205,0.026017062,0.043802593,0.020382432
0.021849446,0.089266494,0.03307527,0.028219892,0.037791084,0.03507197,0.023621388,0.04958464,0.03198667,0.021843163,0.042921927,0.062924854,0.0657776,0.021958929,0.06395778,0.048718452,0.09020719,0.019167705,0.031270545,0.05101717,0.05279673,0.030717844,0.0353101,0.22804727,0.063426614,0.028625168,0.0266698,0.032381043,0.06862414,0.020338688,0.092218846,0.0470424,0.016469449,0.0721969,0.05069768,0.08099047,0.03603051,0.031043166,0.09086407,0.023418305,0.07717483,0.03795162,0.014968018,0.018430073,0.029250942,0.017181026,0.024027307,0.023634195,0.015782358,0.034126572,0.029969078,0.011180483,0.015574184,0.011307275,0.011210252,0.05349761,0.020821603,0.026310658,0.009447998,0.010429668,0.013614369,0.026615245,0.025577448,0.020223519,0.010215052,0.033255715,0.027542856,0.031382017,0.044569742,0.027898889,0.026187401
