0.8962712,0.0814502,0.09508733,0.1696633,0.09113086,0.07346921,0.07717052,0.118943326,0.04038585,0.15399379,0.14341637,0.0976823,0.15311976,0.14203152,0.06866499,0.07352682,0.803437,0.08576167,0.10577881,0.13400754,0.07127801,0.1385309,0.061436158,0.07525021,0.13694394,0.045300957,0.07810603,0.065724686,0.1354452,0.062156275,0.07956376,0.11030313,0.054938354,0.073125914,0.13298494,0.056403775,0.052977886,0.08084652,0.114210434,0.047457222,0.05222211,0.047163386,0.0748364,0.103653915,0.06383117,0.12129147,0.07201483,0.10901481,0.087595426,0.05867058,0.09219523,0.044165142,0.06757042,0.124350384,0.048873086,0.06944892,0.038938534,0.048166025,0.06653426,0.052272517,0.07027089,0.047891628,0.06322061,0.0527399,0.11587991,0.046395488,0.08493257,0.041296322,0.067996435,0.09861298,0.059480466,0.048141964,0.04731214,0.05443669,0.048613567,0.06938628,0.045881744,0.05156087,0.090065256,0.11270726,0.1026709,0.051637925,0.04390071,0.064393885
0.8962339,0.08513141,0.051494725,0.31114143,0.079660885,0.07381007,0.11967475,0.12825418,0.034170557,0.2842094,0.16995709,0.07886973,0.28252664,0.16608155,0.05702275,0.095198594,0.19067807,0.06975146,0.1514589,0.16294953,0.05086455,0.2566323,0.053721085,0.07864733,0.16103809,0.03292677,0.4221039,0.07030613,0.1612317,0.0582304,0.05371279,0.14621644,0.035402473,0.059075516,0.24919195,0.051611632,0.062366508,0.061804764,0.18640372,0.032750744,0.06332521,0.03362491,0.06387654,0.14336324,0.06692358,0.15048902,0.04474323,0.17742397,0.072990626,0.07416613,0.12042643,0.03513702,0.08531143,0.15037805,0.041492417,0.057510115,0.04177446,0.03014871,0.38431764,0.047728088,0.04602139,0.06758139,0.04604845,0.081094384,0.14887027,0.049786776,0.10747035,0.042322222,0.10526823,0.10478131,0.39663604,0.04249656,0.023611408,0.054190837,0.046165764,0.061215173,0.04943458,0.031846087,0.15075271,0.14227879,0.14954951,0.06406747,0.030949628,0.3485233
0.89529383,0.10494729,0.08802356,0.1287492,0.08735325,0.08268936,0.06538328,0.11258994,0.03737108,0.11064716,0.17364776,0.09465483,0.11043028,0.16624227,0.07948228,0.470917,0.14264934,0.079142295,0.094015196,0.16526493,0.06552163,0.09392459,0.06552631,0.06986335,0.15993522,0.04488006,0.15227002,0.06527604,0.1604517,0.07584573,0.07179478,0.0920968,0.04726143,0.06532303,0.08780359,0.060412604,0.061387964,0.07123879,0.08120694,0.045025837,0.048007682,0.03701024,0.06426182,0.08897763,0.084841885,0.13030829,0.05552199,0.07817555,0.06900948,0.064377934,0.06976947,0.03848737,0.05315012,0.1298424,0.053007867,0.058350906,0.0551738,0.037998267,0.12300847,0.047522556,0.055491496,0.04980069,0.061979655,0.038761646,0.120332375,0.057294685,0.1623961,0.050359998,0.05182589,0.25579286,0.12082129,0.04295401,0.046106398,0.04294791,0.04862083,0.085126236,0.047409415,0.05083954,0.06455483,0.11517242,0.06586909,0.07097897,0.048268244,0.10977372
0.8949797,0.15191749,0.075896546,0.49847242,0.074790716,0.098177545,0.26451403,0.17295074,0.03343758,0.42582703,0.22902161,0.094457835,0.47878662,0.22073725,0.059018604,0.12012007,0.5800628,0.089591466,0.22324255,0.2264842,0.07174453,0.42183653,0.06513974,0.14963871,0.21241327,0.042272076,0.318257,0.15439074,0.20904122,0.056509722,0.072289966,0.17768474,0.050936338,0.068299755,0.2415194,0.055391025,0.117650054,0.06624282,0.17840016,0.0436911,0.12189034,0.043067448,0.062453166,0.15384449,0.07292909,0.17487793,0.046325617,0.14901385,0.08292762,0.060230933,0.12083145,0.05300099,0.1326416,0.16825025,0.040816072,0.048150238,0.048492786,0.0366822,0.21773665,0.061267763,0.057473276,0.13989452,0.049846496,0.121608555,0.16090016,0.052232914,0.058266655,0.04923606,0.09062337,0.04559265,0.16057354,0.051235102,0.040147476,0.058140635,0.03804149,0.06556507,0.046794344,0.046821006,0.091329604,0.14645484,0.11242145,0.035931677,0.04330049,0.15624884
0.8948701,0.020405635,0.027103923,0.018872071,0.025518065,0.027260933,0.011863597,0.040783007,0.017596757,0.02282529,0.06367585,0.035370283,0.023601284,0.06510757,0.025684256,0.021308783,0.016047822,0.019317053,0.022773972,0.060242932,0.024048388,0.022411628,0.015273184,0.017119963,0.06384862,0.02085984,0.02460593,0.01742876,0.062521726,0.024474189,0.03128511,0.026809447,0.02973598,0.029080242,0.028858656,0.0193263,0.019255886,0.045185897,0.02537712,0.026544893,0.017539477,0.018936494,0.032165844,0.025416331,0.03569255,0.07084385,0.032941263,0.023940647,0.044434227,0.01892936,0.027793817,0.025072638,0.021283474,0.065083146,0.026220936,0.030757612,0.014329778,0.02560152,0.025625354,0.025870457,0.03455225,0.019830387,0.030626046,0.013717889,0.064231955,0.02225333,0.014735502,0.03726024,0.01867246,0.015699368,0.024369374,0.026217079,0.023072993,0.025949625,0.01477028,0.042549487,0.029007396,0.03308409,0.017276488,0.061170742,0.022033596,0.022242066,0.022609904,0.023550106
0.89503443,0.00771493,0.031202566,0.013064774,0.019924834,0.02159516,0.0055073416,0.020277904,0.012564376,0.0120516475,0.034191817,0.034145106,0.01186569,0.03371223,0.02105966,0.009245299,0.013890121,0.018016808,0.007674979,0.03290903,0.021052184,0.010995488,0.006798967,0.012534145,0.03280397,0.01062458,0.0071743904,0.00970229,0.032490924,0.020212295,0.019719103,0.004915842,0.015518749,0.022637615,0.010225218,0.0064196214,0.0061917924,0.022629801,0.009554324,0.009252865,0.0064448267,0.007903511,0.025038445,0.004855805,0.021562051,0.03172209,0.024328273,0.009375591,0.0508843,0.012454932,0.006514134,0.015924081,0.008436994,0.031121751,0.014177767,0.016715264,0.0045931647,0.013324747,0.0061702947,0.007587309,0.024178226,0.006405562,0.0151472865,0.004394159,0.030781548,0.021520898,0.013481533,0.028176617,0.01422102,0.011974747,0.0062666014,0.0076010195,0.015498301,0.008524553,0.0061582224,0.028448438,0.011227725,0.03024934,0.007561555,0.031355307,0.00959288,0.01074006,0.010099735,0.0061641764
0.89675,0.008219947,0.02912746,0.015959393,0.019239096,0.019731738,0.0047235778,0.031701066,0.010602324,0.015641784,0.07135756,0.041823488,0.015699789,0.07133657,0.024598092,0.0103355525,0.012213777,0.017166805,0.015822891,0.07156477,0.02086206,0.015730761,0.0064368662,0.0069106864,0.07149648,0.012027822,0.016697709,0.012993427,0.071317784,0.024665736,0.016816603,0.010608767,0.013076028,0.021974389,0.014922087,0.0062194215,0.0056200484,0.025914932,0.015239825,0.0071799536,0.008073453,0.006831216,0.02969979,0.0108152395,0.026016604,0.07076519,0.0316811,0.015316578,0.13084188,0.014063782,0.015137195,0.013364893,0.005760552,0.070592195,0.015817478,0.018772407,0.004373712,0.011740789,0.016252367,0.010162344,0.026942605,0.0069220774,0.015178262,0.004624236,0.07083364,0.039489657,0.020860689,0.044334106,0.013453565,0.017169267,0.016442573,0.010116287,0.013153773,0.00938454,0.005225129,0.03452419,0.012462409,0.047759816,0.01289557,0.07104496,0.015645066,0.013295432,0.009892622,0.016311198
0.8942902,0.047216255,0.031842653,0.023890378,0.03300882,0.026682636,0.0106614875,0.030817544,0.014333033,0.019906145,0.04815568,0.02518851,0.01904369,0.047082666,0.020994494,0.6677399,0.013567258,0.02273657,0.018814685,0.055841383,0.03407119,0.023669109,0.013968537,0.021658525,0.049963366,0.019063946,0.020695386,0.019574983,0.050475206,0.022276407,0.032260533,0.01647797,0.017181601,0.019358756,0.016624127,0.010443472,0.015197117,0.016655456,0.014081931,0.023960106,0.014654463,0.014325946,0.018150678,0.015146133,0.028063908,0.040995583,0.017005311,0.014666096,0.021058677,0.018833434,0.013429657,0.024030855,0.016985482,0.047062192,0.015871262,0.02730896,0.018518304,0.01972717,0.018076396,0.030357804,0.040125612,0.019781165,0.028463012,0.010001605,0.048261233,0.02174735,0.021045782,0.027978716,0.016870778,0.01600105,0.017985554,0.029978024,0.028044863,0.01602989,0.016343785,0.03920327,0.016983682,0.030307597,0.012990387,0.04550953,0.015647583,0.014296292,0.022136223,0.016530966
0.896231,0.110841855,0.12168122,0.06021383,0.15502028,0.20665495,0.059588533,0.18102494,0.104370974,0.06004154,0.24432638,0.20366578,0.05926936,0.24033853,0.107472405,0.046867713,0.03983034,0.12867989,0.064013615,0.23840225,0.1239759,0.057894867,0.0641481,0.08083714,0.23549655,0.07061026,0.06404211,0.07831584,0.23254342,0.1017967,0.14719991,0.0501622,0.13009371,0.12497562,0.05580929,0.060654372,0.064214334,0.180488,0.05999795,0.073176056,0.06723709,0.07493708,0.12870346,0.049416047,0.14550415,0.22550438,0.12145126,0.058197338,0.22365268,0.03992324,0.058076426,0.1173748,0.059743002,0.2219968,0.14543638,0.13117698,0.057907093,0.087519415,0.06159116,0.08940942,0.11355701,0.06790627,0.136067,0.04818866,0.21622965,0.1144792,0.026936047,0.15983015,0.036046203,0.025250446,0.061736025,0.086225465,0.08554064,0.075002454,0.055951934,0.18396728,0.11362105,0.13756415,0.051588953,0.21526371,0.060529005,0.05734777,0.093503036,0.059913702
0.8966122,0.07132389,0.068832815,0.07103737,0.07022059,0.08551205,0.048629712,0.17639421,0.048742298,0.067293644,0.2915162,0.104426324,0.06670105,0.29124406,0.06333479,0.066377126,0.05884511,0.07671149,0.07162075,0.290547,0.07131348,0.06601411,0.062314313,0.0566,0.29207462,0.038373087,0.13716891,0.048352692,0.29465598,0.0652073,0.07865555,0.0943182,0.07806862,0.08271738,0.06720878,0.06432102,0.051037528,0.10675478,0.067877725,0.05201302,0.04916476,0.04408047,0.07762682,0.0945323,0.07327257,0.2910729,0.07565212,0.065985344,0.15760967,0.058839075,0.07043456,0.08835746,0.0542326,0.2904652,0.07160171,0.06826342,0.04515298,0.049019955,0.12644395,0.07075568,0.07820886,0.05749436,0.077140525,0.046483684,0.28987196,0.09103048,0.049903315,0.11683275,0.062373716,0.04573955,0.12648973,0.07126929,0.06356646,0.05822046,0.045202505,0.121546395,0.09939615,0.08663223,0.059731934,0.2873445,0.06483522,0.07307364,0.048108414,0.12348868
