0.23560347,0.2120333,0.07765315,0.11715785,0.14043972,0.1210352,0.086063884,0.13725546,0.115871035,0.11674759,0.12577634,0.1589024,0.12709957,0.14578268,0.103181586,0.09368645,0.12420094,0.16761042,0.113473184,0.17712185,0.09624677,0.17876455,0.12418167,0.14792746,0.15156265,0.15220074,0.12845281,0.09423633,0.18445505,0.11013199,0.17458309,0.1714842,0.12390313,0.16780457,0.15350398,0.16098309,0.21179436,0.25327465,0.2985418,0.51216686,0.41319418,0.45574805,0.17761482,0.18526596,0.17053391,0.111071676,0.12455299,0.19313782,0.055376507,0.077999055,0.08003763,0.12715434,0.14136203,0.08119046,0.12388471,0.10000575,0.08183665,0.08123633,0.37455642,0.10377765,0.13344692,0.34696698,0.17112279,0.1376903,0.12801576,0.10880696,0.14827502,0.20213641,0.1225413,0.10154403,0.46442118,0.112886444,0.21661346,0.33125502,0.61467534,0.776816,0.78537834,0.21404871,0.57992107,0.6857689,0.69195396,0.61476326,0.26247805,0.2607523
0.31061828,0.20215657,0.16185433,0.1650503,0.18116735,0.22713049,0.30817997,0.17854238,0.16654006,0.25602514,0.28607824,0.24706915,0.2422085,0.36725163,0.26542827,0.12699893,0.29037985,0.24084249,0.21343753,0.21503785,0.15361175,0.21836674,0.19140399,0.15681027,0.2526666,0.31517005,0.27372214,0.2351498,0.29271495,0.17349295,0.24460283,0.37205943,0.33204356,0.21734105,0.23118666,0.2279027,0.23368308,0.3006224,0.34206122,0.36800754,0.37633273,0.3440521,0.3471061,0.23070695,0.1904647,0.20377532,0.2170394,0.20381485,0.19860573,0.2586434,0.23044118,0.16374329,0.18165402,0.19715807,0.21958572,0.19123474,0.18109171,0.18225162,0.3272164,0.19439524,0.19468795,0.24298258,0.18460125,0.1771583,0.19140133,0.11599391,0.18160427,0.22749577,0.16631864,0.20577177,0.28338996,0.22693925,0.15046652,0.12782536,0.2882417,0.528207,0.42566767,0.14319627,0.72554976,0.9186745,0.39095676,0.6017025,0.3360761,0.23761782
0.11794344,0.0791977,0.08677905,0.06677576,0.094964944,0.0910381,0.096815094,0.18540245,0.096224084,0.10147659,0.1006881,0.12185678,0.085103184,0.088142246,0.08301781,0.09145096,0.101074055,0.10792309,0.098651126,0.11012223,0.12854528,0.10434187,0.104407445,0.07986352,0.091533765,0.094517335,0.106274046,0.09206261,0.11790306,0.08838027,0.1044228,0.13699839,0.17530751,0.15965477,0.12740241,0.08343863,0.101253055,0.128911,0.1287555,0.19685163,0.13503139,0.16924138,0.12891857,0.106134094,0.12767315,0.112973176,0.11760971,0.09625391,0.09301916,0.12547347,0.084512,0.09431545,0.106560275,0.096298695,0.11197188,0.08490128,0.075767644,0.096180096,0.10110235,0.05675473,0.09626697,0.06324152,0.08442919,0.06973976,0.06816319,0.062347975,0.08887882,0.08083265,0.08490512,0.07287398,0.08950737,0.037728276,0.052005243,0.047312085,0.046487905,0.05863391,0.11095201,0.07503629,0.05616346,0.055396795,0.081007466,0.07610131,0.052643217,0.06925788
0.12292865,0.1501912,0.12538491,0.11129421,0.12583658,0.13013442,0.1440579,0.11449024,0.11492052,0.15229106,0.11472665,0.10454686,0.11306461,0.11304518,0.10613273,0.08269815,0.109584756,0.09719308,0.1957249,0.12484982,0.13201079,0.13581873,0.10203927,0.10226338,0.111489534,0.1296606,0.10740412,0.11729645,0.12272905,0.09825956,0.15103255,0.16045329,0.14443126,0.13362409,0.122827865,0.12791827,0.12711208,0.18179168,0.2233521,0.24473579,0.23678297,0.19674937,0.14082988,0.1981195,0.10537399,0.090375744,0.15751012,0.1557719,0.11302808,0.22115004,0.17091651,0.15256585,0.12500158,0.077965714,0.11293725,0.17208993,0.13558576,0.16360074,0.10462574,0.08938252,0.07741381,0.07020411,0.07860925,0.110840954,0.10214332,0.06378428,0.07972956,0.16820209,0.10224703,0.13443796,0.09031781,0.08648847,0.076447904,0.06349948,0.083213404,0.12656564,0.082925335,0.07123704,0.12405772,0.12614045,0.13496575,0.113946855,0.14330877,0.08530021
0.17637086,0.15415226,0.1206146,0.13151376,0.11655846,0.11255965,0.11916528,0.09402117,0.10572139,0.14206181,0.12694699,0.1942872,0.11245447,0.12484911,0.13292558,0.084852286,0.2180319,0.11264883,0.08734196,0.11336324,0.13730116,0.18778065,0.14107592,0.14184195,0.13518023,0.09670147,0.12817821,0.11066096,0.14555483,0.17211969,0.16894463,0.2186205,0.2501612,0.15154089,0.24452312,0.20364302,0.25877392,0.29158592,0.35100055,0.35418966,0.23777224,0.36563486,0.14275163,0.08887916,0.13244297,0.12930994,0.11544657,0.11954561,0.12466086,0.08416554,0.09300426,0.09816068,0.10964109,0.111223415,0.156899,0.09992063,0.11809829,0.10659673,0.06785962,0.049090464,0.066803865,0.06476233,0.09339682,0.08735688,0.089347504,0.09889991,0.11187344,0.124796666,0.08392554,0.059143472,0.061002538,0.048600364,0.05329664,0.06823751,0.09022294,0.16686988,0.11791215,0.07885159,0.166173,0.13648197,0.10807056,0.16549471,0.09960971,0.052810177
0.011545439,0.04749051,0.049104955,0.072406456,0.10003726,0.06715269,0.12691616,0.099632,0.092566766,0.08838469,0.112302616,0.16248244,0.09881586,0.10922961,0.11238167,0.072924286,0.15380625,0.10567067,0.1307565,0.13669808,0.13937767,0.10986645,0.11309655,0.14503363,0.15588914,0.1002925,0.06422168,0.10758303,0.08931882,0.1327079,0.14982231,0.18442659,0.17506993,0.19148467,0.1808671,0.13068697,0.16419195,0.20524307,0.27741224,0.31727457,0.46988428,0.33029145,0.112503834,0.11841111,0.07986936,0.071861364,0.08642643,0.10264735,0.07065614,0.11615698,0.10439442,0.06487826,0.054522973,0.05542936,0.079911344,0.06250114,0.05351039,0.06280854,0.022500176,0.08482819,0.05490539,0.097281344,0.061579082,0.0801117,0.06858088,0.12786645,0.115924515,0.15458371,0.062079754,0.08055385,0.04409483,0.19739534,0.048198093,0.074833974,0.13033804,0.39835483,0.38614157,0.0676905,0.4219236,0.7622511,0.21352881,0.7353653,0.2928099,0.055409424
0.25374466,0.19574194,0.13471279,0.12682533,0.2240041,0.19263962,0.20978585,0.11650979,0.1530279,0.12162822,0.12242142,0.15485227,0.12700427,0.12290987,0.15877917,0.20268808,0.12665588,0.1455998,0.10711143,0.09942163,0.1018215,0.090692475,0.10209245,0.11445961,0.10011899,0.2029933,0.11170443,0.14166547,0.11244112,0.12060463,0.14289786,0.14094542,0.12222694,0.09115023,0.07431736,0.08757209,0.107063755,0.108895645,0.11979915,0.12916681,0.14204755,0.135199,0.11401845,0.08436131,0.086073875,0.08869052,0.08159042,0.09561226,0.07998978,0.10804119,0.0902734,0.09470088,0.08604584,0.09588783,0.110919595,0.15450561,0.09355811,0.14795831,0.17408742,0.064590834,0.13795084,0.11868063,0.12876758,0.085440055,0.08659217,0.08916949,0.12612528,0.11330374,0.11228177,0.14655578,0.17122962,0.14787953,0.20406011,0.15367138,0.11517476,0.25695828,0.19491403,0.21481875,0.24606182,0.21273783,0.11581258,0.50851697,0.4197196,0.15118179
0.12430965,0.11933886,0.09470751,0.08734982,0.12576436,0.091001436,0.104029454,0.096927285,0.094731025,0.14035964,0.12914476,0.1049574,0.13021359,0.11235407,0.117171526,0.13465947,0.11050714,0.13163623,0.13295291,0.11685918,0.12062842,0.11592584,0.128483,0.101904936,0.10195272,0.10698841,0.12142337,0.12462568,0.14244401,0.1368368,0.11807252,0.14561798,0.1370961,0.13821104,0.14370455,0.12432479,0.12382215,0.12570144,0.1395025,0.14040819,0.17000185,0.15083793,0.14017951,0.12974824,0.123803325,0.12063203,0.12662597,0.1236779,0.09425312,0.11735891,0.10884372,0.092027985,0.09321721,0.10341823,0.07838819,0.12430591,0.10433382,0.08431601,0.13003954,0.102503456,0.096630804,0.09347354,0.08441381,0.07832934,0.07624366,0.078818955,0.11700963,0.09460749,0.10045174,0.09612296,0.1371044,0.09620152,0.08531584,0.081993826,0.063313454,0.10481059,0.10501821,0.0996101,0.18831028,0.13672158,0.32430077,0.5599795,0.20090525,0.13246252
0.113281615,0.16302083,0.11397887,0.15256037,0.09680924,0.111302055,0.12633201,0.09600087,0.11225054,0.11970354,0.112983845,0.16280045,0.12855622,0.12307782,0.14978105,0.12435845,0.1265661,0.14404345,0.10652727,0.09181648,0.13553181,0.13014989,0.129832,0.16091073,0.119446285,0.11206129,0.0947552,0.12106714,0.12386882,0.11171328,0.1681294,0.1627073,0.13050292,0.113745704,0.13902853,0.11054057,0.11602107,0.15977557,0.1554614,0.14057146,0.13353397,0.1332907,0.12399101,0.10632167,0.1041579,0.09133719,0.123786695,0.121626936,0.122472234,0.11949774,0.07104552,0.11845458,0.12640138,0.10918201,0.12683654,0.10483162,0.05806692,0.10817067,0.11149429,0.079499274,0.096677005,0.09934003,0.12299454,0.119945586,0.11493831,0.091743074,0.14652431,0.120964885,0.10896449,0.1628756,0.1433429,0.10054538,0.09315516,0.07931999,0.112365685,0.30777135,0.15429571,0.1703615,0.45348176,0.19933163,0.12760781,0.17592166,0.19475801,0.12787762
0.088757835,0.11098105,0.12869626,0.08761591,0.12177883,0.12524696,0.08546353,0.07047304,0.083757,0.079874046,0.08355636,0.0969827,0.08178913,0.067879505,0.09229391,0.09194053,0.08748486,0.09692969,0.080741234,0.07768945,0.123399645,0.0722681,0.100763015,0.086563654,0.062353674,0.108739175,0.06704124,0.082173966,0.07075766,0.08180687,0.114163175,0.0749464,0.11782307,0.084789395,0.07900119,0.06599503,0.06894075,0.11222107,0.069299385,0.068963245,0.076610744,0.07545668,0.10422229,0.08797344,0.07555853,0.0742843,0.09201381,0.07277099,0.07515072,0.15406322,0.08219059,0.07331373,0.082328886,0.085612014,0.1201591,0.20936406,0.07343191,0.17920628,0.07766786,0.073939465,0.08524623,0.071059726,0.08674814,0.058370907,0.06414267,0.09020011,0.11118795,0.08979127,0.08915483,0.07282565,0.0951485,0.109659776,0.101385765,0.09605091,0.09399486,0.106864884,0.10156693,0.14147313,0.10170426,0.07152937,0.08008429,0.12479928,0.102332555,0.08991701
0.14800113,0.07992077,0.09383214,0.07107188,0.09314802,0.08005347,0.08423111,0.06375095,0.073368855,0.07612041,0.057722185,0.06741394,0.053190913,0.045479525,0.04920545,0.14532523,0.063593924,0.06274614,0.05670138,0.042724267,0.05387228,0.040453497,0.053036608,0.053002767,0.04775751,0.05403407,0.05643659,0.058311675,0.059372526,0.04502306,0.07230859,0.10023347,0.09780165,0.09869825,0.052089136,0.062113483,0.08006637,0.10690193,0.09675651,0.1013676,0.08930101,0.11316575,0.07140075,0.06022484,0.058965508,0.06427766,0.0636033,0.06482073,0.06973282,0.070060715,0.06024392,0.0477605,0.043523766,0.04820787,0.060590062,0.06116179,0.051111933,0.04763395,0.03897561,0.041960336,0.047602195,0.036497954,0.05053674,0.03687685,0.03565744,0.042421203,0.057909317,0.08591613,0.087489255,0.04690774,0.03929963,0.044848066,0.037314214,0.038731717,0.05620194,0.042533565,0.04584478,0.075272985,0.047799125,0.038273416,0.027361967,0.05139631,0.043216266,0.044310477
0.16760546,0.251678,0.3789776,0.17019317,0.26126936,0.3050502,0.23157826,0.17288911,0.30930027,0.17290543,0.101579495,0.22051853,0.14479777,0.13919891,0.21881174,0.10058511,0.110538356,0.17311628,0.12162376,0.07005092,0.10884672,0.082221575,0.09726088,0.08237642,0.07705563,0.17994757,0.40207154,0.138032,0.10173612,0.10720493,0.10347867,0.15636718,0.08904728,0.18543749,0.116089635,0.091639504,0.09887816,0.20016806,0.12106581,0.14816447,0.11963982,0.1275186,0.19572386,0.19587685,0.10165092,0.08232356,0.13695605,0.10401926,0.093338884,0.12973526,0.100790106,0.09214897,0.11524341,0.10566554,0.10209201,0.19607134,0.17730463,0.19317879,0.18099456,0.123529986,0.14496359,0.119652,0.1887269,0.10571578,0.09233837,0.10104919,0.14116856,0.22095495,0.17649832,0.13389626,0.19896482,0.1389261,0.14358075,0.107868336,0.09308612,0.15545566,0.1073501,0.1283221,0.20786093,0.1526252,0.08847235,0.24458289,0.059704803,0.06356699
0.2010353,0.14469425,0.1455992,0.10381104,0.14904344,0.13169187,0.18922646,0.14561397,0.1285083,0.16681994,0.16517754,0.21939206,0.16681173,0.17486803,0.1581193,0.14554259,0.125319,0.1761067,0.13917397,0.1356966,0.16780412,0.18676679,0.1130765,0.20736535,0.17701256,0.12321026,0.14606611,0.17469256,0.16989394,0.11532519,0.17090616,0.14712675,0.103021994,0.114382,0.12007537,0.13452151,0.1100995,0.12961723,0.16394038,0.17930618,0.15983137,0.2093762,0.104256116,0.12458,0.110339314,0.11321953,0.09586256,0.11792849,0.10013026,0.089984916,0.09913791,0.10687659,0.13899642,0.13763086,0.14480533,0.23882668,0.123635605,0.13842374,0.17869821,0.12809461,0.115630224,0.09955464,0.10775934,0.12085122,0.09742943,0.12159665,0.11363097,0.12267817,0.11268159,0.12535496,0.0621917,0.113913216,0.102572426,0.082565024,0.084057584,0.15956622,0.10851379,0.13089815,0.18064128,0.13679823,0.07441954,0.10805021,0.13198023,0.011620253
0.20811585,0.1030563,0.07092386,0.07646744,0.08591284,0.06827546,0.10164893,0.07021157,0.08553577,0.11894125,0.08355825,0.072271936,0.0643787,0.066628635,0.07084399,0.123855256,0.049374543,0.07115706,0.06611713,0.0579687,0.06409702,0.055117983,0.06307265,0.063952595,0.06997801,0.052419163,0.11311102,0.0753459,0.0771759,0.06116798,0.07101316,0.10691958,0.060930938,0.075444095,0.07028558,0.053335033,0.051445033,0.056121763,0.08212777,0.05247981,0.09320437,0.056653872,0.06798899,0.071901925,0.088591404,0.07425734,0.060222473,0.06854244,0.05823195,0.075367615,0.070281364,0.08772008,0.09291438,0.08452485,0.068637654,0.07006109,0.037498727,0.08128178,0.10026355,0.059371933,0.05221508,0.050078254,0.06809643,0.043388516,0.04507376,0.048647255,0.050210565,0.045906596,0.0672187,0.053813823,0.10464434,0.0802876,0.06013123,0.05311338,0.06915896,0.078312434,0.06341374,0.04898587,0.064633034,0.07157253,0.053422805,0.07474605,0.06843742,0.09843594
0.14478657,0.12717582,0.11266481,0.09145402,0.12620302,0.13118228,0.15575868,0.14654735,0.1066602,0.16781366,0.15988675,0.17500958,0.113375716,0.11147557,0.15793374,0.21041737,0.16278236,0.17491782,0.18567486,0.1675106,0.13751642,0.123065606,0.12782684,0.15172394,0.16358835,0.1296097,0.18730475,0.20174769,0.1679221,0.19364913,0.18147008,0.22360903,0.25201067,0.16062279,0.11394579,0.18645073,0.16552754,0.12081492,0.20831342,0.18281852,0.12453354,0.21682708,0.18329525,0.16491193,0.16322967,0.19433047,0.161966,0.19496717,0.12905572,0.13823766,0.15487774,0.13444974,0.13738342,0.17059614,0.18108174,0.11386846,0.1125966,0.10372025,0.119639054,0.13646407,0.15531632,0.10345907,0.08720543,0.084311366,0.09045285,0.12992357,0.1308134,0.13796706,0.09366104,0.07261745,0.11503262,0.09230045,0.12358922,0.109614395,0.086004235,0.062142733,0.06541553,0.08493355,0.068288796,0.08760618,0.09068109,0.09871129,0.079674065,0.08793483
0.102116175,0.0862847,0.06983806,0.07735421,0.0668123,0.07794234,0.09246147,0.07803233,0.09018501,0.12095842,0.11217266,0.14006,0.10864006,0.089052275,0.11492927,0.09561893,0.13611963,0.119813845,0.12624316,0.108797126,0.10760552,0.11808408,0.10492314,0.1292553,0.09853679,0.0738735,0.046487726,0.115769066,0.12425319,0.13599272,0.15284388,0.108594395,0.14798559,0.11210319,0.10513834,0.127949,0.0886868,0.09181352,0.10269529,0.10219782,0.12372516,0.10885235,0.09161434,0.06432775,0.11039401,0.100841396,0.09215532,0.09608651,0.11754488,0.0757843,0.083590455,0.0955149,0.13225041,0.11927247,0.12744771,0.06703891,0.08259189,0.08382446,0.049115356,0.10425842,0.09508174,0.06428132,0.0909238,0.085846625,0.06977393,0.109466925,0.15992635,0.101788275,0.12909459,0.07599099,0.05165018,0.09632691,0.084557995,0.058606528,0.09435188,0.077394314,0.053970136,0.06901982,0.06451909,0.04402962,0.058073856,0.061678782,0.08274252,0.043779753
0.19064675,0.15521877,0.119460955,0.094525106,0.10016705,0.12785572,0.11309326,0.12611802,0.09963252,0.13456678,0.115855485,0.11298164,0.12115748,0.10738338,0.12651487,0.32250896,0.13891944,0.1172198,0.11144952,0.080848835,0.12939356,0.10685569,0.10546387,0.095671445,0.079119936,0.09750697,0.09351783,0.07857171,0.08479413,0.098409854,0.1864152,0.10728987,0.07352653,0.096073866,0.078669004,0.07492904,0.06794186,0.10404461,0.078902654,0.077633634,0.0805642,0.087011985,0.07187921,0.08687564,0.11502166,0.10981826,0.10028813,0.1029385,0.07662016,0.10698733,0.11441504,0.11058564,0.12735812,0.1336556,0.11567322,0.12849271,0.111645915,0.14398071,0.08092898,0.0858759,0.08360178,0.0817696,0.11012048,0.0929683,0.09113913,0.11002104,0.13156101,0.14121582,0.10555913,0.09615936,0.09000006,0.1305995,0.056458388,0.059856206,0.07978089,0.0894196,0.1066317,0.10743021,0.1286673,0.0881844,0.09121004,0.13991731,0.20908184,0.100453995
