0.46097952,0.5373358,0.12900834,0.08146362,0.12281212,0.20989224,0.11759835,0.11086669,0.38580075,0.19571467,0.1770657,0.33763123,0.13348956,0.17095417,0.20847717,0.16368596,0.30394363,0.25755787,0.16800633,0.3280493,0.30235127,0.28895688,0.2214344,0.17757887,0.25794706,0.1685026,0.16992351,0.25902614,0.32130837,0.36410075,0.4539983,0.36355543,0.44350603,0.2763922,0.4731925,0.44859627,0.47495317,0.5673796,0.58087903,0.6374574,0.36886078,0.5521205,0.4593291,0.24939263,0.26697975,0.39109814,0.4045563,0.35238945,0.28175163,0.2387451,0.09459011,0.1566755,0.08268104,0.09266263,0.12828252,0.14631228,0.08411975,0.07325228,0.2169657,0.23208967,0.07692146,0.12549749,0.48692372,0.17008975,0.20690316,0.22519267,0.2712245,0.2150035,0.2978959,0.17301823,0.23085472,0.42785817,0.1349458,0.19799007,0.40183035,0.42477453,0.40060183,0.7625597,0.5470478,0.5288945,0.42189515,0.71045005,0.6409603,0.35003096
0.4002227,0.357355,0.24472776,0.18563269,0.2554798,0.24112244,0.2829669,0.28414422,0.20464543,0.33222547,0.23984921,0.2867006,0.1834347,0.20499475,0.23182732,0.17849892,0.29862362,0.29628122,0.3154166,0.35448357,0.28920698,0.26663384,0.25760671,0.26249376,0.30141768,0.2626066,0.32303137,0.37318867,0.36151838,0.3877863,0.40809882,0.45052448,0.40297642,0.26131442,0.28219455,0.3168304,0.36143535,0.2629355,0.38003704,0.37540627,0.30724943,0.38142973,0.33508047,0.3141009,0.3100987,0.38846928,0.360957,0.31324553,0.25824887,0.26859242,0.18764822,0.22286895,0.2137895,0.22907652,0.19788422,0.25787643,0.13214737,0.14090244,0.2682959,0.2885868,0.23215723,0.3023259,0.17488581,0.2776945,0.2802962,0.21710174,0.2669655,0.18849955,0.27631816,0.25119352,0.21386433,0.24387199,0.3285193,0.26027918,0.32194525,0.32076812,0.25375584,0.42193142,0.33943427,0.5814493,0.11933892,0.23630957,0.24476548,0.10061194
0.5718907,0.5516732,0.40303007,0.38221118,0.34576395,0.44312742,0.39150533,0.33926263,0.50096667,0.39897203,0.3393099,0.37010834,0.24524094,0.26638815,0.314897,0.473399,0.3566179,0.33376095,0.33817542,0.4353077,0.45984453,0.3944362,0.33939624,0.32509363,0.37191945,0.33388373,0.3819106,0.41628483,0.43195543,0.3902089,0.58121157,0.5306767,0.4986672,0.4119863,0.40750304,0.4537208,0.52408093,0.54332244,0.53974575,0.5424858,0.49066722,0.60223633,0.503659,0.4567704,0.45816055,0.41646254,0.49650526,0.46677688,0.47732404,0.38782448,0.46257707,0.4449767,0.42081884,0.39591008,0.39469737,0.28191498,0.27370486,0.26742858,0.33187273,0.2873175,0.32326016,0.39143497,0.4146409,0.42446128,0.37993395,0.28964096,0.35896608,0.32841912,0.49339142,0.3297756,0.29622945,0.28465852,0.33152363,0.3990497,0.34095278,0.47065777,0.3376112,0.45481297,0.3671239,0.43895206,0.17959149,0.23448235,0.20150042,0.3493135
0.69316095,0.817524,0.24273425,0.22325718,0.19681123,0.33291775,0.33042926,0.25997216,0.72100115,0.40089196,0.2893511,0.34756106,0.14630203,0.10367591,0.15635432,0.22459525,0.35232705,0.2632733,0.3411845,0.37747607,0.2729462,0.30764782,0.22890994,0.15216747,0.20997861,0.19945656,0.42353126,0.5288068,0.41556278,0.41991735,0.48510718,0.53567636,0.6194708,0.29511008,0.410427,0.45207322,0.72615504,0.6985426,0.73047304,0.7423346,0.41719487,0.643203,0.41036606,0.41482818,0.42576432,0.47601694,0.37821805,0.37566295,0.2791207,0.28814673,0.15830582,0.30225047,0.15873975,0.19500129,0.204709,0.21300142,0.09786668,0.06585813,0.6170725,0.6659388,0.24344185,0.3563576,0.88729435,0.33282915,0.36912167,0.25776243,0.28344938,0.28845972,0.21215077,0.23802784,0.5439856,0.8615404,0.43467876,0.7056325,0.8395843,0.7990777,0.840435,0.8349557,0.7281195,0.6779267,0.8836047,0.833815,0.81165254,0.58663213
0.31106514,0.32989866,0.34341884,0.40724555,0.31955424,0.39937297,0.2888933,0.25850567,0.5000762,0.31178984,0.29309225,0.28681853,0.22081552,0.30902097,0.28841478,0.50866514,0.32004237,0.2805122,0.26329017,0.25194103,0.26100338,0.24094228,0.20378394,0.19763172,0.29456758,0.23773015,0.37974548,0.24436213,0.23427312,0.21986996,0.22701928,0.21530859,0.18506368,0.23757169,0.24802385,0.1840151,0.20422964,0.2239391,0.23167983,0.1838472,0.26672393,0.20778379,0.21457246,0.20669675,0.17903285,0.24111561,0.19872965,0.14717071,0.21352465,0.14931974,0.18532313,0.1598743,0.201252,0.22033712,0.22619578,0.2484248,0.2128836,0.23863693,0.28231832,0.20051403,0.16357976,0.19934416,0.31375682,0.2242284,0.2578443,0.28062776,0.30315614,0.30164993,0.3158413,0.2515826,0.20782161,0.18843079,0.2054326,0.28388563,0.14785533,0.21476285,0.26947895,0.249542,0.26291633,0.25757754,0.4174851,0.33152106,0.24287188,0.2588976
0.1857035,0.110296264,0.17029734,0.16652508,0.18776171,0.18155096,0.21006763,0.24127401,0.1473115,0.20226532,0.20388597,0.2258516,0.23541905,0.26691926,0.2575891,0.26653245,0.29823264,0.2531305,0.20240228,0.22380498,0.21038024,0.2039258,0.17239761,0.16664305,0.19910456,0.26263717,0.22777562,0.14669688,0.1717851,0.21592245,0.20194401,0.17920613,0.20434737,0.220471,0.21034034,0.24696307,0.19038235,0.1935892,0.20873165,0.18387626,0.16544974,0.18207355,0.25412408,0.21274583,0.21676655,0.26504105,0.15266852,0.17407785,0.16848063,0.19390859,0.16200492,0.18071777,0.17072408,0.15594156,0.16801926,0.22449394,0.12199394,0.14477749,0.22064479,0.18750589,0.28273866,0.3026237,0.13745423,0.29626608,0.3577674,0.31406376,0.35166237,0.37937984,0.29263544,0.27619442,0.18854608,0.13832358,0.23041467,0.094971664,0.10643111,0.07256502,0.08778904,0.1403112,0.099489994,0.124410324,0.15189673,0.16435531,0.116300076,0.087636024
0.07767081,0.08439379,0.059537735,0.05341861,0.048167437,0.061521154,0.09317548,0.092012376,0.06756169,0.091742925,0.07238772,0.09586913,0.05845834,0.049576968,0.0922921,0.07612677,0.091213,0.07560557,0.054006062,0.06429473,0.071272135,0.05238881,0.064098,0.033547096,0.050250333,0.055091027,0.064816065,0.07907521,0.102425255,0.07053986,0.13879682,0.05784012,0.07616441,0.09456608,0.06345179,0.10451552,0.06729739,0.08543484,0.07218895,0.089855194,0.053247914,0.10336517,0.05900562,0.04023985,0.046221364,0.079186596,0.027243968,0.03132676,0.042720117,0.0356285,0.050926305,0.036347046,0.032522693,0.02830846,0.028558442,0.0330308,0.026871592,0.025669888,0.050997473,0.059964363,0.059903216,0.050157104,0.05504409,0.0873251,0.098527715,0.13948773,0.17092249,0.1783387,0.18887056,0.059780296,0.06470128,0.043504298,0.04439484,0.045836475,0.06766335,0.04763254,0.052616436,0.07762025,0.0674,0.05961912,0.13931678,0.20207988,0.083002955,0.05293631
0.096189484,0.083567426,0.172979,0.11768946,0.18411121,0.14361691,0.17814393,0.1932353,0.10898729,0.20741667,0.1806272,0.18824367,0.14629748,0.1760928,0.15780616,0.3071757,0.17303616,0.1624417,0.16509594,0.16955972,0.15226156,0.1656738,0.114232704,0.10182822,0.12252733,0.11905877,0.122693546,0.15596978,0.14834176,0.13737047,0.1524637,0.16606426,0.15675968,0.17265746,0.14666843,0.2116417,0.18476658,0.20306441,0.20656148,0.17419681,0.204126,0.20109433,0.13447568,0.19539644,0.14847599,0.15874837,0.11974129,0.1529876,0.10975939,0.114047796,0.13461736,0.14559537,0.15710828,0.18901801,0.15922862,0.13543274,0.14089131,0.108252816,0.1033677,0.101863384,0.11606142,0.14301254,0.070269324,0.12562431,0.13461089,0.11715684,0.1837927,0.13071206,0.2368658,0.19503006,0.10188712,0.088080525,0.11605336,0.0795131,0.064481564,0.059781116,0.0659285,0.08213216,0.052053485,0.088528976,0.046065733,0.062653676,0.05880507,0.05542058
0.1109174,0.27790478,0.2346071,0.1825695,0.25706816,0.20967138,0.29499844,0.14410046,0.24406342,0.35391045,0.27265358,0.47428593,0.16197471,0.16253912,0.28215623,0.100564875,0.3033952,0.28420967,0.2859612,0.37184465,0.3368499,0.29460928,0.25399488,0.18098676,0.22231494,0.2886834,0.21254452,0.3273175,0.48944563,0.5257351,0.572256,0.41714004,0.67219186,0.3908698,0.66481566,0.5109599,0.7629514,0.8210041,0.7984578,0.86556137,0.74971974,0.802536,0.61630124,0.59322035,0.54898244,0.47964802,0.60234815,0.5102242,0.55154896,0.30860245,0.09738264,0.2670879,0.16105136,0.28337234,0.34551668,0.32759556,0.13919576,0.14444448,0.22807772,0.22656132,0.1543185,0.15573032,0.4036311,0.25174293,0.34496072,0.25100952,0.22595406,0.29260385,0.17212793,0.129374,0.19289096,0.58436733,0.16954152,0.20131,0.3822113,0.57747626,0.6473204,0.9545447,0.76201296,0.7334418,0.43179068,0.3994693,0.73155713,0.1149857
0.9910526,0.981276,0.29055056,0.23299974,0.2717167,0.64695245,0.32926533,0.23213318,0.95728683,0.4025816,0.2578455,0.32688,0.11961567,0.09073452,0.20015831,0.79196167,0.21068957,0.28673378,0.24981317,0.32721943,0.23323283,0.21434425,0.24622834,0.15681297,0.2833069,0.2132377,0.5545532,0.49376574,0.44552827,0.41431513,0.65518415,0.66454005,0.7472098,0.32238808,0.58025306,0.52237374,0.7032798,0.7169689,0.6807768,0.81536776,0.82714975,0.83952725,0.6693453,0.7036017,0.5571748,0.52015096,0.5789775,0.6212874,0.7233809,0.61015964,0.37739912,0.5125981,0.3650994,0.3926037,0.5430165,0.45170566,0.28480875,0.20084535,0.48859778,0.6845838,0.11065834,0.24649298,0.95974094,0.28840774,0.19351213,0.1344585,0.17225629,0.20925355,0.39940935,0.14911325,0.4421849,0.81741464,0.28077826,0.92032236,0.8230835,0.35564953,0.46583328,0.45507604,0.23519547,0.3195791,0.86897147,0.59886515,0.31790844,0.9826279
0.8728173,0.74350107,0.22065896,0.15767701,0.21884012,0.22559705,0.19362779,0.21156897,0.63618135,0.30269888,0.2530152,0.30601305,0.11860194,0.1496389,0.21784398,0.45611712,0.21545014,0.2545918,0.22262089,0.24709214,0.20836042,0.21763037,0.14489953,0.17313245,0.24410266,0.20753,0.2493716,0.24544336,0.22996075,0.34202513,0.27938664,0.41712844,0.44655254,0.390312,0.40841904,0.4255801,0.5366128,0.58250815,0.66259766,0.724924,0.5954751,0.7574304,0.56639355,0.43068102,0.48491868,0.35347056,0.60379696,0.5926789,0.42106828,0.3184979,0.23396531,0.37462223,0.27482414,0.21159394,0.19649081,0.32295713,0.14608109,0.14032179,0.19499524,0.35430157,0.13392021,0.17056087,0.67048234,0.24239953,0.29710448,0.23874727,0.2508031,0.18780002,0.176575,0.15396927,0.23390602,0.5884624,0.14679669,0.26601034,0.31484228,0.20688145,0.21221551,0.78704095,0.55887264,0.55144954,0.64114785,0.37132204,0.37898058,0.52698165
0.6192081,0.5505588,0.29499093,0.22005518,0.31846973,0.3095064,0.38136345,0.31033868,0.5461164,0.49691188,0.35286874,0.56104636,0.20168585,0.19526532,0.31832656,0.12056557,0.37231258,0.4595326,0.4504405,0.54691267,0.40987366,0.3626659,0.3474495,0.2676528,0.3492503,0.36298162,0.37557414,0.55986416,0.5369297,0.60059345,0.6342782,0.68797237,0.75811404,0.36223343,0.6486496,0.6926341,0.7522002,0.8009108,0.78123915,0.7818059,0.7815697,0.79820913,0.6802881,0.7489896,0.6236728,0.63668716,0.6560678,0.6455126,0.73717487,0.6258802,0.3953128,0.5348083,0.35819653,0.3634174,0.40324584,0.4682649,0.15753679,0.16433463,0.2838629,0.32375026,0.21986294,0.23257512,0.5013642,0.3697329,0.35553557,0.33494824,0.37327498,0.30471998,0.35990766,0.23906742,0.24590422,0.5329197,0.26842216,0.46935022,0.43672648,0.4896362,0.5687255,0.7092886,0.49160036,0.3466341,0.41946012,0.60766935,0.35374612,0.3353548
