0.16551484,0.1359419,0.084922746,0.050032727,0.06105037,0.09136034,0.065127835,0.07687003,0.09551984,0.088200234,0.062787704,0.09474071,0.09513119,0.086756535,0.081181206,0.09397256,0.087960005,0.093339816,0.07103835,0.10047278,0.08690103,0.08166085,0.058477923,0.10476112,0.07904625,0.09175681,0.08444444,0.07167283,0.085229635,0.097701296,0.14792559,0.100369185,0.07080833,0.07722822,0.102023534,0.07469041,0.118576966,0.12845792,0.12992023,0.1474751,0.08572889,0.13363817,0.10364231,0.13806793,0.08966774,0.09105957,0.08449359,0.09992925,0.08405767,0.088861644,0.07700091,0.056264896,0.05164533,0.057772625,0.041664604,0.06542894,0.06627489,0.052242048,0.07397613,0.08852159,0.09743713,0.08870134,0.09490444,0.06976673,0.069902785,0.05924738,0.07724411,0.09455856,0.067476645,0.07084854,0.06034603,0.06222459,0.07260853,0.07610455,0.11309632,0.1208273,0.19204977,0.12142556,0.11280532,0.07851973,0.19891495,0.16395675,0.15637487,0.17852905
0.21520348,0.17176576,0.08121092,0.06325844,0.078526996,0.08513824,0.07745055,0.0819324,0.078296155,0.14767888,0.11331785,0.14132932,0.115920536,0.11832524,0.08992976,0.127561,0.08445377,0.12450987,0.09817072,0.19425386,0.13005681,0.17616715,0.119876266,0.11618877,0.10716938,0.09953612,0.086049475,0.16422158,0.14715217,0.12808934,0.17710431,0.14582118,0.20853359,0.16169249,0.19318734,0.15024461,0.23979971,0.23564936,0.24364547,0.2511935,0.12808144,0.22183457,0.20280299,0.23393932,0.18441194,0.13603096,0.11212398,0.14624041,0.1354827,0.16073723,0.13498005,0.09172968,0.10412842,0.11283055,0.08328526,0.09171354,0.056445815,0.058978178,0.08461187,0.09136477,0.0973429,0.07089898,0.10329417,0.06600405,0.06747383,0.08157871,0.09563222,0.05882463,0.086734936,0.08171028,0.057268165,0.0485315,0.067498386,0.09213762,0.06853971,0.16675556,0.24234603,0.10902025,0.16413997,0.10107214,0.2741542,0.26137608,0.29651853,0.21910207
0.3092347,0.2805977,0.11246667,0.117022894,0.08787611,0.19968478,0.12867765,0.11125623,0.2234894,0.124707565,0.079167955,0.106601894,0.082402,0.09073154,0.08196374,0.16095442,0.08924729,0.08010928,0.08688962,0.16644958,0.1394889,0.16130531,0.100382715,0.10502514,0.08672001,0.08653353,0.18504347,0.14723368,0.11134952,0.085921526,0.15001985,0.17753568,0.20209442,0.09732425,0.1487273,0.09220527,0.21653351,0.25059062,0.23931587,0.26134259,0.1598375,0.26208696,0.20522545,0.18688156,0.17599045,0.09639262,0.14504337,0.19121118,0.14493337,0.16002865,0.120335385,0.10424617,0.13266821,0.109382644,0.12781362,0.06649786,0.071054675,0.04950313,0.14104013,0.18059874,0.09752884,0.11965377,0.2530959,0.08079993,0.07386346,0.10590149,0.09698872,0.10540857,0.094224215,0.076489255,0.14741316,0.15623313,0.09041425,0.26534557,0.24622099,0.2832451,0.2782968,0.20844509,0.28396687,0.17104113,0.33108383,0.27361256,0.25186655,0.2988609
0.15494375,0.17259869,0.12949905,0.10188395,0.11626209,0.1211771,0.13835835,0.12626392,0.15309522,0.14970058,0.15024856,0.19928393,0.13033386,0.12400262,0.11032543,0.10138006,0.15351196,0.16845044,0.18249902,0.25702995,0.23960288,0.24154732,0.15484644,0.15411279,0.14393483,0.14092495,0.1057371,0.20109195,0.20631896,0.14253578,0.19668896,0.19624028,0.25254983,0.17604327,0.25204736,0.17241344,0.2612454,0.25511518,0.24701126,0.2786236,0.20494202,0.25480926,0.206085,0.1826477,0.19824195,0.13553575,0.21482044,0.21719828,0.19603696,0.1695644,0.1291415,0.16028233,0.116437025,0.08714794,0.07189636,0.073582016,0.05602738,0.071054615,0.11653327,0.13497002,0.0976648,0.11593954,0.17556761,0.13453162,0.15475246,0.09151677,0.11753436,0.14341377,0.14569895,0.12685843,0.11562522,0.13672945,0.11291391,0.15955652,0.17889725,0.19485922,0.20909648,0.19032751,0.22449532,0.14874718,0.19768047,0.21350853,0.1950442,0.14619994
0.28946334,0.26763538,0.08871418,0.08566823,0.08094093,0.1264259,0.10197781,0.09541607,0.23856777,0.11909078,0.09374258,0.12597902,0.052793823,0.08217083,0.084517434,0.15873964,0.10470224,0.10090462,0.11902491,0.14028846,0.1315607,0.112112544,0.106019035,0.0895618,0.08861963,0.1144068,0.12192893,0.14235906,0.13127103,0.15993087,0.17981371,0.19885486,0.23055567,0.10789548,0.19412424,0.18368426,0.23745175,0.23839264,0.23735397,0.25794917,0.24196553,0.25461617,0.20652777,0.22981179,0.1901786,0.18229613,0.20031872,0.20308878,0.20059618,0.18810555,0.14336613,0.1648848,0.1272204,0.12310957,0.13039011,0.11831766,0.06743718,0.06950731,0.13475178,0.15735126,0.079235874,0.09332258,0.26093367,0.10159268,0.12005729,0.08754236,0.106681585,0.08702793,0.1125775,0.0991654,0.14073293,0.2534616,0.10020599,0.20834745,0.24302672,0.23479627,0.24525122,0.29766363,0.24744762,0.23296535,0.3014471,0.2717296,0.27812323,0.2373489
0.31293616,0.25682452,0.090011574,0.08086113,0.06741228,0.12678218,0.13139108,0.08675329,0.2962088,0.12836173,0.11522845,0.09722179,0.07407319,0.0784364,0.08285488,0.16560596,0.12962084,0.087695934,0.1343193,0.16419989,0.15456901,0.15651451,0.15053278,0.13625371,0.11567219,0.098095894,0.19773214,0.11372362,0.1287874,0.17180152,0.1824558,0.19056958,0.23633853,0.1283074,0.23314737,0.19858356,0.24204078,0.2691666,0.2649571,0.25070798,0.22199833,0.26541346,0.20480981,0.19887832,0.15630767,0.1645626,0.16482198,0.15042625,0.1645841,0.1368081,0.17336932,0.14384237,0.08986351,0.11881869,0.104074046,0.08288528,0.06834427,0.06642785,0.25494224,0.24536082,0.15520859,0.16436817,0.30246592,0.09879085,0.10044096,0.09803319,0.090635076,0.09604014,0.1175546,0.09487284,0.2822629,0.30434057,0.2349666,0.26907933,0.28209502,0.27022663,0.28613302,0.29422814,0.2643341,0.2597888,0.33385694,0.30679545,0.30659342,0.26893368
0.24046245,0.23014951,0.12521134,0.15370807,0.08037753,0.12555039,0.093581736,0.09627031,0.25130868,0.1073651,0.12749036,0.09081882,0.0940112,0.1280453,0.080985785,0.17596193,0.09390331,0.11970245,0.09547762,0.12256384,0.14989243,0.1413182,0.11768349,0.10132573,0.085885,0.12597613,0.21327218,0.15286267,0.15264958,0.13948147,0.13678823,0.18317325,0.17105243,0.13005236,0.17136645,0.16754511,0.17171511,0.15393429,0.17308296,0.15253063,0.13835095,0.1596161,0.13319887,0.18274283,0.15128368,0.11078675,0.11111747,0.1204931,0.1209105,0.12707591,0.14645937,0.08815013,0.117701754,0.12744729,0.10971808,0.12572606,0.060999144,0.09205787,0.23697048,0.2576301,0.105915725,0.121549755,0.27018866,0.076384544,0.08013289,0.09204227,0.09392693,0.09774739,0.084373154,0.10459592,0.24705273,0.25018978,0.2628412,0.2675303,0.24242496,0.21748695,0.22785005,0.20455545,0.22099543,0.16390643,0.27868757,0.26195434,0.26451957,0.2158376
0.17591621,0.132223,0.05373042,0.056024417,0.07030538,0.088177286,0.072876334,0.053551275,0.15154846,0.061338298,0.074118175,0.072503,0.0624399,0.07511864,0.082454205,0.1256371,0.09873343,0.09159788,0.077483974,0.07739779,0.096952975,0.09874781,0.087131016,0.08284606,0.06697709,0.062794544,0.11144208,0.08010079,0.09009031,0.10146145,0.099426076,0.15404059,0.1457688,0.083518595,0.10154467,0.13174395,0.17741235,0.18611492,0.1885803,0.19705696,0.15882026,0.20425755,0.13972516,0.1107268,0.100293145,0.096732,0.12958856,0.11958899,0.11954435,0.09805296,0.072388396,0.07230239,0.07303838,0.05491346,0.059690144,0.0719136,0.041633476,0.055520535,0.2620489,0.2000743,0.07853321,0.090969816,0.26300228,0.06404068,0.060331643,0.09593111,0.07851559,0.123949386,0.10760545,0.08823294,0.250503,0.17750306,0.2459802,0.28350276,0.23530227,0.2732361,0.23895043,0.16238172,0.25862107,0.30558193,0.24736962,0.2805133,0.18168472,0.1325758
0.14404738,0.14811547,0.077309854,0.09049416,0.081797235,0.073049195,0.11239506,0.086598605,0.124879844,0.07366329,0.090285905,0.069001675,0.08502052,0.1128724,0.0781345,0.08494739,0.084176905,0.10590193,0.10921209,0.08454359,0.10461367,0.11392874,0.09516616,0.09266489,0.07080377,0.09083259,0.1455596,0.09178655,0.12915312,0.09875498,0.09290637,0.15554704,0.16773447,0.16635878,0.15637326,0.16669364,0.17602302,0.18240072,0.16453387,0.16864938,0.172687,0.18050598,0.12641634,0.15669142,0.12626347,0.11007084,0.10058524,0.12067273,0.08671586,0.09948604,0.07904193,0.09194842,0.10114723,0.07897123,0.08752328,0.096817434,0.055265278,0.077725306,0.22341442,0.15030558,0.08831127,0.15684442,0.11297444,0.07356212,0.087514386,0.07758245,0.080136046,0.086440355,0.0850323,0.09044887,0.24650215,0.19838746,0.22621794,0.22643842,0.28895938,0.28232893,0.26336983,0.18456718,0.3100663,0.31463152,0.2192393,0.27023265,0.2302546,0.15164924
0.1821911,0.16145758,0.10121313,0.084611915,0.109460406,0.13173263,0.074182756,0.079629004,0.17478219,0.05598345,0.070458665,0.07362441,0.055100475,0.06654654,0.084407896,0.0986199,0.10391086,0.11843131,0.12934425,0.0957619,0.0951881,0.099046715,0.074791856,0.10208586,0.08084829,0.1243496,0.16414408,0.07754763,0.099416785,0.11876454,0.08448652,0.17691454,0.14258625,0.15504353,0.1005344,0.16375773,0.1699587,0.21772686,0.19720277,0.19815296,0.22959302,0.20997614,0.14083762,0.13961355,0.15890735,0.13620533,0.12550998,0.115895666,0.17357701,0.12151011,0.11289352,0.07201058,0.058686454,0.07555059,0.06323457,0.0782762,0.10167875,0.08482188,0.23912746,0.12826549,0.13487706,0.18293577,0.13700436,0.044545814,0.049900893,0.07417024,0.0823235,0.105820686,0.15729527,0.1376724,0.2651569,0.21837232,0.15447678,0.26307225,0.27405608,0.29486498,0.3085712,0.2548639,0.27144748,0.27018192,0.29908127,0.2763503,0.2589934,0.14949639
0.13136744,0.14544609,0.05809421,0.07365614,0.10486783,0.08525381,0.077711396,0.065512255,0.058615394,0.06482664,0.07653149,0.071766175,0.07718325,0.09001709,0.06631724,0.052165005,0.06418953,0.085551865,0.09270025,0.108877145,0.077489465,0.077146955,0.078333244,0.080757044,0.08048765,0.05949413,0.11421258,0.06902944,0.08703252,0.079052955,0.068275206,0.13226646,0.123285286,0.115436316,0.094747566,0.12915733,0.1506037,0.11793842,0.18379574,0.17341144,0.15860556,0.16472289,0.09151888,0.10742525,0.09958937,0.11082934,0.094476625,0.090521246,0.061242167,0.06550171,0.06622155,0.075902164,0.06965281,0.08877119,0.081929184,0.0638774,0.079245515,0.055823278,0.18795833,0.123679325,0.104172975,0.15792263,0.13688122,0.07630562,0.06807504,0.061930407,0.069600396,0.05858884,0.074690945,0.0631844,0.19892618,0.21961688,0.1634901,0.18868577,0.23752141,0.21933085,0.24200673,0.11637,0.21436526,0.24055317,0.2355758,0.24302979,0.20947735,0.14022513
0.09790361,0.10899197,0.047869965,0.050935466,0.0427539,0.04890628,0.06457189,0.05992671,0.052849885,0.05448514,0.07048767,0.061275154,0.042319283,0.062035017,0.055413585,0.046635695,0.06305549,0.067693226,0.075030856,0.07702137,0.045071002,0.05357798,0.07085604,0.06588132,0.06661559,0.053599175,0.07214842,0.0485281,0.067805864,0.07711008,0.07555676,0.08474653,0.057598475,0.050628655,0.050532028,0.062377773,0.07248051,0.08417091,0.11769493,0.14670843,0.09953378,0.12242252,0.07477909,0.06714206,0.08325326,0.068598375,0.03927207,0.053257197,0.047146566,0.048375394,0.06319192,0.05751962,0.062008176,0.07507863,0.040042683,0.045432754,0.057648063,0.043102574,0.16735177,0.10453331,0.067548014,0.0941089,0.06726067,0.056460027,0.05959013,0.05353251,0.053077452,0.050548613,0.04327755,0.052654516,0.15935993,0.17332068,0.11948048,0.07646492,0.14528716,0.21322615,0.20398605,0.0632362,0.236539,0.2606359,0.17275836,0.27772924,0.14327115,0.08991294
0.07748166,0.10482886,0.050257392,0.052068338,0.08130835,0.064346515,0.05084268,0.0569428,0.069742925,0.053847548,0.055695508,0.046312615,0.03860834,0.051314797,0.05309367,0.06813311,0.061570544,0.049186144,0.062434137,0.058998384,0.05815329,0.054560333,0.05328445,0.04773146,0.038907606,0.053268097,0.07827339,0.054992393,0.06789879,0.07653235,0.063934006,0.084813155,0.07071084,0.07313999,0.0695413,0.070528455,0.0810792,0.08244953,0.09443696,0.12171325,0.11144726,0.12608635,0.07985912,0.061162155,0.06438836,0.05391955,0.060200036,0.07146851,0.053513844,0.05334862,0.059614364,0.06392032,0.060908027,0.06608236,0.051835995,0.066728875,0.06331094,0.059359528,0.10272206,0.059556887,0.060445882,0.076738745,0.04737732,0.05386093,0.049036816,0.050268564,0.049106125,0.054683313,0.050068036,0.05198515,0.132783,0.12419469,0.13062297,0.102491744,0.16677178,0.1928654,0.2021143,0.102789834,0.20277715,0.2509342,0.09380305,0.20923601,0.111310944,0.080980904
0.06120308,0.06743604,0.033337153,0.037361268,0.04798338,0.049861323,0.0390645,0.04190348,0.037747666,0.04730419,0.062632576,0.028632296,0.03920501,0.04454712,0.0370802,0.054062873,0.03774164,0.034992512,0.054108683,0.060965333,0.038744986,0.03317705,0.038282674,0.04145786,0.046207927,0.04666967,0.04556647,0.04378288,0.05418601,0.041513827,0.035567272,0.044403166,0.045149714,0.03815575,0.027106926,0.04926394,0.049933977,0.03020129,0.058099527,0.058999658,0.062717535,0.060060464,0.03928443,0.04354318,0.04914661,0.045405935,0.03986386,0.047700785,0.030347448,0.042983185,0.04376661,0.039449215,0.047259513,0.050702747,0.050578643,0.03615688,0.04063935,0.03171705,0.053187054,0.04837175,0.048670918,0.079091944,0.047333922,0.039097928,0.05498507,0.041417174,0.04153241,0.0371038,0.031946175,0.047532625,0.055051316,0.05239591,0.05620501,0.047094937,0.08159008,0.12148491,0.12582797,0.045024432,0.12712137,0.134689,0.06990008,0.09205397,0.05242604,0.045961984
0.058862496,0.082887754,0.03301275,0.038259402,0.054995123,0.056965355,0.049380288,0.057141308,0.049957674,0.04591783,0.048630103,0.045947064,0.039726693,0.04613565,0.048173487,0.035853382,0.052483767,0.063879766,0.04752405,0.0617424,0.047648277,0.05484784,0.05604777,0.053135905,0.050462063,0.058873758,0.05389921,0.04488869,0.058159232,0.0701419,0.059667464,0.07719239,0.049404994,0.06914973,0.059638977,0.06569707,0.079865105,0.08700618,0.11522642,0.1345561,0.108202696,0.13699025,0.081148125,0.06875468,0.07240074,0.06289106,0.04356052,0.051899847,0.034584053,0.06831812,0.08448981,0.06265343,0.056767713,0.046925087,0.057450436,0.051840916,0.058996335,0.054016788,0.14729403,0.080793716,0.031758096,0.091206715,0.044183053,0.036391724,0.04137271,0.053919952,0.065427445,0.052694358,0.050810646,0.050891425,0.19483453,0.11162151,0.04580774,0.0810988,0.16498758,0.2688255,0.22082387,0.06553085,0.20666967,0.20472778,0.10873731,0.22028694,0.14561081,0.090354085
0.07863784,0.12735517,0.07510155,0.041481223,0.060698938,0.0792315,0.07319889,0.061408818,0.08923271,0.04780053,0.051343214,0.055208974,0.046743903,0.076071,0.075394996,0.06643878,0.07166104,0.059776712,0.042253073,0.04084534,0.051895548,0.043679632,0.039215468,0.046263214,0.046877287,0.1161956,0.10590935,0.048106834,0.05351319,0.048504382,0.061455283,0.13733439,0.075324506,0.071189016,0.0627558,0.07918614,0.09579252,0.09124105,0.107212245,0.14776097,0.1339422,0.12228536,0.07348962,0.083554365,0.067782864,0.06358084,0.05210222,0.0770809,0.04121143,0.063445605,0.05958286,0.07714618,0.07214942,0.05864908,0.046124723,0.076366946,0.06280423,0.081336156,0.12824541,0.111959085,0.079912946,0.16540752,0.10589881,0.051142585,0.041321766,0.031708237,0.045236208,0.042966906,0.039447833,0.06249938,0.15960768,0.20613119,0.13840744,0.1073888,0.1740369,0.28029084,0.24188536,0.097017325,0.2893471,0.29925102,0.19639152,0.25197142,0.16288447,0.104816265
0.06248135,0.10107114,0.04025915,0.0384215,0.06534453,0.047726236,0.03967295,0.042561915,0.07924208,0.049584508,0.046879817,0.04505931,0.03829728,0.045867223,0.04595585,0.05523854,0.053047005,0.05190864,0.055409677,0.046980076,0.032034703,0.041671112,0.0386599,0.042558108,0.061571293,0.107065,0.1018059,0.0364488,0.044860512,0.04314457,0.042821743,0.072229356,0.052953538,0.052961808,0.03853423,0.05681699,0.059917644,0.04899137,0.090032324,0.10766282,0.10555267,0.10111894,0.052274305,0.053195,0.061146934,0.044275682,0.052334197,0.049578566,0.034910068,0.047721583,0.05192233,0.038635228,0.034111176,0.033879757,0.031928297,0.07308421,0.04172147,0.07709636,0.094835944,0.061381306,0.059973057,0.05110585,0.035309236,0.044471454,0.035084847,0.035653636,0.0457948,0.043010917,0.038032204,0.045576002,0.11814759,0.10446646,0.08501463,0.06458045,0.09820494,0.18474595,0.17722936,0.087914646,0.18672849,0.1877282,0.11696366,0.14635889,0.18226069,0.08405286
