0.09360533,0.15546808,0.12342971,0.11823918,0.14788218,0.23362193,0.17422421,0.17785065,0.122345276,0.21419711,0.2206251,0.15365346,0.16686523,0.15065941,0.23883456,0.056510657,0.25784537,0.24345642,0.31938472,0.23352417,0.31922907,0.28180543,0.305258,0.22068547,0.14197248,0.21316247,0.13379282,0.20200406,0.2569321,0.27022633,0.2231716,0.18164079,0.1752363,0.09618833,0.15188858,0.107263,0.103392065,0.12023422,0.10515425,0.11356804,0.12146788,0.123825096,0.17269376,0.13494907,0.15452547,0.1268221,0.19139463,0.1673022,0.07877288,0.1444318,0.11810723,0.11515146,0.123724855,0.10417387,0.12319244,0.18705833,0.1681266,0.1428417,0.1003519,0.2239078,0.21039891,0.22182627,0.10437705,0.25861448,0.18368457,0.16540055,0.16770813,0.092840955,0.18823718,0.13180083,0.065645814,0.10189843,0.14406602,0.08395551,0.11838647,0.057874586,0.06916602,0.0959805,0.06508921,0.036521867,0.052271105,0.061642013,0.079893984,0.05377742
0.33243597,0.14127381,0.10593594,0.05335778,0.07178775,0.11854639,0.03840957,0.05388648,0.13573265,0.055107456,0.07506773,0.19708435,0.08757423,0.08051491,0.17284825,0.07747843,0.11511228,0.091095015,0.11336763,0.12037373,0.20809133,0.08602833,0.09879533,0.12492645,0.11423995,0.080216214,0.2474467,0.048387185,0.061148778,0.16525894,0.14090413,0.10556272,0.12591006,0.17034525,0.24388328,0.19910109,0.32268277,0.38260767,0.24389824,0.38558346,0.32996264,0.4275458,0.3938292,0.28558955,0.2066385,0.14438167,0.30128404,0.2693346,0.1786508,0.13467835,0.13178894,0.12461108,0.1113262,0.0973486,0.027197974,0.056852505,0.060318723,0.021920476,0.29801786,0.13447975,0.18083389,0.26031768,0.12360574,0.037088767,0.045258317,0.049898118,0.048297524,0.060638305,0.16105118,0.090380855,0.4939983,0.2190969,0.22293767,0.23148043,0.23370509,0.40212488,0.3580689,0.48264912,0.27947256,0.21261539,0.07629639,0.17896223,0.46013156,0.25967833
0.26524946,0.18869233,0.073589124,0.1576505,0.16129217,0.08212138,0.1659868,0.13199915,0.06459678,0.1592343,0.23693742,0.10739989,0.14161083,0.20977028,0.10428097,0.29239622,0.14550777,0.10165307,0.1800652,0.21916787,0.10094524,0.11643803,0.07775986,0.09486062,0.16714342,0.1204589,0.24767676,0.18376632,0.19824025,0.1287957,0.073642105,0.21679878,0.14233366,0.08001344,0.12562856,0.0788772,0.10647499,0.08328999,0.10419616,0.10680668,0.16301584,0.10447965,0.11225124,0.13863425,0.12155646,0.18167254,0.06676553,0.10371595,0.07687222,0.11243079,0.15643397,0.12625825,0.096478686,0.1169602,0.092471726,0.1022329,0.081282064,0.07381348,0.19998427,0.067398354,0.087689355,0.13589405,0.043543473,0.12846497,0.2033668,0.12576862,0.10263339,0.09644383,0.08755423,0.086799674,0.18994248,0.06346845,0.04060741,0.06835661,0.07183926,0.040181037,0.07107164,0.05096683,0.0898366,0.15927541,0.17680278,0.10126734,0.104753904,0.22869444
0.14961539,0.21943723,0.13412191,0.15193212,0.15091231,0.15299718,0.14361024,0.24916789,0.10409829,0.17237066,0.23735397,0.11692104,0.12768574,0.182873,0.12293328,0.18355602,0.17411433,0.09777372,0.14128885,0.17737196,0.10351185,0.12879667,0.09582194,0.12985094,0.15763313,0.10343891,0.050079577,0.09816839,0.13618165,0.13081433,0.11995302,0.099387966,0.1438569,0.087901644,0.10966998,0.100805014,0.13978697,0.09207487,0.11763907,0.12627603,0.09179892,0.1230972,0.091952465,0.08673122,0.09993186,0.1315805,0.1025033,0.10481749,0.087925136,0.033127036,0.09986674,0.09022415,0.08149535,0.12098117,0.10212832,0.029540107,0.0938878,0.03787202,0.052792046,0.1766358,0.12938167,0.15950474,0.1250975,0.12234241,0.14141956,0.12827165,0.10914232,0.11499114,0.11033036,0.07528048,0.044725858,0.16760163,0.11158739,0.15471101,0.15687224,0.07784289,0.11701332,0.092303425,0.07544775,0.09578184,0.12511535,0.13083267,0.06926834,0.043284796
0.31444657,0.22689553,0.08183453,0.11476384,0.0985647,0.06779722,0.12531736,0.14019684,0.1003437,0.12862088,0.17614396,0.1181314,0.12892298,0.18406215,0.06603968,0.27712777,0.13952738,0.08793434,0.15430765,0.14831415,0.062049653,0.08542633,0.034534067,0.06161277,0.10426787,0.074371055,0.16338407,0.11316685,0.14660804,0.094300516,0.044175647,0.13858551,0.14844823,0.038896833,0.09175291,0.04894793,0.09331626,0.10948736,0.10564665,0.06316535,0.16272302,0.08991915,0.07370835,0.14196832,0.08676931,0.14209193,0.07850459,0.11957666,0.06482271,0.067823745,0.16821453,0.07886528,0.07614195,0.10813694,0.08087961,0.06462476,0.1469781,0.05387868,0.16777316,0.0942337,0.06800401,0.09056732,0.09190095,0.13878955,0.19488867,0.14929527,0.1335246,0.11666875,0.068345994,0.08152428,0.15783654,0.118306205,0.054772384,0.07751735,0.11570667,0.07241959,0.10380614,0.07711034,0.090206616,0.08140652,0.2133522,0.13184372,0.05556464,0.13755198
0.14771838,0.20154245,0.11008306,0.13344763,0.09339466,0.08560482,0.067597255,0.113074325,0.091520034,0.08870801,0.13827144,0.10471779,0.1220415,0.17128272,0.08606131,0.2292358,0.17259653,0.08974349,0.11569045,0.13008028,0.07825427,0.09018308,0.05443326,0.07091701,0.117952704,0.09741381,0.16682373,0.058565427,0.1079971,0.106629334,0.046526153,0.08959098,0.08524648,0.07445065,0.08453647,0.07653605,0.07487708,0.08395326,0.087378584,0.050121173,0.109493345,0.047425315,0.05823615,0.06327792,0.07310225,0.15258862,0.08260137,0.08779013,0.048815157,0.034523442,0.08220484,0.07425288,0.082025655,0.14571154,0.085326776,0.06618941,0.103520215,0.060299464,0.20449665,0.11274746,0.11152708,0.10020943,0.10540841,0.08792894,0.12969472,0.17888524,0.1652814,0.16533703,0.105040036,0.04556263,0.15856016,0.10195417,0.091899544,0.07159954,0.094179645,0.060007844,0.08405972,0.07104193,0.08058565,0.11075456,0.116158575,0.110536225,0.03941154,0.16304976
0.14267568,0.10261027,0.11706902,0.12448143,0.13297884,0.15062793,0.11341006,0.10966856,0.14463508,0.12907758,0.1549214,0.10052907,0.122954845,0.12142007,0.13442029,0.11223408,0.14813982,0.12319326,0.16742653,0.14088044,0.16847493,0.14703587,0.14427342,0.1913818,0.12436055,0.10487817,0.1466094,0.116944514,0.17072852,0.13112184,0.097967416,0.12250176,0.11250267,0.08450603,0.12072976,0.10103253,0.0978239,0.10794209,0.10416252,0.100755654,0.09252845,0.107206196,0.13663156,0.11852485,0.11953022,0.12975138,0.12545098,0.107418984,0.091260895,0.12590572,0.13238437,0.11426284,0.19373709,0.17138633,0.1353173,0.16160475,0.21174337,0.1430464,0.0974114,0.1365881,0.13002628,0.09015674,0.07790589,0.12063173,0.116360016,0.12424197,0.1302052,0.10204645,0.13862437,0.15137996,0.085912235,0.1268459,0.0699134,0.04317356,0.17249101,0.112265475,0.18486923,0.15325595,0.086785935,0.09941454,0.09146637,0.13546115,0.12591349,0.14892371
0.08566346,0.08688293,0.09073543,0.104859486,0.09049321,0.06840953,0.09594211,0.08016888,0.039396897,0.11630862,0.116136394,0.10386659,0.09930357,0.08231766,0.08865294,0.0661026,0.107242964,0.09995323,0.11205111,0.100470096,0.13609189,0.113322616,0.08781364,0.121737,0.095979795,0.059179753,0.07504126,0.06393836,0.10367489,0.09468214,0.083811626,0.08079341,0.106367834,0.06603761,0.073430926,0.06363396,0.07362995,0.07190743,0.09764484,0.094216414,0.059398167,0.1103411,0.06730093,0.07735649,0.08994097,0.087807655,0.08866854,0.08911389,0.081690416,0.060773823,0.07149942,0.074002445,0.107120164,0.0881313,0.07533966,0.09955672,0.10585779,0.06929821,0.06988311,0.10634567,0.0849846,0.075922884,0.05123097,0.07640708,0.08266244,0.10433657,0.10896471,0.12741221,0.10547564,0.07708655,0.06523382,0.10758115,0.07061183,0.040557053,0.07712579,0.058315985,0.06632699,0.047158618,0.045008183,0.03995898,0.045845855,0.067707896,0.052806035,0.06321546
0.17991522,0.17377813,0.17339574,0.13630192,0.11033142,0.08776487,0.11263688,0.13832583,0.13077788,0.12750447,0.15661973,0.124724485,0.0968233,0.10749394,0.0948505,0.29128706,0.10434901,0.102724686,0.12648764,0.15299484,0.14043324,0.13477165,0.10071846,0.13634305,0.12814283,0.07012773,0.14223129,0.1448316,0.16005635,0.12061799,0.08050289,0.09470851,0.135747,0.10973829,0.12103919,0.10139763,0.11012334,0.111754596,0.11262671,0.09859045,0.14088155,0.11583936,0.08741381,0.10878066,0.11473957,0.11909643,0.1292064,0.13514489,0.15245841,0.07615541,0.10357535,0.12283314,0.14990155,0.14078778,0.15583813,0.13425577,0.23483156,0.1079605,0.13625337,0.15196821,0.14061233,0.16905008,0.10741772,0.09149111,0.1135211,0.106815346,0.09195015,0.13177662,0.1466533,0.15905187,0.14709246,0.15667486,0.10371061,0.099725015,0.13106053,0.08621654,0.11905873,0.11741738,0.08089004,0.10016622,0.12335673,0.09123864,0.08221999,0.12280478
0.108825795,0.10934544,0.1739805,0.15631256,0.10552283,0.12070649,0.15611652,0.14038882,0.12862772,0.18735713,0.17481896,0.20055997,0.12756273,0.11006191,0.13543707,0.13385569,0.15907203,0.15115905,0.22186404,0.15447554,0.22185262,0.16081963,0.1522052,0.16355604,0.09369173,0.10920431,0.10560181,0.09568181,0.12031984,0.18346171,0.1359409,0.1234743,0.1514874,0.17232734,0.13292229,0.17467992,0.18417853,0.19014199,0.16425776,0.12607193,0.14513157,0.18305434,0.12694107,0.09126052,0.14783585,0.15058964,0.2070617,0.23466809,0.16622628,0.12853941,0.11930609,0.11543382,0.13089992,0.1254631,0.13288711,0.11289303,0.19937399,0.1241867,0.07119128,0.108450845,0.15556501,0.12923777,0.16504061,0.18799552,0.15991123,0.19246565,0.26109004,0.209896,0.1722419,0.1750139,0.07782038,0.11511009,0.10817806,0.082758315,0.143512,0.14997266,0.14111301,0.18619782,0.11982812,0.07500912,0.08924788,0.107866526,0.12245275,0.09277171
0.15180735,0.24407189,0.14289369,0.14666358,0.031456526,0.10784965,0.14042765,0.14849603,0.09539234,0.16240264,0.17518604,0.11852492,0.09121584,0.106346756,0.10042229,0.08682725,0.100887954,0.14214209,0.15294889,0.15232368,0.0985935,0.095239595,0.10371726,0.12049517,0.114630096,0.12140322,0.17135353,0.08886442,0.11386851,0.13915737,0.100310706,0.11326445,0.107134975,0.12934886,0.05859831,0.14310735,0.1599629,0.15008146,0.15285699,0.14318511,0.18414247,0.18186697,0.1449714,0.15352349,0.16205996,0.15402551,0.20101798,0.23977953,0.12727302,0.18665111,0.20215674,0.23322257,0.22151117,0.3312731,0.20713073,0.25087026,0.29813698,0.18925768,0.23824428,0.2688204,0.22451945,0.20157322,0.12443436,0.11748005,0.13916616,0.094557844,0.08775247,0.124097906,0.06802615,0.10311566,0.24943821,0.34475195,0.28712103,0.20405367,0.2212324,0.17936745,0.2310842,0.11974442,0.17738107,0.18508518,0.09683176,0.16650482,0.12560716,0.19422232
0.29539782,0.29003754,0.32892376,0.2728054,0.2912488,0.3105743,0.31372556,0.30006588,0.34061092,0.3244349,0.30680558,0.25283897,0.2508736,0.25169432,0.21995172,0.14669238,0.1986605,0.20682648,0.31560478,0.29596147,0.29542786,0.3056451,0.21716282,0.2341343,0.19595252,0.2463375,0.25011978,0.24427092,0.25671592,0.25194186,0.23124528,0.21598056,0.19739085,0.15976411,0.16076653,0.19407047,0.20312364,0.21699029,0.23886654,0.24788664,0.18492875,0.19131939,0.24932206,0.25009757,0.2677023,0.24077082,0.22353208,0.24677202,0.31279042,0.22898813,0.3256184,0.29992655,0.27858853,0.26973313,0.26359174,0.25608182,0.19124256,0.2576252,0.20082782,0.28097105,0.29922038,0.23362306,0.2022617,0.2183744,0.23388433,0.23136106,0.17235763,0.3097781,0.30313343,0.26495212,0.1764414,0.2601293,0.2591246,0.14678209,0.24154021,0.25967243,0.3042764,0.21384317,0.27688992,0.24178933,0.1835187,0.20066142,0.1683725,0.23366708
0.07124033,0.080824144,0.0676869,0.12299717,0.01412596,0.037397124,0.092824474,0.05698354,0.047064345,0.10573128,0.085715555,0.09494112,0.09910903,0.061099026,0.09466551,0.11292549,0.07147015,0.09673678,0.08122507,0.08125575,0.110147186,0.10846733,0.103994556,0.12646393,0.063054495,0.03375829,0.0672505,0.06832843,0.079337336,0.09734836,0.09583017,0.075313106,0.10617187,0.072245754,0.08270138,0.07645356,0.10929126,0.1023773,0.14230815,0.16695185,0.10043704,0.09049028,0.06959773,0.067007944,0.09470133,0.08982823,0.1286362,0.11667386,0.090769224,0.069273174,0.094686314,0.15231262,0.17428762,0.11883453,0.09011045,0.089622624,0.13055359,0.114232875,0.062216766,0.07634529,0.08052548,0.09132592,0.056965828,0.063345276,0.05925859,0.039095365,0.044491664,0.04297587,0.049339455,0.06648028,0.05937626,0.07099371,0.101165414,0.06245093,0.08656536,0.08815832,0.086921014,0.12786838,0.108061224,0.06864758,0.04122192,0.06792986,0.08627524,0.07220442
0.12810904,0.14944525,0.13319644,0.12870449,0.17922907,0.13705307,0.13232782,0.16982754,0.20524229,0.14096402,0.12854752,0.109327465,0.08568988,0.09176886,0.094496876,0.23564854,0.07885257,0.12624735,0.12706791,0.1258804,0.14643608,0.115551196,0.12445345,0.114824854,0.08524679,0.1771723,0.127131,0.105060816,0.11180427,0.10047859,0.106358275,0.13848357,0.10076851,0.13047618,0.09438213,0.10275853,0.11785872,0.16026981,0.15227115,0.18063794,0.15456535,0.11626861,0.19323285,0.14913446,0.22093567,0.18723398,0.15967761,0.1612827,0.14455637,0.1725406,0.18451057,0.19356874,0.23334616,0.19998462,0.13302425,0.19047816,0.13321644,0.14932163,0.16962142,0.13099071,0.1558451,0.15298796,0.1372325,0.07791359,0.09274442,0.060301855,0.08483489,0.094466336,0.12806842,0.1353505,0.17018178,0.14158253,0.15615359,0.13922139,0.25755033,0.21465081,0.23882441,0.18263271,0.23331757,0.19472018,0.14117342,0.11613253,0.1899416,0.19030055
0.077533945,0.07135201,0.08830987,0.06910634,0.0894609,0.087928586,0.08913944,0.09288351,0.07381491,0.10122334,0.124910444,0.12007565,0.079432674,0.086159974,0.103481665,0.086533874,0.093009815,0.11968488,0.10972832,0.113029465,0.111492924,0.08644392,0.105280705,0.12415632,0.08934667,0.096722946,0.080880694,0.06033706,0.07927821,0.08240068,0.09455561,0.0736788,0.0670578,0.06179549,0.0673161,0.065911986,0.07062798,0.09630294,0.088417225,0.12752141,0.13041125,0.08589338,0.07748513,0.06349611,0.06151841,0.0569839,0.070519365,0.0812353,0.12611659,0.06425801,0.059836075,0.07322925,0.06803425,0.059198372,0.055544786,0.07531267,0.0649952,0.0586765,0.07501226,0.084782004,0.09392193,0.069864824,0.07365738,0.07445566,0.07889285,0.08492449,0.08603359,0.09894862,0.13606532,0.12842284,0.073700294,0.122335196,0.09493784,0.06336324,0.08484188,0.07238787,0.07903677,0.1120977,0.06856288,0.070385315,0.057926953,0.10691724,0.061210867,0.07491098
0.13080604,0.1066075,0.08722589,0.078997225,0.08585937,0.08057854,0.06985896,0.05845124,0.06441732,0.076504305,0.08864998,0.09915401,0.07694588,0.08104686,0.09716979,0.10232825,0.13209699,0.085967936,0.08566538,0.08084765,0.07759879,0.07555368,0.08705384,0.09771628,0.075254984,0.068842165,0.059496704,0.07095358,0.09264493,0.07454387,0.07503019,0.07221155,0.09880926,0.06387977,0.06262808,0.08513852,0.08029308,0.1327167,0.12247384,0.1179505,0.09207818,0.14159489,0.102166444,0.07356862,0.06990607,0.06890107,0.10468838,0.11040521,0.10759314,0.124331206,0.07824868,0.06456645,0.07789353,0.07231739,0.062587745,0.06487777,0.088640235,0.07488521,0.061355304,0.093237996,0.07919587,0.06485942,0.05286783,0.07911667,0.0825738,0.07690044,0.10026245,0.06692861,0.115052044,0.09102888,0.063293055,0.15010095,0.05890705,0.046741106,0.09802228,0.09515069,0.12448586,0.10339466,0.06685155,0.06471643,0.06919179,0.11745955,0.059384905,0.07891266
0.14144,0.09101029,0.11356597,0.12138485,0.09396265,0.08135609,0.072868526,0.06380124,0.059522837,0.07908712,0.10733988,0.06081614,0.060973868,0.050396238,0.06625936,0.09205387,0.04211092,0.06744886,0.09976391,0.086935684,0.08745131,0.0766317,0.071291275,0.07334163,0.039807945,0.052240815,0.05686367,0.047641154,0.05571346,0.046228904,0.053189438,0.03708229,0.04975147,0.049534444,0.04506586,0.049403273,0.04447913,0.06539739,0.06544527,0.07464791,0.053927798,0.062269807,0.05967039,0.046632793,0.051618256,0.038013864,0.053009074,0.059637263,0.04894911,0.04600009,0.04788166,0.05385113,0.067899175,0.0442528,0.0403967,0.03620847,0.056599174,0.04210024,0.05298718,0.0484114,0.033672474,0.031063866,0.032856755,0.038643777,0.03937961,0.034477625,0.038362097,0.05107388,0.0786486,0.048515003,0.061225966,0.06857924,0.041937612,0.041502338,0.09028143,0.046887394,0.08656446,0.088586956,0.05284164,0.050051525,0.034688853,0.10563897,0.043734036,0.07011414
