0.217764,0.22526494,0.20856409,0.19703609,0.26581848,0.30951363,0.14355528,0.18934959,0.26630056,0.1994426,0.24061039,0.3087827,0.22613847,0.22412439,0.13162473,0.14950393,0.23806652,0.2782861,0.1629774,0.19416721,0.35062847,0.26559862,0.257994,0.26175624,0.29046315,0.19766922,0.18902728,0.19070575,0.31579044,0.1722476,0.36928543,0.27759382,0.3898335,0.23452617,0.24851252,0.34091175,0.19952124,0.31470138,0.25732842,0.36879113,0.12879293,0.34098515,0.22899379,0.280488,0.2866575,0.26545572,0.28474784,0.33647892,0.19655888,0.24352366,0.20526293,0.19502544,0.25430536,0.2745617,0.34561208,0.15353206,0.23330538,0.21988228,0.15768147,0.31611386,0.3162494,0.20694755,0.18473011,0.2890765,0.3007394,0.26196757,0.29545105,0.18082516,0.1615917,0.18722247,0.18391109,0.20834976,0.24803032,0.16755657,0.23945498,0.17973475,0.1807256,0.20169102,0.10028878,0.15298197,0.098140396,0.14007574,0.15401481,0.22642133
0.12047467,0.109216884,0.110649,0.06744974,0.11824391,0.1395876,0.08879718,0.08381546,0.13708384,0.22006914,0.19627373,0.18400332,0.13585551,0.18834525,0.28603292,0.1815293,0.18863748,0.224837,0.22026205,0.18025604,0.3153619,0.18442668,0.079082385,0.0847767,0.14179869,0.14540844,0.13591549,0.0667092,0.15201887,0.23840527,0.19892798,0.1330545,0.25127757,0.10904514,0.20188588,0.1015383,0.16310935,0.2533166,0.20571302,0.11075791,0.038746607,0.16249757,0.19709499,0.11439661,0.19907749,0.1544498,0.2624301,0.13214706,0.13001956,0.19843562,0.12951754,0.09515444,0.09081874,0.119687825,0.11484786,0.1718846,0.09022287,0.24450332,0.19870536,0.07050359,0.11826114,0.081048705,0.18208607,0.21969236,0.2132151,0.1757498,0.2210477,0.16215354,0.13254616,0.1684932,0.1907346,0.06753098,0.1405271,0.069119975,0.09463655,0.121728614,0.06259044,0.16893944,0.07679098,0.086895466,0.12125441,0.14953475,0.095705055,0.20477007
0.20209093,0.15825813,0.16626836,0.17034872,0.15704295,0.2281432,0.14467017,0.16433746,0.20546074,0.20469365,0.20024846,0.16844735,0.25375888,0.18944727,0.20452851,0.20096715,0.15948732,0.19224547,0.12393382,0.16131924,0.21833181,0.23822948,0.16099674,0.15787494,0.16070041,0.17312945,0.2282413,0.10813804,0.13066122,0.13304986,0.13544963,0.09156026,0.12220041,0.15320887,0.18992127,0.19765833,0.18126966,0.15812372,0.12448633,0.15610138,0.053653136,0.15238641,0.18222055,0.21239375,0.14052707,0.14329486,0.17390324,0.19628559,0.18101196,0.12781914,0.13597521,0.11050246,0.1629692,0.17927761,0.12776941,0.12493667,0.16704126,0.15438423,0.16863213,0.12616545,0.16588582,0.18058372,0.20817116,0.22398779,0.19039503,0.10455326,0.12556882,0.26708278,0.111213215,0.1744812,0.17033225,0.11398801,0.15673476,0.09021999,0.16207886,0.17985223,0.121688336,0.14180882,0.11598161,0.115945764,0.14776514,0.11117162,0.15526281,0.1283755
0.06256707,0.13323067,0.109220445,0.16280697,0.12221348,0.1430062,0.17142066,0.18936875,0.10689065,0.205123,0.21021146,0.11191926,0.1957026,0.19608742,0.16572711,0.114308424,0.26026484,0.14124121,0.21864931,0.18254016,0.18089037,0.15950674,0.18472269,0.23802097,0.17891023,0.18520632,0.07664046,0.11538381,0.13461792,0.17131968,0.18202767,0.14056194,0.1355473,0.09480541,0.13061674,0.14204976,0.18684226,0.11223731,0.15558653,0.16128907,0.11423593,0.22540675,0.14025417,0.10698202,0.10881182,0.17139155,0.107045576,0.107940756,0.12490238,0.11235309,0.12016994,0.11792693,0.10889701,0.12715438,0.096598305,0.100759335,0.1086618,0.082883425,0.060993217,0.10373159,0.11500872,0.1218311,0.112838775,0.19980848,0.23523211,0.12065339,0.1729536,0.335817,0.15866554,0.11265695,0.07344161,0.062030535,0.0863785,0.24563166,0.1030203,0.08531565,0.08086779,0.11119959,0.08613144,0.09338462,0.11883645,0.06237852,0.084876955,0.10253826
0.116307825,0.06766372,0.07692186,0.070402905,0.07930099,0.07752208,0.08176689,0.073962346,0.08535514,0.08124655,0.06569683,0.117968306,0.09501894,0.067333564,0.11893351,0.13278265,0.080067836,0.10265108,0.082323864,0.057387456,0.09470664,0.08085487,0.08485672,0.08089358,0.057644974,0.15786791,0.078641586,0.07627423,0.04688182,0.082801774,0.08185655,0.053487062,0.05883628,0.06601921,0.065680735,0.059211366,0.07216485,0.07742938,0.058831695,0.054945577,0.07099396,0.04568631,0.10545943,0.066294774,0.059093527,0.05179354,0.12577815,0.068553805,0.11056419,0.09889724,0.08435795,0.07286548,0.054504983,0.050167486,0.057003032,0.110848285,0.07757634,0.1024224,0.100403324,0.079661556,0.123629816,0.09910562,0.11515347,0.08895306,0.06514408,0.072179995,0.14425056,0.12977079,0.088797286,0.20762794,0.10569784,0.07329235,0.09524824,0.08552541,0.07820432,0.14511591,0.09683997,0.11072425,0.1222924,0.07351262,0.078285724,0.08831743,0.16312297,0.13064148
0.10753738,0.10009658,0.103408806,0.099428706,0.13158825,0.11654428,0.14370365,0.09040428,0.115903705,0.19020562,0.14497861,0.12457093,0.14063415,0.12559007,0.14664005,0.15057233,0.121746354,0.1386841,0.13363954,0.09615606,0.13235429,0.11880238,0.13326055,0.13755892,0.087036565,0.20515876,0.09774868,0.12616555,0.102574006,0.10654639,0.1334072,0.08952792,0.08560297,0.10459182,0.097232535,0.09050104,0.082229905,0.09018386,0.07983959,0.085288085,0.07609448,0.081377245,0.14217694,0.08811349,0.08427206,0.07127269,0.11917902,0.08414203,0.06772321,0.16665407,0.06560653,0.07821723,0.08086587,0.06685249,0.087183766,0.17239587,0.14525692,0.16468172,0.10264314,0.09155045,0.10259794,0.08181571,0.11235027,0.12700923,0.10983091,0.07667142,0.103469916,0.10985096,0.08988401,0.20417403,0.10887064,0.08228589,0.08551743,0.0750011,0.0737233,0.13450293,0.09462875,0.12549865,0.14392821,0.08439979,0.0802231,0.08212891,0.23704441,0.15048918
0.11893001,0.096385136,0.061632477,0.06276902,0.06497726,0.08351644,0.13102525,0.1355162,0.06498867,0.12425637,0.1619469,0.10072536,0.10466854,0.100124665,0.09786431,0.118754946,0.09598339,0.096335694,0.06932755,0.07459112,0.067240626,0.068615265,0.07506294,0.08494069,0.0730589,0.088907056,0.082693644,0.15682358,0.084613904,0.07114906,0.08412409,0.06977123,0.07283362,0.08398489,0.068425655,0.09147265,0.08217657,0.08428191,0.09620746,0.08463417,0.07949521,0.07620919,0.06612993,0.059276745,0.07530513,0.074705645,0.09818234,0.07764351,0.08471433,0.076428935,0.051497832,0.07142366,0.07770615,0.06886549,0.06870358,0.085587524,0.065240845,0.08965876,0.09116626,0.07331733,0.06374821,0.07692526,0.07836616,0.10370968,0.09567987,0.079360865,0.100941196,0.07800735,0.07225928,0.1082639,0.09365476,0.07171441,0.057936657,0.069537446,0.059991714,0.07960367,0.078506865,0.07276761,0.08471403,0.07596157,0.06816782,0.053557206,0.10420674,0.0964206
0.08940317,0.033309698,0.10340851,0.09366135,0.11006162,0.0896961,0.12320789,0.096267074,0.104178526,0.069707885,0.11035166,0.12887314,0.09132198,0.13273929,0.10384921,0.13326895,0.11711009,0.115871064,0.08067014,0.10739409,0.107261896,0.095191,0.11691345,0.0873197,0.12697944,0.14028767,0.0800816,0.14691982,0.14287136,0.095400915,0.12646092,0.08145549,0.08311158,0.08753712,0.07286835,0.082375415,0.09714389,0.09237001,0.08086941,0.09753336,0.098242484,0.07931934,0.14348297,0.07794756,0.07593384,0.13691145,0.108140506,0.0814269,0.09849479,0.18928902,0.08362042,0.08367538,0.068915874,0.15804471,0.102898724,0.18119308,0.0991048,0.19107708,0.100076154,0.15338847,0.10646598,0.0822867,0.08698366,0.075217254,0.12873931,0.07758449,0.085082464,0.10213592,0.10041233,0.13434711,0.09942428,0.13338742,0.10737464,0.07762068,0.08806951,0.113947935,0.09082223,0.10999724,0.108712964,0.22498432,0.07997073,0.10976969,0.18409127,0.114551656
0.066663444,0.06109378,0.08668951,0.0537519,0.11053078,0.08765204,0.14324309,0.07824463,0.068028055,0.14466983,0.13531683,0.100898944,0.11181242,0.08226299,0.0874654,0.061113205,0.10256848,0.09110579,0.0989063,0.06904387,0.056498762,0.057328567,0.07143111,0.05090513,0.0369963,0.095875934,0.07321391,0.08128588,0.076188974,0.09965759,0.11036875,0.08534965,0.061268043,0.056539983,0.056718633,0.06813883,0.05309542,0.085975505,0.04505762,0.036299344,0.062657654,0.044570025,0.084758624,0.07976685,0.0613688,0.057394437,0.088389605,0.053596195,0.084628664,0.09142851,0.06370779,0.045031834,0.06708034,0.050962694,0.048488334,0.10418089,0.077789746,0.0893243,0.07833425,0.052249026,0.084027775,0.052077472,0.046335507,0.06580901,0.051062785,0.059282567,0.12868036,0.08261945,0.0700913,0.0469649,0.071197376,0.027664667,0.048916936,0.03406929,0.02549977,0.039140496,0.025954403,0.056260686,0.045662824,0.03027229,0.026467003,0.04138446,0.03595076,0.10276404
0.056118816,0.032805804,0.04066171,0.017230382,0.097078994,0.070339344,0.09263479,0.05258515,0.050506502,0.090686396,0.08071536,0.06644099,0.08404834,0.04111358,0.052146573,0.41136068,0.03381363,0.07552761,0.053130664,0.04906119,0.07686142,0.059367392,0.07574127,0.035596125,0.023645844,0.12982719,0.1302947,0.073847055,0.05672022,0.07195522,0.095695846,0.07257381,0.04056248,0.05069653,0.06332435,0.06975585,0.058596622,0.066638835,0.036818795,0.026574437,0.050587043,0.022410477,0.08576674,0.05505485,0.080017574,0.06150161,0.046486564,0.05820902,0.1292419,0.097496934,0.061184846,0.055415448,0.051609542,0.06547598,0.048294384,0.13318701,0.041114595,0.08957509,0.15782665,0.043308046,0.087401405,0.062002942,0.063743435,0.049641564,0.059989035,0.06527744,0.083829455,0.063838445,0.057256795,0.047208812,0.13054594,0.042734127,0.076658644,0.04234062,0.028768037,0.07439278,0.03540967,0.075030535,0.055405315,0.045520518,0.05048578,0.02574874,0.0764255,0.12144746
