0.068107456,0.060867265,0.12571506,0.13904576,0.13447544,0.11558571,0.12262714,0.12102407,0.096273005,0.10941331,0.107164785,0.15263845,0.13361615,0.16509083,0.10041291,0.07899946,0.10150636,0.12511583,0.07626909,0.08087099,0.15369347,0.16944198,0.15088211,0.16794886,0.21218446,0.15445028,0.073286735,0.16522327,0.18409586,0.14281508,0.19794331,0.15230484,0.15961689,0.13506275,0.17939341,0.12972127,0.16867629,0.14524862,0.18750094,0.21134047,0.14457352,0.15332335,0.18766809,0.12537003,0.12652685,0.109586746,0.13804422,0.13689505,0.1537762,0.1087155,0.092967406,0.11817298,0.09969867,0.077553734,0.08814466,0.08524603,0.06748897,0.08840269,0.10803856,0.06542778,0.09302682,0.073518425,0.07803102,0.074472055,0.06650659,0.12736554,0.14590403,0.1142369,0.1969938,0.1084886,0.08739169,0.051820554,0.08336555,0.09462654,0.09086131,0.13052085,0.10567879,0.11564208,0.096039064,0.11149185,0.08909697,0.083523646,0.12047189,0.08693972
0.05813022,0.113605544,0.10585968,0.0886577,0.09710951,0.13819867,0.12951678,0.11561667,0.17257018,0.13531809,0.14670496,0.16511461,0.13923036,0.16319405,0.1587505,0.16785118,0.120529585,0.13631892,0.16729079,0.13382035,0.14627232,0.14508827,0.14783432,0.15961282,0.15658216,0.17301188,0.16693223,0.12874207,0.14279029,0.17619751,0.1666292,0.14911467,0.1395889,0.18098387,0.15898877,0.14637673,0.16205965,0.14549786,0.13714221,0.15727274,0.15383065,0.17779413,0.17877793,0.17122681,0.13768148,0.1254046,0.12439778,0.11058254,0.13026862,0.12678215,0.10961156,0.10694397,0.100376524,0.094006464,0.11380742,0.09004295,0.085057065,0.08707449,0.16488881,0.15789719,0.13233413,0.124679044,0.102173544,0.11063997,0.12494359,0.15665951,0.15935382,0.10995282,0.14575368,0.11677123,0.15415864,0.09119559,0.12647504,0.26154923,0.18025704,0.23060021,0.2722309,0.22817047,0.25150087,0.13692185,0.23212539,0.16294834,0.21501364,0.11211595
0.3691196,0.2636075,0.089827776,0.099304214,0.1229877,0.16060194,0.17854121,0.17933181,0.21135828,0.20860864,0.209299,0.36943388,0.33282405,0.29908934,0.17028789,0.27382097,0.17679076,0.25790915,0.14262931,0.2710815,0.2992004,0.3205459,0.23871966,0.24895574,0.19432,0.20411895,0.13655674,0.25609475,0.3267768,0.23035073,0.39094648,0.29038072,0.30645633,0.42552194,0.47444952,0.36121053,0.5134284,0.4404388,0.47617638,0.55037385,0.1413348,0.3969946,0.42745152,0.3679622,0.26337925,0.2472708,0.24787691,0.24873732,0.18886307,0.22780399,0.1362088,0.1567595,0.15675716,0.14139941,0.08650192,0.121169455,0.086279884,0.08751926,0.12270818,0.17563123,0.14354527,0.1269966,0.088928275,0.08598446,0.1215623,0.15486601,0.18259008,0.135976,0.1917035,0.14646873,0.08183672,0.10908876,0.12579107,0.26091444,0.19732365,0.58112204,0.7615869,0.17959379,0.40236178,0.16767254,0.40590566,0.6771468,0.65128714,0.3624688
0.08255045,0.06419011,0.093454614,0.06995915,0.13363633,0.3235085,0.093799576,0.07264036,0.18181068,0.14628047,0.15725358,0.2736203,0.22723983,0.23561679,0.20682481,0.03441238,0.14707284,0.210834,0.11047652,0.23030344,0.29536688,0.3338604,0.27913362,0.2549947,0.3120658,0.29042253,0.1451347,0.18493788,0.21284236,0.213083,0.29660827,0.28158298,0.40677804,0.43564877,0.41067535,0.30125955,0.49036098,0.48405004,0.5244167,0.62088734,0.27070087,0.5383301,0.52609503,0.45553663,0.30413502,0.19867787,0.3183041,0.34810075,0.282981,0.34831762,0.28751323,0.25113353,0.21733725,0.16609494,0.17800933,0.19133534,0.1241044,0.12465152,0.108468324,0.117747575,0.13932286,0.09253942,0.05116296,0.07240443,0.09226744,0.17700087,0.26416418,0.15041828,0.20010443,0.2095355,0.075553045,0.08007151,0.101073645,0.22027743,0.11272386,0.28019115,0.13855954,0.13959317,0.11326883,0.1827735,0.123738095,0.23906666,0.25067973,0.10537228
0.14149374,0.07763532,0.052008677,0.04610276,0.05676002,0.028855372,0.058417212,0.07087295,0.053002674,0.23769787,0.18528666,0.18778194,0.12139275,0.12511851,0.09880144,0.08800487,0.09535479,0.22164926,0.1126574,0.26043427,0.26503846,0.30108258,0.13517642,0.20693342,0.16583364,0.15419266,0.0879259,0.11934094,0.1456837,0.10168846,0.24774942,0.21090867,0.3030445,0.2234069,0.22593346,0.17023835,0.43136314,0.3997779,0.55732167,0.6352799,0.1938974,0.43899342,0.45162657,0.5650283,0.28755936,0.14623007,0.25283268,0.34881562,0.22876886,0.24463935,0.19077796,0.12229104,0.105844855,0.092712395,0.07567768,0.10672711,0.056049615,0.06801802,0.100334354,0.091172084,0.11914785,0.063801505,0.084120356,0.060317855,0.09093749,0.09001229,0.13869353,0.092567734,0.18724117,0.18133497,0.05911859,0.039433908,0.08440698,0.09270635,0.10224955,0.25027293,0.51257974,0.20994893,0.18330905,0.13606729,0.39100277,0.52915,0.820265,0.16234758
0.1340683,0.11407492,0.15285607,0.11499141,0.1490179,0.10371923,0.1560293,0.18057984,0.09157942,0.22960405,0.24711075,0.31100398,0.23773277,0.26277378,0.18526997,0.2118605,0.17542641,0.26680103,0.16235979,0.2648669,0.27694353,0.26632145,0.2360696,0.27462533,0.27607647,0.27790383,0.08899359,0.22590205,0.2566134,0.24305227,0.3421548,0.2919158,0.27512378,0.28632584,0.3081204,0.28897315,0.35635054,0.37943783,0.4096084,0.43959928,0.20883991,0.36894694,0.4139801,0.3217333,0.23510028,0.21651272,0.26567528,0.24675123,0.24990894,0.24487087,0.17496747,0.17014344,0.139321,0.157644,0.14062093,0.18158168,0.1014922,0.11962246,0.080485314,0.108504325,0.18024893,0.11347378,0.07251926,0.13005924,0.14032748,0.18459834,0.2327678,0.15189739,0.2079235,0.13952637,0.115697145,0.09242581,0.1448529,0.2506357,0.13308433,0.30703402,0.21831255,0.15121837,0.28312564,0.2663905,0.31066126,0.28055924,0.3082316,0.2356745
0.31378952,0.15965955,0.19883661,0.133355,0.19853088,0.17158881,0.13222975,0.15279901,0.09870836,0.18306485,0.1631435,0.23300591,0.21955352,0.19156398,0.17347385,0.08047452,0.13792841,0.24089974,0.181556,0.18914528,0.23662315,0.21254925,0.23350379,0.26575214,0.23566818,0.27201107,0.16983184,0.157408,0.17475565,0.21442342,0.27625558,0.2904865,0.26104528,0.27216378,0.23861507,0.2189768,0.26121783,0.2791145,0.25279143,0.26033637,0.27311334,0.31082633,0.2221092,0.27705535,0.18175225,0.19777054,0.21386252,0.21808197,0.22300993,0.20676686,0.1686546,0.16231525,0.17516159,0.21140222,0.15586875,0.22567573,0.14317286,0.19648694,0.17969908,0.07956484,0.18849109,0.13554782,0.11904608,0.23580763,0.17693837,0.22872023,0.22900149,0.19095114,0.24135475,0.27908653,0.21102609,0.09340473,0.16592288,0.16328551,0.121929616,0.1239384,0.09305689,0.22585651,0.14224412,0.18146981,0.18868923,0.09544556,0.16334839,0.18215789
0.04495429,0.029292323,0.14749211,0.15841621,0.18408571,0.18955219,0.1611278,0.19068813,0.19360793,0.17649715,0.16659258,0.21557024,0.20659325,0.24413991,0.2289911,0.098214455,0.3288282,0.20988232,0.18597515,0.22624132,0.24786428,0.22708122,0.21676117,0.21799523,0.2166963,0.2547478,0.2022243,0.17433076,0.17398939,0.20925486,0.22183986,0.2207864,0.21044646,0.22597925,0.20774339,0.21420655,0.18517017,0.16876249,0.17072012,0.17659162,0.17897278,0.23016089,0.2263014,0.20825276,0.21425292,0.19747356,0.20717609,0.18992145,0.19476873,0.19238056,0.19053967,0.20118675,0.19220944,0.15898234,0.15861571,0.16622275,0.15727107,0.18444414,0.22615786,0.17925188,0.18466231,0.16183652,0.17334229,0.1704338,0.14545383,0.1741115,0.19167866,0.18543687,0.18694395,0.20684187,0.2059734,0.15620947,0.19349334,0.17375472,0.17873624,0.18414162,0.15083906,0.1957697,0.16095331,0.15572761,0.133049,0.17683074,0.17487793,0.15361822
0.2505327,0.2643474,0.15660684,0.100910716,0.14136262,0.16158399,0.12973599,0.13726185,0.09471518,0.14135492,0.12423959,0.20962852,0.14829703,0.19026998,0.1475319,0.1550192,0.14395306,0.17829277,0.12429105,0.15126398,0.20192888,0.16065943,0.15042847,0.22252885,0.26326245,0.22353151,0.13560358,0.15586881,0.1638899,0.18896984,0.24470499,0.168582,0.17549564,0.21338266,0.18039939,0.18717782,0.17067422,0.19746812,0.2358934,0.20856076,0.13757429,0.24202658,0.2526845,0.13025735,0.12669025,0.13178702,0.17050736,0.14955112,0.17447902,0.14324093,0.10127352,0.09460439,0.12151237,0.12112942,0.09925596,0.11105415,0.085024156,0.0867904,0.107883446,0.08583079,0.1350731,0.08157441,0.08479963,0.10317025,0.081462175,0.14246674,0.18052831,0.13710457,0.136343,0.102653556,0.0935399,0.06897876,0.11174162,0.20519298,0.13679086,0.18572964,0.13936116,0.14752263,0.16248424,0.1918845,0.11474436,0.13794382,0.2572738,0.19601147
0.36061564,0.22073323,0.119547695,0.1477685,0.16308786,0.17782785,0.20294738,0.24907333,0.18924674,0.27726266,0.2570452,0.26054853,0.19661318,0.27933472,0.17497742,0.22634535,0.19284023,0.19729641,0.16753365,0.37918812,0.32817394,0.4163976,0.25278652,0.30038887,0.35683498,0.2362273,0.23433611,0.3091492,0.29729402,0.22519708,0.4122269,0.3215653,0.44800463,0.33289498,0.424774,0.29858547,0.5249476,0.46363312,0.5989855,0.62835395,0.25596392,0.51902384,0.45812818,0.4108396,0.4268786,0.30683866,0.24025029,0.27775908,0.29873055,0.28240478,0.28425813,0.28028634,0.27214456,0.24436113,0.17088138,0.13978855,0.16620977,0.1214189,0.29763612,0.25987214,0.2044676,0.2398587,0.27091601,0.22396694,0.17835,0.18566936,0.20367065,0.2582184,0.24161573,0.24049391,0.27565557,0.21388146,0.23973948,0.28635848,0.33008525,0.5664463,0.67775375,0.4582312,0.53761506,0.3875431,0.6283545,0.61532605,0.602113,0.5472134
0.22481848,0.17692603,0.15753026,0.112473175,0.12708938,0.07919135,0.3091895,0.2160584,0.09975288,0.5032142,0.29697114,0.2237339,0.16188626,0.16257098,0.05268644,0.12605628,0.0969043,0.21644786,0.34106767,0.64745057,0.23142691,0.63640696,0.105077095,0.17448261,0.16669303,0.16921729,0.3023334,0.5548906,0.43244687,0.27215177,0.55033433,0.38840616,0.7875937,0.4074659,0.4497507,0.26210564,0.8129314,0.79743224,0.80806273,0.85444504,0.41813785,0.77015716,0.6159991,0.80868673,0.71524036,0.4352084,0.25365466,0.4582963,0.46140906,0.5481305,0.53018475,0.25188017,0.31352475,0.298388,0.18314704,0.1652798,0.100344256,0.07731395,0.26656833,0.16905856,0.36259383,0.28856307,0.19072673,0.29695892,0.27628523,0.099107936,0.2321355,0.21026918,0.15245183,0.22472744,0.07862758,0.11928728,0.29134792,0.026812606,0.23066169,0.5257224,0.90853006,0.3178645,0.5040027,0.3077327,0.97749555,0.8628592,0.97905093,0.8676672
0.077930845,0.104541935,0.06457911,0.06674746,0.25529912,0.092178464,0.3397019,0.37557402,0.14130111,0.57126665,0.4372906,0.489189,0.33147183,0.39884242,0.20826043,0.18464385,0.28013083,0.33818358,0.22946912,0.6875101,0.5460207,0.69296294,0.19259365,0.24230775,0.2102076,0.182621,0.15312944,0.67301464,0.6094266,0.32922783,0.63304245,0.64175797,0.77732605,0.43456763,0.72773325,0.52105314,0.8286547,0.7403918,0.7325199,0.8132833,0.5939278,0.7582898,0.5311902,0.75489765,0.42187467,0.44985047,0.3684404,0.5390552,0.5841414,0.6390811,0.35924062,0.2498896,0.20383576,0.3154708,0.41066316,0.28986102,0.09847517,0.10973931,0.20984556,0.2146828,0.10739452,0.20755838,0.18397866,0.106242105,0.08720971,0.17593348,0.34119543,0.17525539,0.3536121,0.11147437,0.08195387,0.12848078,0.15758249,0.056459013,0.17143615,0.40353104,0.41086578,0.28480065,0.2904333,0.12570597,0.59461814,0.94458425,0.25854865,0.120563984
0.7105845,0.23780185,0.25603226,0.042058732,0.21446432,0.08394012,0.11967299,0.18441209,0.11432923,0.36214912,0.15278763,0.45279637,0.29089063,0.30341926,0.2624965,0.32000002,0.26502764,0.3273025,0.130852,0.33531886,0.2435276,0.42951784,0.2615563,0.25706038,0.33662573,0.25959066,0.07340803,0.24955536,0.19916321,0.37271583,0.49139845,0.2555239,0.52534366,0.5004166,0.61852735,0.42226285,0.71209824,0.7334014,0.74392325,0.7567734,0.21655892,0.7102417,0.7295013,0.5238494,0.3326618,0.26973975,0.34683943,0.36196882,0.40107486,0.44408682,0.14890423,0.18204191,0.2020171,0.18796249,0.13385545,0.15731302,0.21521695,0.12811917,0.056491435,0.31243423,0.07690532,0.20038828,0.5908149,0.1834809,0.11597122,0.12866092,0.23790012,0.18780422,0.16305548,0.08584634,0.040854454,0.16302317,0.08855644,0.12570518,0.24640426,0.55421656,0.44526026,0.17200372,0.21783906,0.14426655,0.8828495,0.72914135,0.90695316,0.72680086
0.54521996,0.17345458,0.25261325,0.178727,0.33269238,0.119505316,0.2278855,0.24723974,0.14006326,0.42848966,0.18826842,0.39995232,0.2920451,0.20208113,0.22828768,0.22711113,0.14714226,0.3815404,0.2023654,0.47801253,0.433908,0.50626147,0.15242445,0.2024562,0.2630823,0.29646873,0.17017208,0.30896682,0.31231394,0.38696563,0.5778148,0.42989877,0.52458525,0.39645693,0.5496391,0.32805613,0.63381505,0.61241513,0.6810843,0.627823,0.19067131,0.50784206,0.58316094,0.5024629,0.34179568,0.29932788,0.27592438,0.31341657,0.4123037,0.37431917,0.19922382,0.16033424,0.20474827,0.1543144,0.077969156,0.2415962,0.079124376,0.07305441,0.1301277,0.18395327,0.25861618,0.18543786,0.09513513,0.22036524,0.16661818,0.11821516,0.17858705,0.19696563,0.40571266,0.28125092,0.07837053,0.12704058,0.2236501,0.17813694,0.16668388,0.115804754,0.28404796,0.44269344,0.20063537,0.21925123,0.6035239,0.49129504,0.28012902,0.43518144
0.08643231,0.0332514,0.07155738,0.072942205,0.0588436,0.055616967,0.06866257,0.062347133,0.033645842,0.0759111,0.09199352,0.3969554,0.2416903,0.34854904,0.34504008,0.045805033,0.27308008,0.22299728,0.1071917,0.14789651,0.15563536,0.13460647,0.3383402,0.2827574,0.23381662,0.15818353,0.021820297,0.08258198,0.09955894,0.25824863,0.21698788,0.09199046,0.24504802,0.18238088,0.14542256,0.14181453,0.1412857,0.2999917,0.1738953,0.29983097,0.1694491,0.23444636,0.16054939,0.06139057,0.05765457,0.14290807,0.16853893,0.09442954,0.16914722,0.100926034,0.11144831,0.1250666,0.087908156,0.086000435,0.05475888,0.04610453,0.118482836,0.07986347,0.013450387,0.06846803,0.0981368,0.04287319,0.029249633,0.059881352,0.053850744,0.21730074,0.15021536,0.17510921,0.21783616,0.036047358,0.019963708,0.05526155,0.122055635,0.04680259,0.03573765,0.03466919,0.041272778,0.05340126,0.046318833,0.039144997,0.07022098,0.104811154,0.123387255,0.045508213
0.5153201,0.19935565,0.08873422,0.058746867,0.09212725,0.10106168,0.07586222,0.058749758,0.08793085,0.1096814,0.05282544,0.2237868,0.10818066,0.18901348,0.16977406,0.10814495,0.18910754,0.18509258,0.04444325,0.16234887,0.34436995,0.20650744,0.47012156,0.43311048,0.5091502,0.35635856,0.09732629,0.15498888,0.18177782,0.36693108,0.44265312,0.25508353,0.37153918,0.44994885,0.3133145,0.5508424,0.39555132,0.47192225,0.42225796,0.37194058,0.16904092,0.28807926,0.35281488,0.1690256,0.17483948,0.2922444,0.3397759,0.41893426,0.22575147,0.25990596,0.10446453,0.18701243,0.319335,0.20457272,0.1348633,0.12540561,0.25881213,0.2571493,0.08211619,0.110470414,0.15986626,0.039502174,0.033308312,0.067932084,0.05570795,0.093081586,0.14078367,0.08899777,0.21982649,0.11309683,0.06955874,0.12947334,0.1904249,0.11158548,0.05722252,0.051892385,0.03454069,0.039880812,0.037957788,0.05333418,0.03580501,0.028275054,0.060698856,0.032884326
0.18841898,0.09732673,0.07286257,0.059039686,0.08536181,0.09241083,0.08558445,0.0778101,0.08909966,0.08838578,0.0408301,0.28691062,0.1553714,0.11177125,0.111894034,0.09222534,0.09812326,0.18060942,0.0613131,0.15984243,0.255781,0.18283497,0.43866488,0.39098978,0.4215516,0.12234094,0.0905924,0.15357734,0.1535999,0.24989814,0.4756673,0.19694473,0.2980853,0.37411755,0.3913086,0.33081472,0.3421825,0.41610172,0.422503,0.505584,0.08719444,0.4474536,0.34022677,0.1570315,0.116335586,0.21246207,0.25242838,0.3276979,0.13579924,0.23291875,0.11583862,0.1334523,0.18526919,0.10837047,0.084020995,0.04852872,0.079314314,0.079020806,0.09955076,0.12859453,0.102340296,0.04713546,0.0710821,0.06825347,0.050502647,0.09850148,0.11598608,0.096190915,0.19518723,0.09640829,0.07877857,0.16637465,0.093153186,0.11455482,0.13206857,0.12858208,0.10621852,0.08766127,0.1020124,0.05646501,0.065424636,0.084310174,0.0812623,0.05501367
