0.10764252,0.096944265,0.14265755,0.18009531,0.0903189,0.1402111,0.10628385,0.09308096,0.09518243,0.06811878,0.055531483,0.015256111,0.020655643,0.023856709,0.023849916,0.01903281,0.01886544,0.01871612,0.0508785,0.025185153,0.012705208,0.017784998,0.016032388,0.015817547,0.016120594,0.030135319,0.16874169,0.080757685,0.045255147,0.023638822,0.033003867,0.10921599,0.073645934,0.03945122,0.016222958,0.052311532,0.041104577,0.026723916,0.03753514,0.03286449,0.04069773,0.03462567,0.023854632,0.07714736,0.05267734,0.05142386,0.026779374,0.052209247,0.0440351,0.07113774,0.11110866,0.064403236,0.09595139,0.08384001,0.095123544,0.048505444,0.051558413,0.045547344,0.12116806,0.11183788,0.082510024,0.07246899,0.038586073,0.073736995,0.031655006,0.01736788,0.021699376,0.013089277,0.008275511,0.029250858,0.098013975,0.05240997,0.096954465,0.11685188,0.07058924,0.06523174,0.05077616,0.036069643,0.047042187,0.069801256,0.020184219,0.012376538,0.029729996,0.04571202
0.12601888,0.22082287,0.28219378,0.2793308,0.12508261,0.29946923,0.16794552,0.16213909,0.16747382,0.12369585,0.08586912,0.018681753,0.034196813,0.055793043,0.032734104,0.012663899,0.07705428,0.026652452,0.102106415,0.07805493,0.043615814,0.09366585,0.04136476,0.039204817,0.037391417,0.04422497,0.27645138,0.21441638,0.18841112,0.08209522,0.06850274,0.16236144,0.18167296,0.0829034,0.06836056,0.11929839,0.11909211,0.0725956,0.08448415,0.090268806,0.07742134,0.10147281,0.04912669,0.12622026,0.16591845,0.1375798,0.051166344,0.15290082,0.07704921,0.18069059,0.1759187,0.2010773,0.27726802,0.20471126,0.19612144,0.07089947,0.09944227,0.19537729,0.19143662,0.12118224,0.19579126,0.16407281,0.08583601,0.14964041,0.08990209,0.034261897,0.035256192,0.032356687,0.0068903435,0.027315818,0.14358863,0.08256839,0.17879759,0.16685611,0.13174935,0.12308065,0.0831973,0.037567593,0.06817239,0.08154521,0.0143915955,0.014011811,0.03988687,0.054052405
0.16178674,0.30050147,0.26964837,0.28001362,0.15969796,0.24251153,0.13183732,0.13523024,0.073793,0.11392434,0.11270465,0.020131048,0.061817713,0.07075181,0.035685986,0.014090294,0.045505706,0.054817025,0.09238638,0.08912345,0.022434067,0.039354026,0.026055159,0.02446109,0.032055717,0.039826646,0.21667543,0.11727038,0.09318857,0.052142583,0.03946816,0.072432026,0.079540566,0.054998487,0.04164119,0.06520343,0.071308985,0.059765883,0.07348704,0.078030914,0.032098982,0.0695167,0.05708689,0.104280114,0.118037395,0.10548618,0.075916365,0.11394662,0.06963152,0.16352281,0.1691497,0.09859411,0.19278643,0.1499317,0.15518895,0.054316536,0.11666113,0.09934099,0.07191685,0.06678207,0.14404452,0.11635127,0.03541665,0.087875165,0.07197625,0.028000806,0.0302213,0.031310193,0.009203073,0.05182123,0.048429444,0.042346194,0.09078856,0.054507185,0.06529097,0.10959273,0.04156966,0.042548813,0.064466774,0.08912587,0.009819161,0.012064996,0.023375807,0.057026923
0.12616816,0.18220873,0.1556434,0.14606395,0.106901035,0.11450805,0.054945134,0.051397078,0.08273925,0.034997657,0.030663908,0.012528108,0.022731913,0.022029612,0.018587727,0.0071927374,0.008933496,0.020590119,0.03834286,0.024053246,0.012157917,0.021447066,0.013302743,0.010990132,0.0101159215,0.040925365,0.17520708,0.040126257,0.036034152,0.03727977,0.0131402975,0.049598496,0.040254176,0.019200992,0.010202229,0.025877913,0.024424158,0.017611008,0.022813885,0.02310782,0.012846142,0.01895766,0.06058265,0.05352532,0.10302656,0.06456164,0.031579286,0.06320993,0.01960782,0.061504878,0.06991645,0.068169534,0.09863874,0.07143979,0.04305645,0.04117377,0.023728665,0.035975896,0.05820173,0.04241895,0.06485541,0.05555865,0.060235385,0.041175887,0.028210629,0.011080952,0.023177102,0.014486238,0.007848283,0.028454665,0.04029542,0.02554732,0.043766897,0.032530237,0.026693106,0.03218338,0.0148602575,0.011478262,0.030304804,0.029066365,0.009441836,0.007044683,0.009915929,0.02287889
0.25763422,0.33565167,0.24221493,0.25832227,0.20873126,0.16811377,0.08419038,0.059643865,0.12839323,0.07208352,0.0577946,0.011838304,0.0445505,0.049719952,0.020466678,0.009614988,0.024437696,0.016466837,0.056260876,0.046132576,0.014813849,0.03252115,0.022279372,0.023826003,0.030361177,0.02951375,0.20084152,0.043089923,0.054832242,0.039903536,0.039254244,0.035806723,0.056148343,0.027377788,0.042947844,0.041194417,0.032902643,0.020854726,0.03516962,0.01802358,0.013119956,0.03521521,0.051376488,0.055519402,0.14185168,0.14954004,0.058345765,0.06581615,0.018300315,0.06285177,0.15895529,0.11293706,0.1569477,0.126843,0.13924727,0.060017437,0.080590144,0.07513991,0.09900793,0.12687874,0.07889173,0.05117439,0.070953116,0.09808229,0.08551741,0.040799625,0.038966835,0.020235054,0.0064254394,0.028097551,0.06978176,0.044498608,0.11484476,0.032525487,0.032993793,0.0462271,0.025738355,0.015669312,0.031064415,0.028837454,0.01573573,0.022899687,0.020285517,0.0675372
0.19423583,0.3145634,0.11031704,0.15867844,0.10985897,0.06610585,0.052296214,0.042027403,0.02923783,0.05533305,0.05388389,0.017497975,0.036654156,0.045199312,0.01807673,0.0060495157,0.030879416,0.011677559,0.033839036,0.03018624,0.0057516135,0.016810104,0.010176087,0.017187448,0.019379422,0.03067106,0.15014252,0.035433475,0.05066435,0.022471126,0.011607017,0.040302016,0.031339407,0.0065773726,0.0151147805,0.013879944,0.012530554,0.00759891,0.024419053,0.013952503,0.0063933646,0.01811039,0.025516266,0.04152538,0.11893038,0.13713455,0.037829503,0.06894113,0.014182465,0.04545802,0.11811653,0.08011542,0.14953107,0.13939321,0.1370033,0.026111437,0.045905888,0.032528713,0.0696757,0.07071324,0.059893478,0.042969644,0.029891837,0.07623616,0.06639457,0.017598344,0.022110555,0.013569638,0.010803088,0.011810496,0.04518765,0.02420421,0.04576663,0.024510872,0.017300121,0.016925469,0.013846287,0.01046835,0.010093042,0.007747416,0.0050580055,0.011071532,0.012663392,0.07520062
0.17821285,0.20951237,0.13387471,0.21520819,0.13388078,0.09014054,0.06491436,0.06733846,0.026420563,0.050556913,0.051634118,0.013217294,0.0384369,0.048568144,0.02490936,0.004677586,0.01656584,0.011258274,0.04521405,0.035472177,0.020898297,0.03903621,0.025270147,0.02347187,0.021286584,0.03921152,0.0871471,0.049607147,0.055097457,0.04132805,0.022621697,0.03836282,0.027228579,0.011186335,0.020178467,0.017097214,0.02094123,0.01089109,0.016495522,0.016283233,0.0053230394,0.017276926,0.023748048,0.04710816,0.09201235,0.115538016,0.03397747,0.04821819,0.008143845,0.048112206,0.10016641,0.11212978,0.13870518,0.12141665,0.10429869,0.042398036,0.08033792,0.06368572,0.082330436,0.12077662,0.07406581,0.059856653,0.035301715,0.06275318,0.06567798,0.011694893,0.017683482,0.009715228,0.015960796,0.028878639,0.05220159,0.06367406,0.054221667,0.027181868,0.02882562,0.027114939,0.016368393,0.005761332,0.019899003,0.017949842,0.008420691,0.012298342,0.014710381,0.0814483
0.13557768,0.102037944,0.05419854,0.1162056,0.07151921,0.04001717,0.037944276,0.04385735,0.0150583945,0.03568282,0.033370614,0.0074932417,0.025259193,0.0372013,0.019702133,0.003155176,0.02143603,0.016135639,0.039519854,0.033234335,0.012947134,0.01913068,0.011784043,0.020662058,0.021483269,0.038329337,0.06560582,0.031899635,0.037366733,0.022113949,0.015061023,0.03099115,0.026680622,0.012888802,0.017663836,0.01576494,0.018391328,0.0072346427,0.015490463,0.01861649,0.0037233336,0.022200827,0.017933441,0.029696638,0.07985216,0.06141589,0.024386775,0.04517857,0.007232085,0.03875424,0.06719349,0.06977523,0.10442147,0.07973449,0.071275905,0.026523098,0.02935854,0.042062353,0.080559984,0.05049214,0.033227842,0.026681546,0.017419733,0.046317913,0.04740575,0.0075414293,0.009223497,0.005287893,0.004768407,0.023136472,0.06358881,0.030910606,0.023258833,0.011495634,0.011030382,0.01757731,0.013288191,0.0039571906,0.018072903,0.011106381,0.0033440427,0.008585367,0.007240469,0.033119626
0.09114607,0.060919866,0.064471535,0.08268225,0.03890228,0.026980031,0.014141733,0.013882284,0.014789651,0.018607955,0.014755006,0.0066766166,0.008163283,0.007893075,0.007947101,0.0052078734,0.004928523,0.008902187,0.01401441,0.010903889,0.006081786,0.0059994403,0.006423328,0.006964231,0.0034615605,0.011072885,0.020939229,0.0077397386,0.0064267507,0.009059387,0.004853233,0.006525929,0.004780803,0.0042667408,0.0031580194,0.0049067233,0.00539658,0.0054647615,0.0052686865,0.0039438717,0.0037207557,0.0034149461,0.009727756,0.015233589,0.033168413,0.027780222,0.029111821,0.03849862,0.0076002674,0.020805763,0.045697596,0.039623108,0.04100004,0.03720405,0.023994114,0.019201517,0.016513571,0.012910664,0.01595285,0.022736311,0.017400406,0.013788829,0.0059147268,0.00706753,0.005533739,0.001588896,0.002121781,0.0016107559,0.001679972,0.0073691867,0.016196633,0.027662028,0.015088444,0.008654404,0.010668827,0.0070944135,0.007456388,0.0042967354,0.007900918,0.0067046257,0.0032126573,0.003917189,0.0083284145,0.022964023
0.033605613,0.036865097,0.028829696,0.047792405,0.038338173,0.040125784,0.028476851,0.016165147,0.016040387,0.015966268,0.01385495,0.008903271,0.008879984,0.00636478,0.011499988,0.0045922324,0.005697177,0.014888489,0.01736622,0.010414745,0.0075473217,0.0057307994,0.008491686,0.007960158,0.0039990246,0.013043456,0.02264278,0.012661882,0.0064126365,0.009509952,0.0050295126,0.009853056,0.0044680573,0.006908858,0.0027137971,0.009750426,0.008166833,0.0048214034,0.0034407857,0.002977619,0.0024973676,0.0031489087,0.0076361904,0.020292565,0.03607988,0.02948869,0.019616015,0.031988133,0.0037736655,0.012242153,0.025814958,0.024179673,0.03418926,0.03185031,0.028548619,0.012398997,0.010980711,0.012768969,0.018729048,0.02436034,0.02088413,0.01532146,0.006865005,0.008673604,0.010566201,0.0016647993,0.0029008128,0.001914233,0.0020923018,0.007079414,0.014084987,0.018307667,0.015063053,0.0061866376,0.010316369,0.004777259,0.0054252394,0.0037092739,0.0034680893,0.0030809976,0.0008839872,0.0022078385,0.0027216827,0.0063367737
0.14176491,0.111473165,0.047175754,0.04029437,0.033718236,0.01750839,0.011351598,0.010414919,0.008193182,0.006050551,0.0058629634,0.0050463793,0.008863266,0.014057614,0.00755327,0.0064904327,0.005432819,0.0084298,0.0034062287,0.002355566,0.002991695,0.0024705073,0.0044831997,0.0046711722,0.0042906753,0.008534327,0.018225204,0.010850532,0.0076163663,0.0039970567,0.0036965818,0.009449646,0.006899228,0.0044919187,0.0047993697,0.0038062478,0.007093976,0.0048813745,0.0045678373,0.004983954,0.0024579882,0.00470892,0.0060235113,0.0101832375,0.029927585,0.027543727,0.010534223,0.024441643,0.003593423,0.021443848,0.060103074,0.04144281,0.043480195,0.0449918,0.038179453,0.01962572,0.01319522,0.016373366,0.06191597,0.09419802,0.010672451,0.008576046,0.022827554,0.00825109,0.008510185,0.00096537283,0.0024763606,0.003615323,0.002712486,0.012793651,0.053233884,0.10249081,0.036496855,0.015004663,0.017417459,0.009702548,0.009851987,0.0038766707,0.009024801,0.0063591767,0.0031204466,0.0087691005,0.008179797,0.04624432
0.11664003,0.09663964,0.0411434,0.060870394,0.038457002,0.03693705,0.0099897515,0.012026953,0.009623829,0.009068279,0.0072597703,0.004406185,0.0060159964,0.009092523,0.0066599026,0.007693918,0.0056365244,0.006706167,0.008474458,0.005965297,0.0038624618,0.0043614744,0.0035942937,0.0035808343,0.0041056043,0.017998459,0.03674863,0.007783328,0.0070193405,0.0037085959,0.0066589555,0.010332947,0.0070908205,0.0044941325,0.003177328,0.0038914816,0.0038602292,0.005842455,0.004893694,0.004952556,0.0026764905,0.005110365,0.009279962,0.012655499,0.041273616,0.042244438,0.011355823,0.026126375,0.0030729384,0.036927402,0.034165334,0.032088816,0.044478048,0.05415027,0.03191966,0.01949931,0.01275477,0.034390293,0.0725203,0.06803182,0.025015315,0.01991217,0.01653552,0.0054269624,0.0077650025,0.0015042131,0.003757873,0.002467637,0.001753338,0.011684337,0.05519969,0.061744913,0.0227224,0.011306152,0.0132879885,0.019030647,0.018469872,0.0042648483,0.02786811,0.009153947,0.0029585464,0.011502822,0.00960337,0.04346186
0.050814345,0.037103906,0.024754029,0.04349422,0.038776737,0.010808654,0.00954362,0.009620529,0.0088690035,0.010072535,0.0077272835,0.006562064,0.010094581,0.008322254,0.009274332,0.005130414,0.0047392976,0.008740041,0.005773155,0.0026087216,0.0041919784,0.0037841562,0.006386986,0.0025903615,0.0016810504,0.010596104,0.012766095,0.007291493,0.005744733,0.0074630463,0.0043739183,0.008468174,0.005406457,0.0047633154,0.004291932,0.0044864863,0.0051989006,0.0024872916,0.0023205932,0.0025164047,0.0034651286,0.0026911467,0.004303282,0.0056127366,0.008392143,0.007917938,0.007195145,0.011063131,0.0029338342,0.009231059,0.012219892,0.0065152454,0.008875232,0.008762927,0.010115289,0.014464039,0.0072152466,0.012851713,0.025475992,0.011620583,0.01390221,0.00497708,0.0052529424,0.0026644217,0.0033077446,0.00082591176,0.0034195306,0.0022663274,0.002366069,0.0070333187,0.032182183,0.013963047,0.010749548,0.007989239,0.011882147,0.0041064173,0.0041973316,0.0027734875,0.0036718976,0.0033756997,0.0019994625,0.002570284,0.006539272,0.030610828
