0.34457418,0.19968037,0.15162624,0.19582617,0.1251613,0.15806663,0.2091801,0.21665591,0.2532421,0.17070562,0.21332237,0.18387675,0.18066777,0.22761314,0.14395022,0.31406793,0.161225,0.16123353,0.20159616,0.1776437,0.15122338,0.162229,0.20509602,0.19308524,0.20017688,0.15110545,0.31195167,0.21726929,0.22275642,0.17531791,0.20335826,0.1721497,0.21836425,0.17739202,0.19006003,0.21082248,0.21644804,0.20970783,0.20797205,0.2110306,0.27304015,0.23659958,0.21119793,0.3275385,0.24037457,0.23827337,0.13245471,0.1589613,0.17053443,0.14543945,0.22811826,0.18841495,0.17527474,0.20132174,0.1567561,0.1859108,0.2640835,0.17514536,0.43580312,0.28759775,0.18837789,0.2574683,0.23950258,0.22802539,0.23876294,0.25392056,0.13896945,0.28648877,0.13757613,0.16190648,0.471384,0.2193701,0.22623822,0.406472,0.1802281,0.1972172,0.24198942,0.26585507,0.3047772,0.27749726,0.5089188,0.43352416,0.5707967,0.66650546
0.2775232,0.10324125,0.11852764,0.090881824,0.08332994,0.10187103,0.04667834,0.04480474,0.077120416,0.056433897,0.051598474,0.090986185,0.07024823,0.08927027,0.08216962,0.10851405,0.070643716,0.061115753,0.079826854,0.049857818,0.06065552,0.05430555,0.10175593,0.1070595,0.09972196,0.13714166,0.08167202,0.06903874,0.09750133,0.12235365,0.12734695,0.104223974,0.071577705,0.073535606,0.073483005,0.1366449,0.10202092,0.08955358,0.100009724,0.07366901,0.051210213,0.06006301,0.13078001,0.14910318,0.10064168,0.09217396,0.086002395,0.07342276,0.08692545,0.093611404,0.12580591,0.07055572,0.0793075,0.09021424,0.0858274,0.13256471,0.07822824,0.07954081,0.17712492,0.10207991,0.089300044,0.095188215,0.10414197,0.124714434,0.10762529,0.18185578,0.07872957,0.13823856,0.07466541,0.1062061,0.21059664,0.09850438,0.13356972,0.1515496,0.074676916,0.10608779,0.11393087,0.075704835,0.08165036,0.086831346,0.52926147,0.4028994,0.3707656,0.27544472
0.5386071,0.3259748,0.4135519,0.3220862,0.36272278,0.28248316,0.25802076,0.30647624,0.25299674,0.2483043,0.28469524,0.32166716,0.16861187,0.24546283,0.24919873,0.32803816,0.23735411,0.2530757,0.13229212,0.35663635,0.27357253,0.32445586,0.17759207,0.19390799,0.23741773,0.18169516,0.15702805,0.3179742,0.35550323,0.359159,0.4949413,0.50314367,0.34691164,0.22377142,0.31434092,0.30806366,0.38354307,0.5549315,0.46108672,0.42207566,0.6296195,0.41281474,0.36308673,0.36774504,0.45563412,0.39387193,0.3299455,0.3565421,0.50376326,0.32039797,0.3703904,0.31570685,0.33101082,0.33830094,0.28167474,0.34139282,0.38410452,0.35172904,0.12389354,0.17337047,0.26760864,0.2804327,0.24418488,0.20962963,0.1651492,0.2283425,0.28488517,0.14315704,0.355604,0.14772357,0.10506959,0.16647753,0.30594,0.60865617,0.3585561,0.2663922,0.28892642,0.2149662,0.1713463,0.29863507,0.07926676,0.11702657,0.17766452,0.069586046
0.48335594,0.26350316,0.22747448,0.19945663,0.31312674,0.19864272,0.30546254,0.2880976,0.18244351,0.24896587,0.22962905,0.17193155,0.12650909,0.110585116,0.11387904,0.17656778,0.2000774,0.15068723,0.2878336,0.42460304,0.30914244,0.50352097,0.13584891,0.30859634,0.17647862,0.15723449,0.14260218,0.2842364,0.34610477,0.18125251,0.42250723,0.38031793,0.4798876,0.20680936,0.32527158,0.19902694,0.56664586,0.4228465,0.4941085,0.3675244,0.367702,0.4076466,0.19190598,0.44205132,0.2992418,0.34828207,0.20875584,0.25860152,0.3294674,0.26607874,0.3282467,0.28683162,0.30887204,0.2438847,0.3142892,0.3172627,0.070393026,0.10468569,0.13250574,0.08228768,0.30394194,0.25014985,0.13385448,0.30696815,0.2464608,0.1301317,0.14045969,0.33381703,0.3462777,0.44471958,0.1648556,0.09788526,0.35199225,0.4961491,0.2993588,0.2516347,0.37853655,0.21363568,0.27884442,0.1741193,0.9362383,0.60886264,0.85101503,0.37699682
0.3115682,0.18759504,0.21605058,0.22024804,0.22297028,0.21424451,0.22659291,0.219242,0.16000988,0.28887817,0.2732477,0.31155092,0.2637774,0.2178872,0.18690301,0.06388613,0.19604515,0.2280753,0.2003894,0.3606972,0.2942365,0.40350446,0.2222676,0.3485008,0.33085436,0.2678363,0.22748551,0.1978988,0.34934443,0.27301982,0.4096141,0.3949671,0.26787254,0.23719436,0.34713817,0.27641827,0.3889565,0.46052074,0.40389657,0.43183047,0.4050541,0.4808837,0.31238523,0.42022496,0.3839124,0.36537287,0.32211515,0.36108264,0.42338803,0.32956362,0.3961798,0.36306122,0.24452199,0.31591755,0.24152818,0.2412668,0.1961123,0.20708463,0.31030062,0.10953851,0.38073188,0.26188934,0.13639541,0.27067077,0.32233068,0.23609014,0.2912344,0.2080344,0.28529698,0.20083793,0.27954125,0.12015811,0.279705,0.29322854,0.2128098,0.26748317,0.20872042,0.17342755,0.25172302,0.3113799,0.27500474,0.14099094,0.29383576,0.34719375
0.29824096,0.16769789,0.25994736,0.1967972,0.26210976,0.1742536,0.18012607,0.16726363,0.11313025,0.2960905,0.27301913,0.43982974,0.25493857,0.319522,0.2137934,0.0658748,0.29501048,0.29578745,0.14929205,0.45978191,0.39375,0.49089348,0.34890613,0.4692956,0.44972423,0.41420078,0.16183424,0.2522074,0.43608758,0.36640915,0.6118759,0.4786147,0.30841857,0.28500038,0.37512547,0.34405598,0.3964464,0.5274249,0.34513104,0.2715464,0.25108722,0.3573802,0.36782148,0.31550404,0.30183095,0.5186285,0.35764584,0.40100142,0.36126456,0.29140776,0.307147,0.30823985,0.17994055,0.29897565,0.15206824,0.25188753,0.10321308,0.15005292,0.11962749,0.03584231,0.28978804,0.16818377,0.06961133,0.2727221,0.29318565,0.34296066,0.39773515,0.1961758,0.5514411,0.17246981,0.11805308,0.06706746,0.16594456,0.29303983,0.14867215,0.08983214,0.08253505,0.08408738,0.086019374,0.27678505,0.074699365,0.060161237,0.18247664,0.023012148
0.20234868,0.13997139,0.18149433,0.1904198,0.08328511,0.13167278,0.11632507,0.14083491,0.206959,0.11035731,0.1596123,0.19870073,0.15885852,0.16736977,0.110353515,0.24496523,0.10961649,0.10380033,0.101171754,0.13454114,0.124906026,0.10135012,0.15491958,0.14648604,0.14815964,0.12063385,0.103444576,0.10023589,0.1340138,0.12511873,0.15693213,0.12421619,0.103210315,0.142721,0.11027229,0.17563353,0.16280393,0.15592024,0.142083,0.12076039,0.07193592,0.11640766,0.10042512,0.12586173,0.14391935,0.1438538,0.10323922,0.11320516,0.1110951,0.123588726,0.11746395,0.14634243,0.21578589,0.116115764,0.15230802,0.07794774,0.11641601,0.11588833,0.1489823,0.101095766,0.10294416,0.11177577,0.17628452,0.09483157,0.092485204,0.12944269,0.10259066,0.12516269,0.08219071,0.08661651,0.12101312,0.12285423,0.10693504,0.09092521,0.095937245,0.10326099,0.09195866,0.123858385,0.11592892,0.10659399,0.0714859,0.07840048,0.077726886,0.107755244
0.46167767,0.1628876,0.15061808,0.1283031,0.18273927,0.14753187,0.14180931,0.14806183,0.15721962,0.16680245,0.18988748,0.24689157,0.21469295,0.21468404,0.18754081,0.42469716,0.19306707,0.21850578,0.17949831,0.19439673,0.19601052,0.18479872,0.1641035,0.23050167,0.21875133,0.23402338,0.19752659,0.14235221,0.21125188,0.21492885,0.22229558,0.1683214,0.19576597,0.22023426,0.20073693,0.22408235,0.22927147,0.22589546,0.22552949,0.21286575,0.17455046,0.19016308,0.24936323,0.22942714,0.19755462,0.20766376,0.20406005,0.18733673,0.21984276,0.21839614,0.20030907,0.20997751,0.23491018,0.18238762,0.1961189,0.21329698,0.17218137,0.1921375,0.38617074,0.16607404,0.18302098,0.14354457,0.27183658,0.16311567,0.15179496,0.19818279,0.18194854,0.17180637,0.16962351,0.19661327,0.1962333,0.18586636,0.14760102,0.14901876,0.14380974,0.17369547,0.17765023,0.18175197,0.1482791,0.17680901,0.20064926,0.22350724,0.20983465,0.15036683
0.23567545,0.17429446,0.17607658,0.20747113,0.08592504,0.15184681,0.11322149,0.13619973,0.23326147,0.115320385,0.16034071,0.16544317,0.13295445,0.17101602,0.10998202,0.28078878,0.117714375,0.10188781,0.091779575,0.11675156,0.1114871,0.10056367,0.14114562,0.15573344,0.17563297,0.13370104,0.11080583,0.13096118,0.14320894,0.13469908,0.14066677,0.10248687,0.104034975,0.11178885,0.103759,0.14082716,0.13208182,0.09690562,0.114581846,0.09058388,0.07885912,0.11932684,0.09702431,0.10109613,0.119946375,0.1474635,0.09218685,0.090033695,0.09548715,0.09002314,0.110901594,0.111295514,0.15064637,0.12737797,0.15769772,0.08620044,0.11541387,0.0945627,0.16069703,0.16282932,0.10738378,0.10489678,0.16426173,0.1085933,0.10192571,0.12067188,0.108015515,0.13933173,0.10726759,0.09936763,0.15510806,0.20881858,0.112792574,0.08627229,0.10245264,0.103922874,0.09469153,0.11182735,0.09930537,0.12096031,0.07029672,0.077328384,0.07579562,0.08926469
0.32256883,0.26706904,0.24581943,0.25402883,0.18481423,0.27403036,0.18156157,0.1940068,0.34883356,0.22032905,0.25605243,0.2808693,0.27606887,0.26871154,0.18754676,0.5250585,0.20090401,0.19688663,0.25528565,0.21691164,0.24084526,0.1907279,0.26470935,0.2690509,0.24479076,0.24876228,0.33011398,0.21685758,0.20089534,0.18884887,0.24358949,0.22039454,0.17977224,0.22841436,0.17437345,0.25441787,0.24153972,0.27542484,0.25840017,0.2371397,0.19518204,0.24200691,0.22639088,0.2419567,0.26801214,0.21809697,0.2130441,0.22990523,0.23192823,0.23578602,0.2517621,0.21984865,0.308017,0.19355956,0.22400762,0.21093947,0.2324814,0.25819045,0.44770497,0.3955192,0.23454916,0.21014078,0.37688637,0.20273305,0.16994247,0.2190714,0.17417838,0.22874267,0.17563759,0.20251402,0.27389818,0.34626278,0.25415888,0.18513285,0.20930442,0.22027205,0.21178895,0.2721117,0.24511434,0.1827048,0.17738084,0.19047914,0.2072693,0.28365606
0.36269873,0.2618755,0.23805681,0.20180486,0.37627658,0.15896067,0.13622393,0.17888449,0.057908278,0.23660153,0.15626223,0.28779963,0.20362827,0.22534704,0.17907415,0.037778493,0.16019236,0.23069628,0.17493823,0.24280977,0.25267103,0.26673803,0.25007874,0.31490412,0.26035708,0.26900062,0.134758,0.15888497,0.21974173,0.22901751,0.3440237,0.28688404,0.2740586,0.2173106,0.25653398,0.2867056,0.34352356,0.42982635,0.3523232,0.36828023,0.23837775,0.3486748,0.36980242,0.38022688,0.2042213,0.27906027,0.3327812,0.23915744,0.29465786,0.26454228,0.2017576,0.2318335,0.1810836,0.2150609,0.2094698,0.28600037,0.1420789,0.15824582,0.09348335,0.042106625,0.17371324,0.10559007,0.04565045,0.099584945,0.12185078,0.24213119,0.20756868,0.11480885,0.21314885,0.118709266,0.08464901,0.055131298,0.10718812,0.4903275,0.10881601,0.13145421,0.2329144,0.16922398,0.16169345,0.24642773,0.7581861,0.39809605,0.8809002,0.15274878
0.177197,0.10912524,0.23575686,0.16850859,0.25221348,0.12887135,0.18049102,0.21580978,0.09495621,0.22017528,0.19720627,0.24488989,0.21441147,0.24627867,0.16674635,0.060756136,0.14870417,0.20874117,0.14437857,0.21696357,0.28813258,0.2722663,0.21059953,0.2614908,0.22165811,0.20886433,0.10472551,0.2275707,0.26779804,0.24211854,0.32657015,0.2559947,0.2864275,0.23973788,0.2694239,0.22023706,0.34930933,0.3867565,0.37033653,0.44420457,0.293789,0.37816328,0.30565092,0.32629716,0.27492088,0.29051092,0.3114645,0.26066115,0.27544293,0.2371555,0.22897641,0.27150786,0.24865575,0.24926677,0.2458411,0.32295442,0.22273622,0.23107879,0.17075989,0.06809833,0.2423236,0.18154494,0.054713912,0.14761393,0.16797088,0.27258885,0.22712566,0.23198484,0.18750831,0.16525447,0.09557495,0.079861425,0.15223019,0.26205465,0.24753578,0.29251248,0.44022265,0.25065923,0.20574787,0.18774287,0.8778856,0.7251424,0.7530528,0.13769718
0.23031779,0.1769511,0.17719577,0.16201316,0.19392584,0.15116175,0.14678808,0.14988422,0.12660725,0.2409916,0.22766484,0.26360497,0.2552646,0.28149027,0.18849981,0.11866475,0.19133018,0.24420834,0.22766419,0.22802061,0.22954834,0.22091793,0.28166717,0.31122538,0.31609175,0.2954246,0.19919334,0.15000683,0.24807923,0.28966582,0.24833041,0.21750821,0.22406206,0.22343463,0.23545097,0.26153624,0.26423687,0.28289852,0.32338074,0.28782472,0.2713279,0.24056675,0.36074957,0.38975498,0.25736114,0.34908614,0.34542426,0.29600754,0.3067464,0.28178737,0.2874286,0.2525176,0.20997746,0.30432117,0.22016227,0.2925583,0.19064134,0.20343749,0.25163084,0.13022913,0.20015833,0.1809759,0.10210176,0.15410195,0.22470891,0.28678986,0.23718907,0.21541509,0.20699342,0.19287409,0.2237208,0.111904696,0.18905933,0.21859224,0.18020125,0.21432176,0.1881316,0.1777252,0.17439353,0.28725374,0.2655147,0.2275652,0.33254218,0.23287648
0.5746612,0.32746375,0.5343854,0.35201743,0.4168698,0.19885962,0.3565233,0.3262513,0.14655295,0.41546452,0.30516273,0.33411747,0.26564437,0.27753508,0.20275924,0.14892633,0.20441864,0.23529391,0.24987438,0.3978025,0.36933878,0.4242882,0.22935149,0.31550208,0.27878445,0.28155968,0.24203919,0.32550216,0.4473757,0.27815554,0.4257376,0.450391,0.38593954,0.32006302,0.35689598,0.26103684,0.4881779,0.504982,0.37787426,0.3862081,0.3684646,0.4180094,0.30379015,0.4145611,0.30070597,0.35330302,0.30447364,0.27321765,0.37566724,0.29227406,0.27806616,0.36433053,0.26717368,0.35673028,0.25506207,0.3792097,0.19411813,0.19397381,0.1546818,0.10294288,0.37359545,0.20517616,0.08509004,0.17309643,0.21629696,0.21609345,0.2104211,0.26493502,0.21956302,0.18826412,0.14497446,0.11068549,0.2618657,0.66910154,0.553305,0.29141718,0.41401124,0.16540612,0.13427785,0.20631096,0.64563197,0.83814186,0.81609005,0.49749303
0.28534567,0.16501811,0.14948826,0.09183532,0.13653278,0.109353855,0.1264555,0.08726445,0.11705338,0.11045986,0.11824051,0.13145536,0.097765885,0.08766981,0.100968555,0.22141403,0.101385996,0.08181431,0.079963624,0.08789945,0.096545525,0.08255044,0.06243209,0.12733485,0.11976627,0.09685298,0.111415096,0.12959656,0.11913495,0.11395465,0.13028236,0.086269334,0.07312132,0.093524836,0.0725179,0.08078507,0.075319916,0.074356236,0.068448655,0.080105424,0.09304957,0.08506145,0.09558566,0.09269017,0.098827116,0.1062397,0.0756149,0.076681934,0.07776249,0.07720108,0.09273739,0.08437748,0.102782056,0.08776605,0.09818543,0.12623373,0.111043975,0.11279302,0.18545055,0.1372227,0.11460644,0.11215567,0.11332758,0.13922271,0.09658303,0.0972889,0.08353553,0.11059227,0.10878307,0.10294547,0.112812065,0.09837202,0.12718822,0.11908688,0.11104091,0.15406701,0.1030365,0.104516596,0.1357478,0.09105773,0.11340276,0.083699405,0.14088143,0.1113062
0.07646712,0.051229093,0.07122654,0.07117025,0.06959791,0.059819486,0.05421643,0.07221792,0.07308462,0.07474392,0.07039693,0.14246379,0.107724406,0.122473754,0.097503774,0.064423464,0.08087622,0.10147536,0.089667425,0.08135952,0.095432214,0.075383686,0.08235513,0.08704584,0.091236606,0.099071994,0.077851415,0.074181974,0.11069923,0.10686245,0.08460198,0.06958506,0.08353892,0.10230994,0.08465223,0.06942289,0.07692051,0.08151371,0.07555548,0.07144732,0.08429655,0.08572926,0.10690941,0.10781799,0.07288944,0.09174813,0.08401454,0.046687745,0.08746517,0.052236143,0.052724883,0.07263972,0.056841984,0.07210785,0.07361034,0.098940335,0.09191261,0.096041076,0.098168604,0.09492964,0.091552675,0.06182084,0.07656455,0.062615596,0.06158962,0.13391998,0.07669405,0.10535955,0.08055902,0.08445809,0.07435033,0.09774481,0.1142953,0.11346504,0.068848565,0.09034556,0.07250232,0.09677648,0.08540449,0.07834285,0.086854056,0.10084735,0.08568267,0.07748825
0.33536196,0.08868191,0.095115684,0.09512709,0.087505445,0.14198947,0.10920678,0.09041565,0.12385213,0.09045801,0.09767787,0.09148927,0.07676303,0.087082714,0.07613925,0.17577094,0.06383962,0.05308916,0.08658861,0.056289107,0.0638649,0.0443838,0.07597851,0.07226498,0.08349192,0.082041785,0.17481154,0.09328733,0.08830393,0.08508034,0.067053065,0.08105053,0.07815844,0.09739985,0.06046507,0.08532939,0.078892365,0.05534435,0.07389185,0.07074343,0.06426208,0.08324538,0.05841347,0.124856725,0.10741096,0.08296544,0.06449273,0.07945252,0.08070201,0.07683987,0.087900475,0.08378944,0.10135082,0.088032685,0.11061736,0.08328854,0.08138729,0.06717433,0.29880643,0.22432211,0.11673937,0.15321742,0.13020553,0.10989187,0.118002795,0.13431549,0.0739232,0.11212217,0.04921408,0.0674825,0.228898,0.19222975,0.14461806,0.15686533,0.09967619,0.13597625,0.15138178,0.0902238,0.0824146,0.07109655,0.22832392,0.15673633,0.13180202,0.19589518
