0.25225762,0.14521834,0.08033294,0.10185699,0.12926577,0.153893,0.13261941,0.122638576,0.12871216,0.14124066,0.17351097,0.12205305,0.09352853,0.116045706,0.11911159,0.104091644,0.13382882,0.13045143,0.15284102,0.16695085,0.12644802,0.14499645,0.11126127,0.13261141,0.13562667,0.123237245,0.17378198,0.122128,0.18484205,0.14534219,0.12601626,0.21603495,0.16114683,0.14382021,0.14669016,0.1630999,0.17317769,0.18037789,0.2444586,0.32946602,0.23699655,0.30282587,0.19431566,0.12000446,0.17007276,0.15474556,0.11218608,0.14141542,0.0861575,0.07264913,0.10507195,0.14704299,0.13788515,0.1499935,0.11472568,0.10341336,0.1329446,0.06264019,0.47998014,0.18257481,0.14317076,0.2833032,0.10647828,0.088755935,0.08883946,0.0844643,0.09447387,0.11723528,0.14093542,0.09914231,0.60630566,0.36054537,0.31564906,0.31125158,0.6607448,0.6789279,0.48941976,0.23786119,0.5670712,0.3849546,0.20276506,0.413691,0.25023893,0.34039867
0.18596399,0.17839736,0.07630449,0.08903775,0.124183625,0.13214564,0.12642428,0.09965077,0.13809481,0.13379347,0.1681798,0.0998794,0.07704096,0.14898789,0.10960209,0.0723422,0.108055845,0.13625424,0.17094895,0.17326808,0.12906297,0.12080998,0.10562641,0.12182923,0.122497186,0.17380396,0.18904029,0.11123185,0.16061004,0.15498981,0.10782646,0.21138462,0.102740884,0.10473037,0.10385882,0.13192935,0.15353271,0.18516804,0.23863748,0.2780893,0.18159492,0.24184527,0.20745705,0.11704312,0.17095366,0.13828242,0.1183788,0.15301241,0.08360868,0.08000025,0.10759213,0.13736321,0.15256068,0.14276062,0.12911904,0.09401406,0.09080116,0.059936214,0.21778652,0.13295783,0.10386437,0.12863022,0.079311006,0.067048624,0.06685317,0.09442012,0.0747466,0.1234826,0.103813164,0.10055078,0.30020776,0.17408875,0.13173221,0.1517764,0.39677894,0.4585557,0.31356704,0.26256642,0.35029998,0.2554606,0.18592258,0.39362153,0.20600535,0.14856108
0.16320986,0.22748917,0.068544835,0.08191967,0.14422458,0.19196637,0.21754365,0.1547849,0.14782879,0.2003609,0.25935113,0.099901184,0.1053516,0.1932454,0.12063053,0.092638314,0.13394178,0.1477285,0.19452885,0.18664093,0.12747689,0.16122952,0.11375641,0.13737153,0.13307297,0.15443847,0.21577357,0.1254269,0.19491288,0.18628225,0.15148073,0.25948626,0.13733253,0.15384327,0.13830665,0.19979207,0.20459764,0.1819271,0.28064972,0.3418261,0.21775204,0.30330935,0.1778771,0.10374513,0.15409689,0.13395117,0.105012186,0.1509492,0.098664366,0.093566164,0.08866625,0.13316566,0.14183079,0.14471383,0.10800645,0.105157636,0.09637157,0.08670201,0.24803159,0.15206502,0.09296178,0.12497022,0.093279205,0.088193886,0.09814624,0.108789794,0.08833435,0.12963457,0.118666515,0.08036939,0.356367,0.3008465,0.12592025,0.17706159,0.26959103,0.5535735,0.38678375,0.19991295,0.5330793,0.60078156,0.7174556,0.5701565,0.22119005,0.20208143
0.2667965,0.51943505,0.1132262,0.093421675,0.15109748,0.13747251,0.18654527,0.13278826,0.11503674,0.17255443,0.16436262,0.1291068,0.07622219,0.16520068,0.09856038,0.108502604,0.079273075,0.23354499,0.20730981,0.14272955,0.13859642,0.12772809,0.10674346,0.12044539,0.10604082,0.20146775,0.31157175,0.14546281,0.173968,0.18440486,0.21730846,0.32583955,0.12568805,0.1611994,0.17184019,0.19132322,0.22541337,0.24042769,0.2830967,0.32302377,0.15895726,0.25501058,0.17265756,0.16598257,0.16231416,0.102930546,0.10350564,0.13264577,0.06498754,0.07155079,0.08191213,0.13854453,0.13812368,0.12450913,0.06291892,0.12469414,0.12318236,0.159824,0.2020658,0.20277193,0.15768972,0.17954232,0.07709608,0.08153559,0.052033223,0.07623987,0.09435453,0.14526284,0.12984319,0.12305757,0.38866493,0.5205342,0.2109526,0.14493993,0.27127385,0.6565651,0.5172554,0.1577822,0.84069717,0.7219591,0.2757606,0.9336983,0.51104397,0.29633087
0.1820828,0.21118324,0.15253437,0.24131769,0.18445666,0.15825754,0.24394752,0.21626885,0.13203225,0.21725388,0.26963294,0.23010612,0.15682888,0.21736035,0.18469267,0.050356533,0.20846121,0.259911,0.25074238,0.2609338,0.2039815,0.2608021,0.1852981,0.20451389,0.2205434,0.132216,0.26725355,0.20237875,0.26568824,0.253417,0.22351463,0.27572888,0.23988833,0.18962449,0.15132914,0.1764851,0.22231695,0.25609544,0.3787102,0.42854893,0.35827222,0.3841148,0.2613596,0.20011269,0.35448945,0.22819087,0.160424,0.1790811,0.20449887,0.21408764,0.20487766,0.20971388,0.25438607,0.21336126,0.14598513,0.12137708,0.15407503,0.11680101,0.21324952,0.197893,0.109670445,0.11775309,0.051805157,0.14009269,0.13095902,0.22680841,0.15299214,0.16920266,0.19084553,0.13274813,0.25010931,0.29372433,0.11565743,0.086301416,0.15537563,0.48737025,0.41902107,0.17193057,0.53175336,0.4967329,0.1607974,0.7579296,0.1743042,0.16493663
0.08256385,0.0729569,0.103763096,0.12324948,0.11134239,0.097379096,0.15071228,0.11372605,0.0858684,0.15461679,0.19472317,0.15659316,0.10342657,0.12114127,0.16731837,0.04417159,0.17084678,0.1549362,0.25873637,0.22149515,0.19269548,0.20460396,0.16826893,0.2331552,0.2348962,0.15548353,0.102831915,0.094074346,0.1315509,0.17875084,0.16364048,0.16323917,0.17260371,0.122081056,0.10878536,0.1506607,0.24983409,0.24779768,0.28284258,0.3862941,0.2678152,0.32539803,0.23004606,0.20642185,0.19044834,0.12317791,0.09981789,0.16665481,0.16793646,0.11353376,0.11894615,0.13455231,0.18198879,0.13763432,0.0838303,0.14833727,0.095005065,0.06744603,0.05235297,0.054826047,0.06408098,0.05355602,0.05190662,0.076661386,0.085987575,0.1189157,0.17942922,0.1612007,0.22084096,0.118438676,0.039710704,0.09420139,0.06346266,0.05573555,0.080199555,0.14423944,0.1345585,0.078004956,0.16622877,0.11194504,0.09117318,0.2641735,0.07712328,0.040214658
0.55433315,0.3952706,0.2650165,0.25666767,0.2579124,0.23717837,0.2588014,0.31495234,0.2963375,0.20103408,0.31463972,0.3146488,0.21485704,0.28631982,0.22155419,0.0860042,0.2219524,0.22773625,0.30056617,0.32669842,0.19333796,0.20499879,0.24945566,0.23750049,0.21109189,0.27134275,0.22477639,0.20610404,0.22282408,0.29798266,0.23091432,0.20459346,0.18572563,0.1398041,0.18588008,0.21040142,0.23845702,0.25031826,0.31244755,0.48919803,0.3785951,0.38361675,0.31416482,0.2923703,0.23710455,0.25572303,0.19718377,0.23491877,0.15324612,0.14410913,0.24579725,0.2149183,0.21946342,0.26624274,0.17137627,0.18215795,0.19707923,0.21102135,0.2774839,0.42337,0.28968087,0.32476228,0.20218912,0.20800483,0.2423092,0.15950781,0.17444722,0.21886063,0.16779938,0.26415774,0.34479782,0.6147599,0.23141147,0.33202994,0.3939143,0.50515556,0.6814175,0.2946916,0.429379,0.6238026,0.6963301,0.83299655,0.40703905,0.36885172
0.16488099,0.25910804,0.16611563,0.17078999,0.15483844,0.14154892,0.33193353,0.23044138,0.15670782,0.29282424,0.28195688,0.22444203,0.10236572,0.118874416,0.2510692,0.054091103,0.28822723,0.3949296,0.38762897,0.377749,0.25342262,0.2922378,0.38219336,0.39716035,0.39811483,0.27179697,0.3741778,0.21370025,0.29878068,0.40404773,0.46610862,0.43686095,0.2669116,0.33203453,0.21547669,0.33988792,0.35111105,0.36251003,0.5068725,0.59293777,0.32680762,0.5237879,0.3538875,0.28240895,0.2995855,0.20589598,0.17140573,0.19317637,0.17453514,0.1931797,0.27657476,0.30515906,0.31560528,0.27268523,0.11710965,0.1619557,0.14715567,0.1650352,0.2598542,0.36243597,0.14125232,0.14066221,0.18972273,0.17956088,0.16676074,0.24956663,0.30793458,0.25090122,0.20848502,0.23318453,0.2417378,0.5487764,0.15151638,0.09423402,0.11862023,0.4171197,0.5462653,0.098083094,0.52543575,0.5783084,0.29493135,0.70681286,0.15638858,0.18178894
0.25914687,0.32263955,0.18173012,0.121537134,0.18449245,0.21951754,0.17655644,0.21264133,0.15092808,0.2026818,0.23565958,0.14525408,0.12914912,0.1354054,0.19005375,0.08031865,0.1743786,0.16780758,0.1937769,0.19142704,0.14704686,0.1494921,0.17379357,0.19287524,0.15765363,0.18569943,0.1366467,0.14146651,0.164299,0.19707346,0.15413353,0.15434287,0.1750363,0.14152183,0.15595308,0.16050892,0.211826,0.23944646,0.2346866,0.30395383,0.2775107,0.3168582,0.21769293,0.1751037,0.16308923,0.13005795,0.14059001,0.19185783,0.2074661,0.15083109,0.15524113,0.17380019,0.1188025,0.13444826,0.13273591,0.119110994,0.29879156,0.09308731,0.116868265,0.3684876,0.1437882,0.29194596,0.11130238,0.13378319,0.14183652,0.1457686,0.16504237,0.24189205,0.15965086,0.18958423,0.09492039,0.5066414,0.20709823,0.1969353,0.46727228,0.2897585,0.4293089,0.23482594,0.27840286,0.22327867,0.24884261,0.39137384,0.16759174,0.079267554
0.25607055,0.35460916,0.103388734,0.11481418,0.13609672,0.20533445,0.21629319,0.24142773,0.15237862,0.20410834,0.2492421,0.18244337,0.14500366,0.2015284,0.14084102,0.056219507,0.114873834,0.16923082,0.29097426,0.23677653,0.14200164,0.16318145,0.13286804,0.14081353,0.1578863,0.16134617,0.15076217,0.17073242,0.18976066,0.20575285,0.18236902,0.20532787,0.19059655,0.12229947,0.16882096,0.17021672,0.23806411,0.22186893,0.3461143,0.5411057,0.33739814,0.3308464,0.17241473,0.22285509,0.1366513,0.1770987,0.14583878,0.23056206,0.05349765,0.10327611,0.17557928,0.23033924,0.21754315,0.2888036,0.17079966,0.16793318,0.14468575,0.08486392,0.1403942,0.40365666,0.105324544,0.15756413,0.10602664,0.1263094,0.13587962,0.18489966,0.12288621,0.15647948,0.09442347,0.14944223,0.1614188,0.5754111,0.14322165,0.10374027,0.08890237,0.25562257,0.34002745,0.10905064,0.26431683,0.29171833,0.17460819,0.53317386,0.16226913,0.12904496
