0.38421804,0.28815335,0.3651956,0.24341008,0.35304818,0.18005553,0.20655687,0.18233807,0.14326723,0.28554752,0.22259076,0.36072275,0.22398505,0.18198489,0.22889334,0.16699637,0.25923932,0.3557526,0.31678578,0.42771485,0.24971989,0.2878472,0.2880706,0.31952974,0.23724875,0.23886019,0.10699377,0.37913,0.3923303,0.35412166,0.28054124,0.2931331,0.30159625,0.33554387,0.5570308,0.3334137,0.42802724,0.61434424,0.42577624,0.54813415,0.3374714,0.44655848,0.45138666,0.24635011,0.40540066,0.32450038,0.37892604,0.47037077,0.24220367,0.32227054,0.21131496,0.30929032,0.24593566,0.2530069,0.23455316,0.25276148,0.12779938,0.09369588,0.13586305,0.13190922,0.17399803,0.1398643,0.093915805,0.18149294,0.3131868,0.30357307,0.27642173,0.2520226,0.21041371,0.23119779,0.15775761,0.13772422,0.12854744,0.11330951,0.12177604,0.08789781,0.15424557,0.17752232,0.17450403,0.18286455,0.08192157,0.08764789,0.1870401,0.23870291
0.10088269,0.21562187,0.1696766,0.15505227,0.119858205,0.113090605,0.19925433,0.22956823,0.17320435,0.29873997,0.2323824,0.2952248,0.30231878,0.2146514,0.10224121,0.13870938,0.22013485,0.28064767,0.43853268,0.37538505,0.2564098,0.24591367,0.19563806,0.16462144,0.18698457,0.16326737,0.14295876,0.4247975,0.46991223,0.15178578,0.3786246,0.39191502,0.30289632,0.24727954,0.43247694,0.13246277,0.5079166,0.5581789,0.4755618,0.70889,0.46223834,0.49145415,0.41612777,0.35599095,0.366401,0.2830563,0.20280246,0.32210585,0.19259495,0.22234794,0.15696119,0.13570715,0.14879385,0.1758081,0.1409165,0.10379411,0.08905694,0.056017797,0.14389609,0.12519456,0.16509289,0.16202942,0.1444696,0.19694355,0.30087027,0.3443322,0.24873775,0.39584634,0.22718093,0.34912342,0.18691513,0.14858039,0.2990209,0.23078053,0.1846432,0.2378302,0.26608256,0.18432803,0.20315526,0.182143,0.44765928,0.23507899,0.29133695,0.31307566
0.4339002,0.32190794,0.15085024,0.118427075,0.41096297,0.083927095,0.03965108,0.17334388,0.10410364,0.0595847,0.2049397,0.6312686,0.48320228,0.48007312,0.33260277,0.0980713,0.41669983,0.4399644,0.1958428,0.20895298,0.5242008,0.381724,0.55468893,0.4784,0.34800294,0.3250155,0.05643159,0.08068239,0.07925648,0.26300725,0.43211585,0.5491885,0.21563132,0.5199403,0.7239297,0.26146904,0.32325006,0.5946566,0.29869226,0.7360163,0.57225573,0.74397546,0.65607685,0.18757337,0.33837348,0.23967795,0.1591717,0.5303669,0.14657733,0.20244835,0.079494715,0.3261545,0.3342437,0.26790094,0.19324626,0.25274995,0.13541879,0.10685557,0.0975672,0.14003384,0.15378982,0.055999875,0.25883883,0.23793076,0.2723163,0.36970896,0.2879721,0.21473506,0.34572077,0.31762332,0.06947627,0.2826316,0.10789395,0.36363643,0.27590144,0.29386583,0.40186477,0.33825085,0.37331647,0.08093578,0.2951458,0.32737917,0.2242562,0.3748153
0.15335189,0.18952624,0.23599626,0.29934585,0.2168022,0.11139955,0.2909363,0.21742047,0.102038585,0.3634825,0.45136324,0.4630299,0.32019415,0.36126617,0.29818916,0.07495269,0.50995284,0.4362635,0.65016305,0.753721,0.5773278,0.6002974,0.6077827,0.22492287,0.2814348,0.37044302,0.08540397,0.5939528,0.6173735,0.39334863,0.5086631,0.66649157,0.7947367,0.48194337,0.7321424,0.5962789,0.81131685,0.7373126,0.7522478,0.78944665,0.68059206,0.7146022,0.5097552,0.7089896,0.8121417,0.5806804,0.639144,0.7205318,0.6103011,0.67232996,0.3672229,0.548856,0.5413671,0.42167607,0.34270433,0.1898075,0.18371499,0.17659675,0.074226685,0.10131778,0.29711816,0.2704117,0.053970695,0.24095652,0.30743995,0.35416886,0.31801596,0.53662574,0.29699674,0.33642086,0.07114821,0.16792797,0.19469497,0.32494876,0.2957132,0.32604736,0.43464872,0.16479838,0.37891048,0.18360624,0.4049527,0.2308982,0.27452403,0.18912077
0.477803,0.3522632,0.4149174,0.35127982,0.43856364,0.33412755,0.35750997,0.3314415,0.2874823,0.33439252,0.38976577,0.40773585,0.24750213,0.30718064,0.28209323,0.13085109,0.35460457,0.538625,0.4610979,0.7531503,0.61955506,0.7112367,0.43278626,0.25785714,0.3256741,0.29785147,0.24124111,0.6602698,0.5882879,0.44818234,0.4582748,0.6832479,0.74939007,0.53665733,0.7544555,0.6247538,0.846479,0.75270945,0.81369233,0.8570252,0.6526129,0.79103047,0.73760056,0.579524,0.74675894,0.5355838,0.7689353,0.78438246,0.5591888,0.5896027,0.29248264,0.47032756,0.37145978,0.32866842,0.2503213,0.3085373,0.12592928,0.13781238,0.15254018,0.17731234,0.20748794,0.19845814,0.13358007,0.2139393,0.37324598,0.29730076,0.32572153,0.42434573,0.26026946,0.2156988,0.110367894,0.14514677,0.21172434,0.24159354,0.4258403,0.35201657,0.4237472,0.27109572,0.33956292,0.274871,0.48902497,0.13638198,0.13363518,0.35663667
0.12634255,0.12122708,0.23464958,0.2998134,0.15825932,0.15023337,0.19833484,0.21598831,0.093874685,0.22714959,0.27209917,0.28118214,0.12224575,0.26414326,0.25848335,0.03341404,0.2654654,0.2601966,0.20022573,0.364932,0.30018064,0.27144805,0.47950554,0.15174843,0.23445266,0.15050581,0.041531663,0.2604228,0.2663734,0.24101037,0.21287611,0.27935055,0.49727142,0.3992276,0.43948433,0.3324717,0.4187168,0.46580747,0.46732917,0.563517,0.4227907,0.64437217,0.3031065,0.17010875,0.3227474,0.29512674,0.46108198,0.3137062,0.3120342,0.20719315,0.18562092,0.19464864,0.15986931,0.1691068,0.16760166,0.12298828,0.07570169,0.088916905,0.03773926,0.08349649,0.06363235,0.0646009,0.025399253,0.10135248,0.16792358,0.3087097,0.26254132,0.31853,0.22409,0.11394667,0.025652263,0.04230091,0.08934542,0.07824857,0.10264135,0.11836926,0.1343082,0.12666045,0.16066192,0.21078496,0.03642136,0.04813508,0.11088702,0.03649073
0.36657774,0.5433715,0.4358952,0.36823174,0.30238214,0.5703508,0.49780467,0.51174146,0.547096,0.5559966,0.5289981,0.73910016,0.47630718,0.4392266,0.48141542,0.30190313,0.55917233,0.6950624,0.60180277,0.7922283,0.7437983,0.72806054,0.52687013,0.5707622,0.5183982,0.59325343,0.46066752,0.6252753,0.5597631,0.46116328,0.61406225,0.5977633,0.6280863,0.50444263,0.71021456,0.52303964,0.6578885,0.79279643,0.69945574,0.8321133,0.6092385,0.7050609,0.6950851,0.55725247,0.571026,0.43233752,0.62033176,0.6114338,0.552086,0.5374907,0.39726323,0.40644443,0.40353844,0.35553822,0.26826656,0.19668192,0.2051544,0.22006536,0.3639387,0.5404874,0.40484345,0.37827083,0.53754133,0.45109648,0.42583454,0.32544354,0.47393408,0.45427218,0.6258644,0.4705387,0.3450079,0.39126283,0.45460042,0.49891657,0.5045264,0.5235456,0.5934899,0.50174123,0.46879998,0.3753631,0.4833655,0.44623616,0.48013157,0.52834153
0.63560617,0.47361743,0.47800758,0.36380827,0.30797362,0.4490071,0.49462903,0.48167115,0.5257194,0.5115819,0.58957565,0.51918024,0.4399396,0.42327243,0.4091405,0.40313447,0.6032548,0.58116937,0.6909331,0.84804416,0.8292253,0.8223754,0.58757555,0.6437426,0.6586034,0.60258687,0.28804085,0.65518314,0.65691286,0.5747658,0.72598815,0.7450306,0.7822624,0.62853426,0.77371055,0.6072382,0.82229143,0.72148615,0.7499664,0.8277737,0.6491139,0.7576878,0.63984305,0.6036138,0.6519864,0.44507495,0.6689447,0.7401566,0.56328046,0.5526194,0.47179893,0.5914281,0.47411653,0.37959406,0.28619638,0.20062588,0.24925125,0.18731095,0.35953137,0.45177704,0.4656059,0.55850637,0.52820414,0.513305,0.58408505,0.39477304,0.5008284,0.5072744,0.55832297,0.56493455,0.31581056,0.40028498,0.5529345,0.49688494,0.55379033,0.5129147,0.5250348,0.54622155,0.5241559,0.38117775,0.50172985,0.41257834,0.43332744,0.45236582
0.56376815,0.5653204,0.53399783,0.36525115,0.27061656,0.32016668,0.38654542,0.40488896,0.35949224,0.46794242,0.58648443,0.6006328,0.40656427,0.36768895,0.3400979,0.13498247,0.4878149,0.62422025,0.75306964,0.8816811,0.8509496,0.80429065,0.3624841,0.60439104,0.54488415,0.5510594,0.20958972,0.6741092,0.66539985,0.39056012,0.6015075,0.6132015,0.79052675,0.6511937,0.7784766,0.45845327,0.8482688,0.8682874,0.8017948,0.9124713,0.78353393,0.80764455,0.71577203,0.6551731,0.78674585,0.55399525,0.72740823,0.8539418,0.72574633,0.67629087,0.6023514,0.71351373,0.4859186,0.37314823,0.3061796,0.15711662,0.19747907,0.20268807,0.22040355,0.38328043,0.44506264,0.43021896,0.33590472,0.66815805,0.74569213,0.44585758,0.46605605,0.6513905,0.6865536,0.5935485,0.2175994,0.31808364,0.41715324,0.31333098,0.2613284,0.27162182,0.24406907,0.32806373,0.4022641,0.41315973,0.45761052,0.35891306,0.4522949,0.401471
0.4096371,0.4998392,0.48477238,0.41686776,0.30809638,0.3158215,0.35817924,0.34506932,0.37411574,0.5093046,0.4646398,0.57956415,0.39650378,0.38085437,0.32980838,0.26579797,0.47198436,0.5359536,0.47609365,0.7554676,0.68850136,0.7443019,0.5137597,0.5195567,0.4756429,0.267544,0.24085318,0.5013241,0.51855725,0.44218284,0.61602426,0.534787,0.59672904,0.6392114,0.72884256,0.49450135,0.68820196,0.721739,0.7466759,0.7739165,0.5223088,0.7445149,0.6516462,0.46625438,0.58961356,0.44337538,0.65725535,0.72370446,0.54867214,0.55613714,0.46533173,0.46089482,0.4007315,0.3076076,0.30767125,0.22192022,0.23122764,0.22927815,0.25421298,0.33771068,0.33283362,0.2723286,0.2661062,0.32093784,0.35880858,0.34786388,0.54160416,0.34685817,0.52551466,0.385202,0.24763052,0.2980382,0.38129163,0.42981258,0.24145432,0.21288887,0.16745003,0.31959775,0.29540336,0.27808756,0.2675867,0.30137646,0.35889816,0.27485305
0.32480857,0.331427,0.31103557,0.33186102,0.46689925,0.30006996,0.3853717,0.3584027,0.3308954,0.38246343,0.44645917,0.46243957,0.316146,0.43438694,0.34341902,0.3586225,0.44442445,0.3763365,0.32975274,0.5182386,0.46745098,0.50011,0.40308216,0.41275117,0.4109244,0.37136075,0.38592312,0.49617246,0.5494104,0.41743162,0.49401522,0.40198672,0.5287992,0.4284415,0.5379438,0.40807503,0.5570424,0.6030775,0.6372305,0.72025216,0.51593953,0.694368,0.682818,0.54175246,0.47179872,0.45233968,0.5872517,0.5062966,0.4887743,0.42047042,0.3464035,0.3713253,0.24211624,0.3728632,0.28551045,0.42229775,0.29352948,0.29339933,0.51309955,0.40768126,0.34801945,0.3517465,0.5643259,0.3495231,0.3950799,0.33981162,0.37693742,0.39213517,0.29300445,0.30852553,0.52884346,0.40520296,0.33319807,0.5305893,0.27699712,0.2562112,0.30231506,0.31806403,0.29634884,0.41873157,0.2904238,0.48870397,0.27437344,0.42552125
0.40447208,0.337227,0.2849454,0.27837795,0.48094925,0.34222305,0.2803082,0.23207176,0.32629067,0.3172466,0.3848582,0.6510697,0.42910445,0.40346113,0.43809256,0.16526864,0.5180402,0.6185372,0.33850813,0.45244578,0.6528478,0.51987857,0.2947094,0.4620054,0.39504477,0.46985173,0.25725996,0.33446577,0.30788222,0.523043,0.5417305,0.4538577,0.21993735,0.542842,0.58067906,0.38150275,0.416578,0.6756539,0.53079116,0.5309939,0.39963582,0.5650013,0.6839123,0.3399809,0.38344377,0.3222038,0.5692293,0.43640324,0.54339236,0.36811644,0.25601938,0.43402964,0.43978244,0.3599835,0.3975553,0.37248072,0.14880016,0.2076221,0.18351951,0.14518863,0.18280567,0.16301113,0.27764112,0.20930183,0.3294904,0.38039023,0.3520988,0.322033,0.34683368,0.18911675,0.14131026,0.07706498,0.19268712,0.35799932,0.43272665,0.35289237,0.4461132,0.6080572,0.6564511,0.34498453,0.27255562,0.14351217,0.7675926,0.31860965
0.2950019,0.38306496,0.1638484,0.2579188,0.298049,0.111673884,0.41427952,0.29383817,0.048601963,0.3872963,0.44738317,0.55982953,0.38778278,0.42519212,0.41470414,0.17067534,0.594831,0.5909142,0.6431645,0.84824795,0.629651,0.7998115,0.3384598,0.3589189,0.49768832,0.5653879,0.036623362,0.56393313,0.7026666,0.5785818,0.711429,0.67437965,0.86150956,0.6693602,0.89906096,0.69343835,0.92949677,0.8728121,0.8339498,0.9113236,0.48187885,0.8619653,0.6785879,0.66774803,0.650181,0.433805,0.58400416,0.55772376,0.59956205,0.4977653,0.31550625,0.39910603,0.33825544,0.21925993,0.17476243,0.22702025,0.15317239,0.1529816,0.0250772,0.19150615,0.2866892,0.26356184,0.37991047,0.25908932,0.45760408,0.25782213,0.4697559,0.42110854,0.46035188,0.35475513,0.03415539,0.2572698,0.19863999,0.37668368,0.8095217,0.6110715,0.73242104,0.6022899,0.7915975,0.4745927,0.77924585,0.8443874,0.62354463,0.23705019
0.50727695,0.55066633,0.21076874,0.23336387,0.28250408,0.29397136,0.0983389,0.118452996,0.52189356,0.12205355,0.21349357,0.4499008,0.16997382,0.22222959,0.24925198,0.3024688,0.23714343,0.32794,0.0865093,0.32190296,0.3984807,0.43165728,0.3940288,0.2835809,0.28631833,0.20306008,0.12364038,0.3039017,0.40221837,0.27997407,0.35396552,0.3764938,0.47454938,0.4963991,0.5760154,0.4266096,0.54180956,0.6797237,0.5868549,0.73201966,0.4774643,0.72180194,0.6262059,0.304732,0.44567007,0.35495496,0.52773046,0.4140173,0.55885124,0.36099,0.17158093,0.3247296,0.2168221,0.1946649,0.30909172,0.22609167,0.07717136,0.09811851,0.094923094,0.31958258,0.15939157,0.1270164,0.5293829,0.101793505,0.14364682,0.19614968,0.21542403,0.33964545,0.2829914,0.13550977,0.14924376,0.331471,0.14421006,0.7665003,0.60254335,0.48281112,0.41413996,0.6835462,0.74679154,0.7442213,0.4565139,0.15214866,0.60714835,0.39712682
0.44544855,0.4392415,0.40620005,0.3459129,0.4048099,0.45386758,0.50230795,0.46608296,0.4695215,0.49048442,0.47370973,0.5544742,0.33537003,0.29375666,0.28548938,0.16930968,0.4639677,0.4905168,0.48856795,0.68622655,0.7121622,0.7338526,0.3555141,0.32059774,0.35760513,0.42671528,0.40037712,0.7232217,0.64617294,0.4574886,0.6447605,0.7025459,0.7750317,0.44335276,0.8086476,0.5174326,0.79035515,0.82754076,0.7631502,0.8976868,0.72468156,0.8574508,0.70088774,0.6361094,0.71975416,0.42894372,0.7757423,0.7630516,0.699254,0.6456335,0.52655977,0.6543469,0.47673073,0.34255332,0.29482728,0.21920758,0.1497844,0.15009624,0.3900933,0.2857263,0.25750938,0.37140438,0.36679435,0.3276979,0.45227477,0.34245503,0.41441396,0.51586163,0.45150623,0.46257865,0.37403867,0.30360267,0.31986135,0.4814684,0.44392872,0.4664199,0.583705,0.47955966,0.36707258,0.40057912,0.35945687,0.29388234,0.40727323,0.33636007
0.28715083,0.20357871,0.30715194,0.16721332,0.2464872,0.11468054,0.42860988,0.42893776,0.08040922,0.44039005,0.38465887,0.69316196,0.44545087,0.3173686,0.3109665,0.15213205,0.49516594,0.60076785,0.5629049,0.7476638,0.65488315,0.5713843,0.3284124,0.25020358,0.2500164,0.38891527,0.08571735,0.59505975,0.6306954,0.46228936,0.5986921,0.7122565,0.73917943,0.57472706,0.7096378,0.60983235,0.8642085,0.84319454,0.8273951,0.9050092,0.53010434,0.83218503,0.5913464,0.48819098,0.6463177,0.4404744,0.45799574,0.6292782,0.4612269,0.43073523,0.3130073,0.41116834,0.3148614,0.3253033,0.21118014,0.24837078,0.12413323,0.1163617,0.06642502,0.17383868,0.20684645,0.27705526,0.13276891,0.46690935,0.59156793,0.36990157,0.4273419,0.5975975,0.5000904,0.42266688,0.055573013,0.17420541,0.16870186,0.0834615,0.21320969,0.28007913,0.28718373,0.3702522,0.395879,0.2844547,0.3640215,0.26489213,0.23648855,0.33450183
0.39341253,0.40215212,0.34906012,0.30027035,0.37390077,0.31737882,0.47376585,0.4545625,0.22057419,0.4958744,0.4750054,0.6316487,0.42015427,0.34644386,0.24631038,0.21348092,0.4224659,0.517256,0.5075016,0.8300582,0.8374736,0.7667322,0.44101143,0.53457254,0.39208785,0.5721955,0.16261253,0.7949299,0.7949863,0.48755893,0.82622313,0.8334629,0.8310142,0.63433903,0.85710585,0.63088584,0.8918209,0.8761798,0.834171,0.9206217,0.786578,0.8766457,0.7251107,0.75478405,0.7657868,0.6068828,0.63708735,0.78244597,0.6512432,0.67540205,0.5252497,0.56917584,0.44784576,0.4574965,0.34785524,0.2933864,0.1696026,0.1751826,0.23696837,0.3025522,0.31116664,0.29651734,0.18784884,0.44307432,0.4724336,0.320446,0.37324196,0.5804153,0.5344817,0.6539631,0.1922014,0.36005643,0.23686133,0.4189809,0.42613688,0.37548122,0.34677613,0.44062737,0.3620276,0.42560938,0.19509384,0.42069605,0.22211325,0.32568884
