0.10234837,0.0838809,0.09675623,0.10148868,0.11898175,0.13287646,0.11767841,0.104266256,0.106855705,0.10668281,0.11013041,0.114608824,0.13694045,0.11496935,0.11133927,0.1380929,0.12573442,0.13368449,0.1321148,0.11277625,0.12929147,0.119078085,0.110223256,0.15077779,0.115768924,0.13884959,0.15888546,0.1208927,0.10325578,0.11434743,0.11974183,0.13016096,0.14179999,0.11173235,0.11759211,0.14200649,0.13381843,0.13831449,0.14476492,0.12939331,0.1456078,0.15228216,0.14745519,0.15299085,0.14035405,0.102735385,0.12377354,0.12418464,0.11719296,0.14764337,0.12754598,0.13348031,0.13146472,0.108863875,0.1073031,0.1279625,0.13006845,0.12620491,0.10917208,0.11034816,0.124096215,0.10136907,0.08882899,0.1238531,0.11059145,0.123549424,0.10599183,0.11354842,0.1260622,0.12605129,0.09773341,0.09366344,0.11308032,0.1020561,0.105492,0.12287497,0.099019706,0.11486663,0.13623758,0.09898136,0.11652584,0.13330713,0.10639661,0.101090275
0.08151905,0.05393247,0.06475392,0.08007084,0.06103919,0.07579687,0.06837851,0.07053915,0.08399436,0.066221684,0.07900565,0.11261894,0.12358644,0.12743722,0.10541533,0.075543925,0.13166441,0.10894467,0.10411441,0.10451196,0.12602878,0.09713925,0.09429392,0.09954745,0.09372149,0.10762599,0.060073636,0.07085456,0.08673511,0.08707207,0.08793676,0.08540703,0.11192848,0.10375828,0.10789362,0.13632241,0.11157268,0.10672667,0.09595493,0.13699663,0.1616134,0.13661909,0.09743813,0.071432486,0.09401189,0.079119004,0.07499349,0.08909651,0.088248685,0.08440803,0.07279043,0.08919275,0.0776181,0.060359992,0.07722037,0.09931476,0.12985183,0.12362578,0.052400053,0.057662286,0.06949278,0.068652235,0.079885334,0.08348199,0.086581126,0.12096069,0.10896768,0.124602124,0.1496488,0.10030263,0.06207562,0.058424536,0.08463902,0.07642669,0.08748836,0.10030949,0.090746,0.12140946,0.09350939,0.12038369,0.10478506,0.118127875,0.08840547,0.064461395
0.33430457,0.364297,0.2189794,0.20341013,0.25875673,0.38105026,0.30828285,0.24086732,0.37508377,0.17640184,0.20183842,0.1939385,0.2607989,0.27535787,0.15210657,0.105287254,0.1189451,0.20018344,0.25880504,0.23920633,0.21561396,0.2537619,0.1887764,0.2024693,0.1265112,0.26060665,0.27733383,0.2916233,0.29962304,0.21276656,0.2024708,0.31348863,0.37746805,0.3243449,0.26153457,0.33971545,0.38295984,0.30215374,0.3112214,0.3567105,0.26447335,0.365986,0.3254979,0.38309267,0.31453833,0.3041885,0.31948778,0.26866606,0.32951927,0.3464787,0.3002788,0.24981213,0.2130686,0.21093024,0.24204439,0.21879505,0.14963062,0.268442,0.19478478,0.20306663,0.33478513,0.29680428,0.29359707,0.17011407,0.1911837,0.18075794,0.1675575,0.11187745,0.24469018,0.33870417,0.1818721,0.2481581,0.30808714,0.2383233,0.16146296,0.21744512,0.16142286,0.18112044,0.18033567,0.42805204,0.22401482,0.15459952,0.16908321,0.19121738
0.31797704,0.20446476,0.13648178,0.14152002,0.18025312,0.19324169,0.17367765,0.1379984,0.18676041,0.184127,0.17659697,0.16679403,0.20621358,0.18193258,0.17092995,0.092544824,0.18027088,0.25166428,0.23940095,0.25931093,0.16758578,0.2966749,0.16548584,0.20033385,0.17079021,0.16526793,0.11675954,0.20670171,0.211309,0.2589199,0.19653091,0.30381912,0.42886877,0.2850982,0.3005449,0.3681305,0.33790216,0.3297055,0.42380056,0.48512655,0.30689332,0.4101431,0.2503097,0.24430919,0.22042978,0.20251888,0.23216769,0.25737897,0.2935066,0.2300673,0.1797118,0.22411643,0.19595093,0.19006324,0.2364207,0.17557326,0.14638175,0.24774683,0.30008093,0.25715703,0.22216071,0.21892834,0.25762385,0.117265455,0.100460626,0.17621973,0.19545883,0.21079876,0.24094912,0.25499672,0.29475367,0.19334659,0.48651278,0.4768987,0.36423516,0.44644678,0.29713377,0.1731143,0.31963053,0.5314466,0.24526893,0.2690685,0.22395588,0.22970246
0.03738503,0.08016461,0.10350933,0.16128148,0.13415436,0.1315991,0.15621713,0.13018206,0.12784234,0.14133376,0.147137,0.17418943,0.12752682,0.090924665,0.10831507,0.053167675,0.08906873,0.32449862,0.29660428,0.2451327,0.17582668,0.23886642,0.13965935,0.19166014,0.14433424,0.23276965,0.14386316,0.20524028,0.20732908,0.2835308,0.23403195,0.3103971,0.32167888,0.24035653,0.31419528,0.28742257,0.29673395,0.23448995,0.26900053,0.34794497,0.294884,0.43629515,0.37296417,0.22187047,0.11185061,0.14486152,0.25746202,0.1941907,0.29570183,0.28447574,0.29320753,0.19245893,0.18184249,0.16023241,0.17479059,0.13578412,0.115322515,0.18638504,0.24938014,0.36064813,0.35505033,0.27246654,0.18155721,0.0824741,0.08676122,0.109513745,0.13243334,0.1006815,0.2521118,0.35527712,0.39880848,0.16709407,0.45209587,0.26418597,0.20616177,0.21751726,0.24055982,0.34043792,0.35879833,0.80212456,0.13513191,0.2632993,0.15969512,0.1472629
0.10180631,0.21304536,0.10903458,0.091855936,0.15588619,0.28599763,0.22698787,0.16589317,0.1654671,0.13745745,0.14657092,0.13497166,0.21133155,0.24523705,0.15230316,0.022035846,0.13112924,0.20992152,0.21291666,0.16624407,0.22915259,0.21216281,0.18191437,0.21457571,0.14779758,0.13628481,0.36269596,0.19548763,0.17877138,0.19450189,0.23460361,0.4048118,0.35005456,0.23880875,0.23450124,0.36735663,0.34556672,0.34967864,0.33029032,0.35338145,0.18211159,0.3378612,0.40703967,0.3046733,0.36155552,0.3067782,0.41328984,0.27010027,0.25602406,0.34512055,0.25970513,0.20191643,0.22711216,0.118627936,0.1305604,0.21059468,0.09304531,0.17058545,0.2812039,0.26291916,0.20821542,0.12425336,0.2772373,0.100443855,0.0836193,0.07731424,0.11256438,0.06357373,0.098572396,0.16579315,0.17401859,0.07229542,0.29550296,0.27354974,0.4701383,0.70509964,0.53524137,0.41993558,0.73627603,0.6607952,0.15343706,0.6532703,0.23835076,0.05543669
0.17605764,0.22816864,0.09435688,0.10434335,0.13833876,0.1616118,0.19340438,0.16895328,0.13777708,0.15225953,0.17507684,0.1577098,0.12559263,0.10089046,0.13280599,0.19507436,0.11037874,0.19714712,0.24283616,0.22211735,0.12679426,0.13984184,0.17458948,0.12816726,0.11231045,0.13058414,0.24595182,0.15314437,0.1554299,0.15352903,0.11293558,0.2575156,0.25190482,0.15537475,0.15793124,0.20967732,0.23706684,0.19296731,0.22417432,0.26112306,0.15865077,0.2640015,0.19186632,0.16491945,0.1953658,0.18179362,0.13240357,0.13026384,0.11654556,0.111722946,0.116621904,0.16831678,0.11481194,0.13480003,0.11182077,0.10471094,0.11646572,0.113991946,0.15514404,0.12949644,0.096724585,0.1190484,0.1345275,0.10470485,0.080570996,0.11215314,0.10604512,0.16979104,0.10081263,0.10553306,0.1079707,0.118378595,0.15604976,0.15491053,0.36436123,0.6815613,0.4934449,0.16466948,0.5933841,0.5923193,0.18885283,0.15966868,0.24217261,0.07700913
0.20341474,0.11871853,0.13500664,0.17900658,0.1475695,0.14167807,0.16144937,0.15086915,0.21471073,0.14477243,0.19090316,0.1557962,0.14300013,0.16606705,0.16330062,0.27705598,0.18622129,0.23567425,0.21570729,0.24327986,0.19660792,0.23539743,0.17880668,0.18732373,0.18180838,0.19499312,0.2009475,0.16925025,0.19243032,0.20373522,0.17125572,0.28209347,0.3055837,0.25660568,0.32173538,0.3378271,0.37874347,0.4052248,0.37645373,0.41240928,0.39749083,0.42587978,0.3460008,0.17548262,0.17860386,0.18094689,0.2411196,0.22325915,0.23002374,0.18812801,0.13187248,0.18032517,0.1475312,0.15224344,0.17583914,0.2021301,0.15062347,0.17870669,0.38928464,0.3323221,0.18161957,0.21513945,0.41822347,0.17544764,0.16199295,0.19576187,0.206579,0.26468742,0.19335054,0.17094213,0.42086592,0.4143647,0.40070984,0.49753115,0.50598663,0.45629245,0.3811259,0.38902003,0.32916036,0.5604017,0.36939666,0.49627414,0.37356868,0.2808313
0.047928385,0.05645256,0.10231837,0.1326456,0.12588403,0.095630355,0.08764291,0.11433985,0.09160138,0.120286144,0.13817689,0.1805945,0.22882861,0.19132724,0.17203169,0.05188374,0.17792705,0.1546776,0.12714882,0.10597392,0.14485508,0.13203526,0.17434107,0.15869291,0.12589186,0.1241016,0.0712497,0.06567676,0.07577962,0.0870924,0.092057265,0.08882153,0.12608415,0.14605351,0.13498081,0.12415813,0.10703969,0.1219066,0.12335113,0.121904954,0.21821344,0.13454024,0.13776818,0.06302531,0.0999752,0.0793986,0.11293204,0.09405756,0.13213933,0.10475115,0.07220906,0.10997086,0.09003549,0.09443836,0.09874653,0.13494134,0.11330285,0.13658045,0.039652936,0.051972855,0.13479497,0.06845782,0.0816983,0.11673722,0.13714316,0.1479437,0.15312636,0.14930424,0.2332186,0.12601219,0.038618363,0.046678107,0.07768798,0.051200643,0.07077528,0.13161293,0.090624884,0.136076,0.12173704,0.15754645,0.06232039,0.11651142,0.09151887,0.03587807
0.4773552,0.4143617,0.2792172,0.28572544,0.29506227,0.26390716,0.26762336,0.23173904,0.35607395,0.24269262,0.22378153,0.24222635,0.27911642,0.29270786,0.23876148,0.14988072,0.28359312,0.22339433,0.25818613,0.24046418,0.27426252,0.28698763,0.22353052,0.2194496,0.19383015,0.251452,0.2400831,0.25981975,0.27564704,0.23553069,0.24990189,0.34732774,0.432383,0.24756795,0.30165946,0.33573785,0.37444508,0.3124869,0.37661067,0.39565122,0.36673588,0.4546574,0.2968714,0.28969362,0.36456406,0.31049404,0.27070937,0.26736113,0.25502354,0.23635745,0.2067412,0.31174898,0.31048703,0.2677105,0.2972134,0.34858006,0.23277768,0.23004428,0.14699002,0.20190556,0.16252898,0.16981347,0.36774132,0.38595396,0.3358823,0.1674204,0.22940177,0.20818841,0.19213511,0.21473172,0.19784777,0.2847986,0.19194108,0.13734855,0.14764708,0.25039318,0.18805033,0.2003695,0.2191779,0.17834854,0.34264866,0.5482837,0.2855639,0.28004038
0.14199705,0.09531176,0.15526097,0.15195052,0.13640001,0.11866511,0.14694797,0.13136938,0.11032924,0.2162465,0.22666241,0.22925413,0.22206381,0.25167182,0.2016441,0.3847441,0.23176026,0.16665737,0.215942,0.29550147,0.2383897,0.24284412,0.26451522,0.28006813,0.29386625,0.15657346,0.3195876,0.19083317,0.23143893,0.2003663,0.19542505,0.27452847,0.38001633,0.21603279,0.31170166,0.2533659,0.37263054,0.25294885,0.29228866,0.28538823,0.45986512,0.27958935,0.12838142,0.14614512,0.1153664,0.12094581,0.1073951,0.115962185,0.1236637,0.07327082,0.08913819,0.17957257,0.15774682,0.17089508,0.20066231,0.13850123,0.15178324,0.119184814,0.19583689,0.15916878,0.15205577,0.17729056,0.09170109,0.23655704,0.24022497,0.20330413,0.213611,0.23254704,0.06227636,0.039632406,0.13825014,0.11712467,0.22624984,0.11161409,0.10016978,0.12557113,0.10653902,0.120898604,0.11438233,0.13110697,0.13121696,0.107158646,0.11328542,0.053753484
0.21676551,0.1510359,0.110218525,0.15818053,0.09368191,0.18461019,0.13720201,0.14501205,0.1315392,0.2346145,0.19468558,0.23665674,0.21705478,0.17855051,0.13459003,0.4448987,0.12582773,0.13707086,0.13183784,0.17631163,0.31779918,0.2301724,0.19613037,0.184777,0.14686069,0.040235527,0.0646827,0.2771991,0.27408034,0.17611855,0.28403676,0.24678233,0.31118485,0.33773205,0.34858072,0.1845436,0.26055133,0.24460396,0.22053519,0.25430998,0.44780713,0.21612407,0.16653879,0.20237638,0.10178827,0.1694981,0.23119631,0.120352075,0.29198205,0.07143701,0.042731322,0.08356567,0.059388626,0.11135984,0.14666866,0.024715863,0.12648346,0.07275705,0.084467545,0.10635644,0.08859657,0.099621154,0.15238425,0.1261862,0.13099313,0.31542495,0.20368178,0.45165393,0.5210957,0.10485444,0.07076789,0.12120888,0.07394503,0.11926889,0.31788263,0.30894923,0.1457098,0.22302696,0.32116005,0.6076707,0.19676222,0.28871226,0.1480368,0.10917335
0.12951863,0.056530893,0.116087444,0.10310475,0.0887344,0.12410637,0.1116206,0.09259617,0.12315534,0.17083316,0.12602969,0.15704903,0.15546073,0.12302543,0.16475594,0.46485916,0.15868634,0.17340681,0.22003688,0.2138053,0.18940465,0.18851466,0.119236834,0.12566838,0.10408114,0.143943,0.18289074,0.1392439,0.1466921,0.19752297,0.15495276,0.22942969,0.20143797,0.10518462,0.16776086,0.1887284,0.17768897,0.13290338,0.14349455,0.12999877,0.123302504,0.108721085,0.13991772,0.17922786,0.15697381,0.13388002,0.0898683,0.14198151,0.08114302,0.13054965,0.15173951,0.13687502,0.08284863,0.07930727,0.064706914,0.095215224,0.08586351,0.07223311,0.19618787,0.098042645,0.0663902,0.08619203,0.07982192,0.10174808,0.06513242,0.13694692,0.10193502,0.10788239,0.04347202,0.07005549,0.21081176,0.10968346,0.060688168,0.05574369,0.054298818,0.063467056,0.040919866,0.067161106,0.048340086,0.07047318,0.1668662,0.10484243,0.090173304,0.16646127
0.15477835,0.12514593,0.07831095,0.09748845,0.081860974,0.089953706,0.13236718,0.14218907,0.08928268,0.15076225,0.15769081,0.20679036,0.17663948,0.16698585,0.11620978,0.35098568,0.14746852,0.14636074,0.18647474,0.23072149,0.09824853,0.1803594,0.10848637,0.08714439,0.14995556,0.06583836,0.10750403,0.13801487,0.13837004,0.15285002,0.11070772,0.14363497,0.16295364,0.14730795,0.14597897,0.14186214,0.16489303,0.13539782,0.11977012,0.16623904,0.20391084,0.11314806,0.07076835,0.11200751,0.12358216,0.14396182,0.11490047,0.123980105,0.108865425,0.10364255,0.12140768,0.13192524,0.08165261,0.09975959,0.08629893,0.121554874,0.10628329,0.119569786,0.11135427,0.13183142,0.08438034,0.10837251,0.15202318,0.17190078,0.19957341,0.28463542,0.28080532,0.33698934,0.18906409,0.09509946,0.1025028,0.15402111,0.1104689,0.13410504,0.24131423,0.14647983,0.10660729,0.12906227,0.16532083,0.18948162,0.14741318,0.19980843,0.1755816,0.15396257
0.40114343,0.19315709,0.10343477,0.09869177,0.34730527,0.34568724,0.35725704,0.28015774,0.32579452,0.3650552,0.4250403,0.3779822,0.28892606,0.21328984,0.3373134,0.32207862,0.35868633,0.39231586,0.39048705,0.39581114,0.43126893,0.40063193,0.2909781,0.3185766,0.22765876,0.23052758,0.43173677,0.4258471,0.4611511,0.5125769,0.55610496,0.61431575,0.5021595,0.34550673,0.41045296,0.5633895,0.63421464,0.5086771,0.6399486,0.6202858,0.55945134,0.5545579,0.31954008,0.3323694,0.31915432,0.30107468,0.22201398,0.34166002,0.20693429,0.14311695,0.12276829,0.21049483,0.120892234,0.17679185,0.16890378,0.32684043,0.15738669,0.17829038,0.87328076,0.8151422,0.3361912,0.34531912,0.8571191,0.15773414,0.16145678,0.20246568,0.13804637,0.20470424,0.19993299,0.2400768,0.8314424,0.6789725,0.8674175,0.88001263,0.7319985,0.8644676,0.86241865,0.74207485,0.8059074,0.93082845,0.6837537,0.6272138,0.5296251,0.3435886
0.17385177,0.19388773,0.016958121,0.029979562,0.1121784,0.15399401,0.16556807,0.11291067,0.37614846,0.19538485,0.22665484,0.14892568,0.14697796,0.11162192,0.19836332,0.15198131,0.33472502,0.32718423,0.26801014,0.25659052,0.20726396,0.34276718,0.19389163,0.2108911,0.15208133,0.11799091,0.27638638,0.2018607,0.24603063,0.25208357,0.20066467,0.57628036,0.61619854,0.2517494,0.1968769,0.49455068,0.69794416,0.6938919,0.7484763,0.7391216,0.5013566,0.74345636,0.6263039,0.4262091,0.2471002,0.3801353,0.32966927,0.275148,0.19668418,0.22449297,0.11219138,0.100682005,0.0486968,0.0802251,0.09203854,0.13553335,0.05937622,0.08468386,0.43750966,0.39152554,0.15710916,0.21678954,0.6386078,0.12871124,0.11418472,0.1861947,0.16929822,0.23502094,0.13796748,0.15515909,0.3930218,0.29118702,0.6607944,0.7279718,0.7652195,0.9499423,0.7292529,0.372243,0.92285883,0.97411186,0.79622465,0.8038793,0.53712916,0.20809872
0.3561146,0.42884362,0.052180264,0.058453657,0.16129139,0.1759554,0.18531512,0.11074637,0.26290116,0.15442915,0.2609266,0.13279147,0.1856646,0.12692496,0.23613603,0.061470896,0.3048813,0.25923443,0.1531864,0.16365805,0.18833795,0.31659406,0.18140334,0.2635635,0.16187157,0.12668589,0.45163357,0.21419276,0.3129083,0.34577057,0.3045834,0.6762731,0.6421031,0.24463764,0.25752565,0.52907026,0.6741007,0.54668593,0.5988634,0.63825595,0.43091115,0.712183,0.34224546,0.19462155,0.24904284,0.31915244,0.20308994,0.15385406,0.10842098,0.122770846,0.08731457,0.14487241,0.0899892,0.11347249,0.13087413,0.1321966,0.066076785,0.06704792,0.8698338,0.7201975,0.20445283,0.2909848,0.7892495,0.09015391,0.090754606,0.1844021,0.15779328,0.18897627,0.107581586,0.15009026,0.848978,0.64086074,0.8462195,0.8952081,0.82988364,0.8760517,0.73945177,0.50239456,0.8734296,0.92871094,0.9271897,0.9943153,0.5608315,0.24932605
