0.0962971,0.086895145,0.063505135,0.09334549,0.08988779,0.106370725,0.1002749,0.10753874,0.03162051,0.12128096,0.107334554,0.09362714,0.0956743,0.10563379,0.08679107,0.09229922,0.08954847,0.10208541,0.10094469,0.10367478,0.11373994,0.09957062,0.119678564,0.105556406,0.08940196,0.08247195,0.010433571,0.095116615,0.117854685,0.09075063,0.10152939,0.093624905,0.11466789,0.09323859,0.08427278,0.08724533,0.091034934,0.10158959,0.100337096,0.10530989,0.101310916,0.109000295,0.09733247,0.07792715,0.078612104,0.08194321,0.08949464,0.082131654,0.08639372,0.10371362,0.0877859,0.078637734,0.08790417,0.091584355,0.10288181,0.110814266,0.108551115,0.114259295,0.022317944,0.07959445,0.083212405,0.090412326,0.07835199,0.091659665,0.09265683,0.07360014,0.11114471,0.09754432,0.13759223,0.078365125,0.024253603,0.0767635,0.075956665,0.104474925,0.11227533,0.08652787,0.08196616,0.08020389,0.070562765,0.07250058,0.0807658,0.08458968,0.07639184,0.047945853
0.124587044,0.10511712,0.10102353,0.10912537,0.13532972,0.117061354,0.09100054,0.099216655,0.113373525,0.11051455,0.093294814,0.13787305,0.107642494,0.08583859,0.11630755,0.16754065,0.11958291,0.13032535,0.08865373,0.075089246,0.098823756,0.08872132,0.09885776,0.09929203,0.07075477,0.118125804,0.1068472,0.09574919,0.085525095,0.0878117,0.09683104,0.109455705,0.09746916,0.097659804,0.09987431,0.099208966,0.08001442,0.09439682,0.09187838,0.080444336,0.087045886,0.087542236,0.10618446,0.10234235,0.09031524,0.085400194,0.08509777,0.09133253,0.08319971,0.14098021,0.092354245,0.082083486,0.10439484,0.08955189,0.08880228,0.12599976,0.11145908,0.13937278,0.13094193,0.12948138,0.09664162,0.090600386,0.104352064,0.07547255,0.06590008,0.08422541,0.16519766,0.082759224,0.12833647,0.17486006,0.13446677,0.11000345,0.091525465,0.07863925,0.10803207,0.07283181,0.073075615,0.08697041,0.071688354,0.069339946,0.07399298,0.13702928,0.121986315,0.14363988
0.12155041,0.08641286,0.0965732,0.09580167,0.124450654,0.13333055,0.09825252,0.11937925,0.119663596,0.12950055,0.11306142,0.117155135,0.10476593,0.080262385,0.12342009,0.3159724,0.11329135,0.12521984,0.119751744,0.107404865,0.11159423,0.09088874,0.14760539,0.12078942,0.10482617,0.16100714,0.12082031,0.086896256,0.071320735,0.09337332,0.11813714,0.09753514,0.09711267,0.08831538,0.090777196,0.09153945,0.07137229,0.09412239,0.09424213,0.09498061,0.11545182,0.08912535,0.124274485,0.11532602,0.089553975,0.077435076,0.10183221,0.08610444,0.098239616,0.20127337,0.10790275,0.08468064,0.09850904,0.08941595,0.08882993,0.245831,0.11702992,0.24116248,0.19059554,0.09823508,0.108131774,0.081442684,0.08475971,0.06929957,0.06041925,0.07317569,0.07000575,0.08354503,0.103633426,0.1340057,0.21190996,0.084208764,0.08496066,0.08495497,0.07597274,0.093914844,0.08404765,0.094180934,0.09418803,0.093094744,0.120940685,0.09405848,0.16750099,0.21285386
0.09451018,0.078233056,0.07526958,0.085022755,0.092941545,0.08992268,0.09936451,0.10535327,0.069341525,0.12893875,0.110368125,0.10844858,0.12580033,0.10718786,0.14157961,0.104088485,0.14518239,0.123668484,0.106637746,0.094730064,0.112194695,0.10398869,0.11239306,0.08960769,0.06819686,0.10428348,0.10052232,0.097084515,0.094958805,0.10957734,0.097230874,0.092375025,0.08740195,0.06417785,0.08959685,0.09082627,0.06257147,0.073468715,0.08100773,0.07187017,0.0741431,0.09349925,0.085846834,0.08896409,0.06391288,0.058902867,0.07655203,0.0646194,0.06448116,0.07353973,0.070325114,0.065614045,0.06740602,0.05974269,0.06557246,0.07455384,0.081912175,0.07619457,0.09486664,0.0685688,0.07440617,0.079755135,0.07144153,0.060894568,0.054986276,0.07928307,0.08337661,0.090607345,0.08072618,0.09309317,0.095454514,0.061762746,0.06707528,0.069745965,0.06515192,0.06152472,0.053093914,0.06597896,0.061150283,0.062406886,0.050125826,0.06630792,0.056704994,0.106917
0.27334088,0.5101673,0.1822346,0.17494006,0.33772987,0.16013363,0.20880198,0.18347697,0.46808285,0.18382004,0.19624147,0.16198274,0.15852028,0.23763773,0.22800374,0.23866722,0.2513768,0.19750671,0.16597098,0.18420374,0.12892987,0.11138778,0.10035504,0.12422359,0.15405205,0.6639687,0.5990344,0.17863137,0.2101011,0.1071584,0.15052344,0.33809462,0.17798889,0.1426321,0.11353671,0.11757181,0.12988457,0.17233528,0.22466607,0.27328503,0.2183593,0.27830914,0.21023098,0.16432342,0.119446725,0.15273267,0.16113849,0.10956044,0.119845316,0.20692943,0.111529365,0.10882473,0.08158806,0.13067596,0.09949914,0.4141318,0.08513611,0.31484696,0.43760934,0.14815547,0.1566974,0.124494456,0.17379987,0.09502205,0.09402683,0.14371412,0.20126358,0.11153184,0.13363789,0.24658439,0.5776696,0.50160533,0.471492,0.2848176,0.25081614,0.95818865,0.8388115,0.50787735,0.9775462,0.86974514,0.26539773,0.5951616,0.88114965,0.25213015
0.09169483,0.187787,0.10315078,0.09684335,0.13366571,0.15604477,0.12987867,0.16888128,0.18980813,0.16381705,0.15470593,0.211976,0.12937233,0.14493352,0.098812394,0.19524188,0.08562265,0.15837039,0.15307134,0.17818002,0.14003749,0.13596328,0.10366414,0.11646572,0.12851153,0.2951876,0.17266263,0.11255284,0.123962745,0.12379872,0.18840176,0.18907495,0.13963719,0.12143324,0.10088502,0.096231736,0.10004666,0.11159475,0.1777837,0.19518341,0.220576,0.21386711,0.21121874,0.12766676,0.09613924,0.11248593,0.14737634,0.16401899,0.09505824,0.15592554,0.0870963,0.104130864,0.087490745,0.122746214,0.089382775,0.26660678,0.0779182,0.31164223,0.18207037,0.09531297,0.124777935,0.102076404,0.11205839,0.07135752,0.06346595,0.10743919,0.11712862,0.116750956,0.14130433,0.1749267,0.25987494,0.19263892,0.22078042,0.13091339,0.22449273,0.5044793,0.43124688,0.29912862,0.5432372,0.33585277,0.60712165,0.50335026,0.78719145,0.23965593
0.16129498,0.16419835,0.082812086,0.072952,0.13686307,0.1391909,0.13208835,0.15803525,0.19047792,0.15492761,0.16098292,0.16917217,0.11693455,0.13382165,0.16550963,0.17605466,0.18704554,0.23837255,0.14988433,0.17200679,0.13449785,0.13371949,0.12626447,0.14386885,0.18711837,0.20276459,0.14839137,0.12037777,0.14618957,0.13606161,0.17245963,0.2654506,0.1470903,0.16179958,0.10648511,0.14218417,0.13767628,0.18073715,0.2783341,0.31893948,0.31483826,0.30251864,0.14861809,0.114590116,0.13061507,0.11002577,0.09801247,0.10438592,0.077579536,0.09084203,0.10736759,0.12300284,0.088556066,0.10204029,0.068861455,0.14470737,0.09406155,0.16136156,0.24206217,0.11885896,0.12045169,0.1447447,0.111872286,0.091202706,0.08462304,0.10817306,0.14548048,0.17723686,0.11329303,0.14821926,0.24959138,0.19642952,0.14972746,0.23803465,0.33328307,0.4902974,0.45594564,0.12343265,0.345219,0.29985628,0.25564137,0.2872399,0.31409624,0.21953727
0.18303111,0.16838104,0.09562041,0.1404274,0.12201604,0.11664305,0.11519827,0.124594,0.13764434,0.11604169,0.11872505,0.11395418,0.114577614,0.13712528,0.0831819,0.2463218,0.1551208,0.087820224,0.10931253,0.111984365,0.115037754,0.12251279,0.10314734,0.094681785,0.09841817,0.07982309,0.10784471,0.1110077,0.13102806,0.093160495,0.10805555,0.11385795,0.09980319,0.07265072,0.096030876,0.08777787,0.097930215,0.097119816,0.1218003,0.1316231,0.120449856,0.11546136,0.11256312,0.10213012,0.13161986,0.11256969,0.08595687,0.11578838,0.061658278,0.080854945,0.1052333,0.10597834,0.12281592,0.12931016,0.11419539,0.06285704,0.100729436,0.063981034,0.08863606,0.092295535,0.09025094,0.10212085,0.10620161,0.11283745,0.10646287,0.08046513,0.11632946,0.13178831,0.13383628,0.07822327,0.08218667,0.078386106,0.07648366,0.0710521,0.07671853,0.15640175,0.10568702,0.06338727,0.14088377,0.14906509,0.16100824,0.11898369,0.13918808,0.121604376
0.15676194,0.075913124,0.09063791,0.17926978,0.0918267,0.12633552,0.10924055,0.10953646,0.110503115,0.1903109,0.0879051,0.080823116,0.13216218,0.08204244,0.086742684,0.24258874,0.098973624,0.114060216,0.13141048,0.091903634,0.09350274,0.1864699,0.094664924,0.1572495,0.08757679,0.08482915,0.119434215,0.09806491,0.08377538,0.09389394,0.098183095,0.13873063,0.12249917,0.10971004,0.17199783,0.12527515,0.12008489,0.11867096,0.19194373,0.2003134,0.11377381,0.16963302,0.10361551,0.11590146,0.11296356,0.089233175,0.10536604,0.11837771,0.1033666,0.12919518,0.10823973,0.09759638,0.13251418,0.079550825,0.08901837,0.12808286,0.10643382,0.14511149,0.19529828,0.06477441,0.1178352,0.10304595,0.08057831,0.09093179,0.06253258,0.093073756,0.098330475,0.07495977,0.08896765,0.07802726,0.22819684,0.07749392,0.07395161,0.1028734,0.11066009,0.18237606,0.14840099,0.096244656,0.1631382,0.07172418,0.1363965,0.09024553,0.11872585,0.3782408
0.13779038,0.12523453,0.12781037,0.11743937,0.13417569,0.13161223,0.16077301,0.13371573,0.1227589,0.15017717,0.11483479,0.13996981,0.085495226,0.08764796,0.09222016,0.077862635,0.106861,0.13077341,0.11830063,0.101941586,0.12927593,0.09422086,0.11444638,0.095996514,0.08763995,0.088931166,0.20095475,0.1353331,0.12064403,0.10221411,0.17609298,0.17996264,0.15576278,0.116726436,0.1172799,0.12317937,0.1306142,0.106958255,0.1114452,0.08537064,0.105444774,0.10208309,0.109371774,0.14821208,0.14833878,0.12286785,0.12666604,0.14368713,0.11815238,0.12773895,0.13841416,0.108688235,0.1338434,0.1278082,0.12174092,0.13661736,0.08193779,0.12634645,0.117074095,0.11312769,0.111735776,0.097425744,0.11163497,0.093832955,0.11486889,0.07442929,0.098995954,0.09739838,0.15611409,0.10450819,0.11340664,0.1189123,0.08040839,0.065493576,0.09906057,0.09682874,0.11525841,0.09779674,0.08323846,0.08079724,0.08476753,0.08759526,0.08198508,0.17491493
