0.2828734,0.22520643,0.12462444,0.079169825,0.08738732,0.12039832,0.109439574,0.12247675,0.104725815,0.113893054,0.08648069,0.09295996,0.09200426,0.10466224,0.11993598,0.12000052,0.11231032,0.09905519,0.10904352,0.09443878,0.08457502,0.08390396,0.07551682,0.0988975,0.09555261,0.09385823,0.09032437,0.09258426,0.09264459,0.095068425,0.077090584,0.073059686,0.13812226,0.16058926,0.15567209,0.1214035,0.15922953,0.18568145,0.18080796,0.14444458,0.1092759,0.14870493,0.12608966,0.1440823,0.16751519,0.12123516,0.1493618,0.20369568,0.13633333,0.17108332,0.124856435,0.1800416,0.1805518,0.18685664,0.14666016,0.15820512,0.19041508,0.15627757,0.11185153,0.10022849,0.11557827,0.10572497,0.15032984,0.21616784,0.16540991,0.11201821,0.10643617,0.1261692,0.123682305,0.1940742,0.1521769,0.07452706,0.0962899,0.09598597,0.1373527,0.14884052,0.15044148,0.16151536,0.11384472,0.09590711,0.12534323,0.14929135,0.114157476,0.16779946
0.09439871,0.06484341,0.0338411,0.04750436,0.054681707,0.06401731,0.050727352,0.050291292,0.08336824,0.04900232,0.037704077,0.038620967,0.047284067,0.054835174,0.06206464,0.08237624,0.049694885,0.04404797,0.06136719,0.051399227,0.05628598,0.06814094,0.053435586,0.049969777,0.07067799,0.06604103,0.07147191,0.04048729,0.043686025,0.074283026,0.049885597,0.04154263,0.09128733,0.0993727,0.08596946,0.062324893,0.05880108,0.07680596,0.07560086,0.054638866,0.04540528,0.06325762,0.054345626,0.05420763,0.06503006,0.06290599,0.050391898,0.049619075,0.05276423,0.046042994,0.054646526,0.062645175,0.057262976,0.06420557,0.044827294,0.059130136,0.10166114,0.073736235,0.084008574,0.15489006,0.06233437,0.13407104,0.2606856,0.12639838,0.08047306,0.08619833,0.053473447,0.115862325,0.058774043,0.067586295,0.075174876,0.09180844,0.06933301,0.09154624,0.21255101,0.4126924,0.6332329,0.30608255,0.3314183,0.1556908,0.69484454,0.65907913,0.63372433,0.37659797
0.1152037,0.17121463,0.13922155,0.10724705,0.09104956,0.12783095,0.12875795,0.10125405,0.11150674,0.111083575,0.11512289,0.14519195,0.10580464,0.120473936,0.1051899,0.16603976,0.094115905,0.09660039,0.11171699,0.13003772,0.1363085,0.13821803,0.0897708,0.12739591,0.10897941,0.09539546,0.12265904,0.16511817,0.15626834,0.120487876,0.17766492,0.14697799,0.17117092,0.15944114,0.14310235,0.10594289,0.11874976,0.13560677,0.12665597,0.11800882,0.10706775,0.090076886,0.103661545,0.10694267,0.11474289,0.115796626,0.14125247,0.12604031,0.11194882,0.10678951,0.11160346,0.09850666,0.08943446,0.092962235,0.11684245,0.108014844,0.06896662,0.059954282,0.11265715,0.16015,0.119079866,0.14636417,0.16287597,0.14113373,0.12997384,0.12725283,0.12134431,0.10934066,0.10899175,0.09417515,0.11713545,0.14715315,0.13369778,0.11431519,0.13483767,0.097817436,0.107148215,0.089547485,0.08928215,0.10401182,0.09694252,0.09226221,0.09776566,0.08592357
0.04625438,0.08310304,0.10102184,0.09878436,0.07144721,0.06763244,0.11903789,0.14276803,0.07978892,0.11011332,0.113063306,0.10400968,0.09422336,0.13860196,0.098844886,0.15191682,0.09933954,0.08056057,0.086459965,0.1423816,0.11514569,0.12908132,0.09537541,0.11124783,0.12167628,0.086327195,0.07333477,0.14555956,0.13154945,0.12025287,0.12877545,0.085407786,0.14562863,0.114977315,0.11956831,0.094791465,0.10113196,0.11025708,0.108560376,0.091235004,0.09561732,0.06722343,0.07499931,0.06032612,0.124676764,0.1284232,0.07955039,0.08710982,0.07677717,0.06886192,0.08525814,0.10535475,0.10955194,0.09891443,0.10397238,0.080931775,0.088982925,0.0848222,0.08863772,0.15454672,0.10684104,0.12031532,0.09220103,0.10227096,0.13285007,0.112226,0.09731245,0.14191972,0.0804031,0.061164446,0.076632515,0.11452586,0.11264711,0.09849345,0.1018331,0.09783436,0.11099443,0.10068061,0.102366336,0.12683377,0.085833885,0.114033386,0.10294368,0.058457244
0.16075207,0.058970433,0.09196808,0.09905369,0.12004408,0.09586306,0.11193205,0.12866281,0.12480977,0.12892547,0.11070398,0.12554036,0.13254936,0.13985725,0.11883964,0.12601934,0.11804715,0.11776132,0.096837796,0.0779975,0.07062285,0.08799021,0.073954366,0.077423036,0.08295056,0.08257979,0.11084757,0.09252372,0.10153072,0.104767434,0.08041251,0.09437367,0.09801359,0.09125269,0.11373972,0.1059843,0.11232505,0.14512205,0.12055495,0.10796428,0.110088505,0.09284104,0.13086426,0.101250164,0.08986428,0.079059,0.10922264,0.09481011,0.10324481,0.09516525,0.11734666,0.07246793,0.07083137,0.056324977,0.069246955,0.07767575,0.08058914,0.077556394,0.10815692,0.1312314,0.08994534,0.10495516,0.085607715,0.101511754,0.08904191,0.10997123,0.11496904,0.100108,0.08324403,0.08887887,0.07758398,0.06727176,0.07782446,0.09000627,0.07603918,0.07922065,0.081085935,0.10329986,0.075101115,0.076620504,0.08523893,0.10596196,0.094515175,0.07612927
0.16152422,0.14009005,0.15405984,0.15667804,0.15282932,0.15269485,0.13326086,0.13486013,0.15853034,0.15320511,0.14268395,0.1434538,0.14381431,0.15334018,0.12650086,0.1996427,0.122581944,0.11399142,0.11559041,0.111932576,0.120255664,0.101597555,0.08509336,0.10899351,0.11409071,0.11550804,0.16490062,0.12954247,0.13342133,0.13123655,0.10387541,0.10647101,0.13775003,0.13155231,0.13674879,0.11489637,0.13406985,0.1526973,0.14233103,0.121604994,0.16231258,0.12179803,0.13801175,0.14140011,0.1331607,0.13674271,0.1319332,0.0869301,0.13985501,0.10265007,0.09356304,0.10287333,0.114605986,0.094200775,0.09955197,0.11659963,0.09511703,0.09785202,0.17637543,0.1352184,0.08589309,0.10699885,0.12386495,0.104214594,0.09961444,0.12022626,0.11668475,0.08926712,0.10592066,0.1029196,0.103899665,0.10612648,0.097878255,0.118132435,0.09561647,0.1186591,0.10117726,0.114942856,0.10470358,0.11040634,0.08535097,0.10137515,0.093343705,0.10497089
0.37971404,0.38867396,0.1588943,0.23936723,0.10820655,0.23506601,0.23780072,0.2328559,0.17486715,0.10467163,0.18243594,0.09447531,0.100481965,0.17864023,0.11332429,0.45986444,0.12271179,0.06679722,0.16833247,0.16801319,0.10304394,0.11266057,0.13747148,0.11702641,0.12015415,0.079451814,0.30342028,0.14686468,0.12204925,0.092025,0.0946808,0.138563,0.10345995,0.07086569,0.08963144,0.11132888,0.14950493,0.090088,0.12046594,0.10895016,0.13681583,0.08334146,0.06537707,0.16102338,0.12754212,0.119300276,0.07146558,0.09776906,0.0758506,0.073159024,0.13634717,0.12332591,0.11859671,0.12027486,0.11923043,0.092089154,0.1674522,0.13032268,0.23445523,0.26296103,0.105529554,0.17162028,0.2038628,0.113821946,0.12868056,0.13636142,0.095101655,0.11683671,0.041966707,0.08240165,0.17183128,0.18847023,0.12835021,0.15044756,0.09065908,0.11459713,0.088041164,0.08759908,0.08636999,0.09807004,0.067655385,0.047108714,0.041280698,0.083068155
0.19836368,0.14002042,0.106024906,0.12858729,0.13554655,0.12088469,0.09162559,0.09615515,0.10825726,0.13859446,0.1682463,0.17800933,0.13683717,0.20204489,0.18156342,0.14933163,0.18154593,0.13854127,0.08908015,0.12481379,0.11473147,0.12927932,0.09671984,0.18358053,0.20366396,0.13426399,0.13612105,0.0886033,0.11874032,0.12051963,0.113426544,0.08604579,0.12982495,0.14965588,0.1796787,0.077167064,0.12956989,0.1356018,0.16739482,0.13920109,0.1250598,0.13958023,0.120469816,0.066130996,0.082279675,0.12535511,0.14613587,0.09177819,0.11150274,0.09522893,0.10839175,0.10074487,0.11120283,0.114800595,0.0908312,0.13320987,0.10251369,0.087321274,0.08768797,0.06819005,0.06660414,0.07928395,0.1259598,0.18533453,0.22069466,0.19137815,0.15207836,0.22833714,0.12702234,0.18866567,0.12192291,0.06510964,0.058578394,0.0687338,0.06067001,0.07016637,0.04385233,0.08146157,0.091899805,0.09475032,0.04119199,0.07232825,0.04957302,0.055920497
0.16200505,0.17242777,0.14195952,0.13042305,0.123377234,0.17148294,0.15707162,0.1511573,0.15593773,0.11661608,0.120848894,0.1596939,0.13082807,0.17428647,0.2014806,0.15650462,0.17645498,0.129013,0.12174617,0.108053155,0.119607665,0.13948333,0.089270644,0.14117385,0.13336933,0.15131953,0.22131614,0.1702743,0.14106742,0.15567549,0.12525836,0.1548994,0.15261632,0.19615331,0.16511136,0.14000449,0.14616206,0.17097074,0.15396586,0.16286688,0.09662802,0.14316528,0.13152382,0.19489314,0.14004599,0.11997832,0.14217336,0.10913018,0.12130471,0.16054364,0.15184417,0.14057977,0.12607639,0.09718005,0.1333243,0.11252598,0.11986746,0.14859554,0.1846064,0.22236654,0.12853545,0.1502608,0.1287824,0.1001557,0.09202176,0.09849207,0.11014187,0.092690736,0.102051586,0.11872934,0.189295,0.24451284,0.13797267,0.12676647,0.13166414,0.104270816,0.09551502,0.11146565,0.08892213,0.09254278,0.13311635,0.10381917,0.13188452,0.18919842
0.07793104,0.20995587,0.13906057,0.10998154,0.21629624,0.13698968,0.16269201,0.16520119,0.11956785,0.27898124,0.17229642,0.31214923,0.2738751,0.27387857,0.30628452,0.13071255,0.30405447,0.3298001,0.17039974,0.24884413,0.2627626,0.2808248,0.19554517,0.3265991,0.27909005,0.25806063,0.11879836,0.16932726,0.25071946,0.24442038,0.35032752,0.23236549,0.25789294,0.30595762,0.33000875,0.21888116,0.26394624,0.2926953,0.32139963,0.2998953,0.1708991,0.24740356,0.2953349,0.2804816,0.23777822,0.26298362,0.27493986,0.2649649,0.24024126,0.22811748,0.20903471,0.18435685,0.18251097,0.23109578,0.18730973,0.20613012,0.19882098,0.20150827,0.12695853,0.2960862,0.26852217,0.20164834,0.18324302,0.29874226,0.25191462,0.1982487,0.3009652,0.20522577,0.27276024,0.20996773,0.106756784,0.22601165,0.20421883,0.102659695,0.17926618,0.2505598,0.19323444,0.22528654,0.15729947,0.22060007,0.0833519,0.12708622,0.13388371,0.08685863
0.51504624,0.42717656,0.16727535,0.16163611,0.11480734,0.33888486,0.17661454,0.20306706,0.291577,0.1335446,0.101937264,0.08018462,0.06094515,0.09246192,0.09549414,0.20632493,0.08160724,0.05668522,0.08043002,0.08791386,0.1395536,0.10841786,0.062592015,0.10746639,0.14781033,0.11504417,0.17106362,0.114100166,0.10716864,0.12146525,0.102871366,0.10614922,0.13664776,0.18493295,0.120455645,0.10159828,0.11176731,0.12846996,0.1396532,0.1192456,0.10834291,0.09117805,0.10438183,0.103639886,0.109321214,0.11659197,0.19744346,0.18466993,0.15534404,0.17096168,0.15948819,0.15842724,0.15159738,0.118284665,0.18213539,0.1651916,0.16253616,0.16268206,0.18282025,0.1681184,0.11393527,0.12922977,0.111768946,0.100383855,0.09442907,0.08514148,0.06573913,0.17304383,0.10538201,0.16224276,0.14805344,0.084562995,0.091070496,0.19100335,0.31893033,0.29491222,0.4364302,0.353195,0.28654754,0.28651655,0.27162543,0.37602332,0.22312549,0.43194136
0.5417456,0.4860752,0.16269115,0.16518773,0.13961571,0.3168868,0.18954976,0.20381281,0.36867276,0.1454072,0.11247162,0.10921954,0.08424309,0.11531878,0.12024173,0.20528162,0.10945638,0.08896538,0.14237079,0.12121015,0.110704765,0.11372027,0.05766667,0.114634626,0.11566446,0.19406436,0.24233313,0.14988554,0.12638494,0.16338983,0.11223524,0.10563507,0.23956905,0.20798483,0.14730522,0.13459694,0.16338809,0.19183956,0.17557466,0.17328697,0.123608746,0.17227519,0.12268984,0.1736775,0.14591807,0.12150991,0.1387698,0.15849707,0.21615058,0.20018741,0.1722319,0.19974403,0.15984637,0.11469679,0.22539073,0.19746499,0.26255694,0.19667956,0.2795281,0.27448776,0.17662615,0.20683545,0.22703673,0.1534781,0.115008876,0.09975851,0.08227854,0.23056836,0.1832183,0.2469567,0.16378379,0.1470663,0.117211014,0.23302566,0.26978678,0.3083081,0.39068115,0.4406274,0.30784786,0.30814952,0.40078524,0.33233094,0.3472273,0.49293473
0.29898703,0.14438139,0.097350895,0.07984366,0.06767633,0.12466693,0.096032605,0.093614735,0.13427266,0.101761274,0.06967767,0.08990577,0.06214723,0.074868105,0.08753842,0.092368945,0.07250942,0.08556462,0.08255987,0.08995387,0.12212093,0.097201265,0.061760593,0.13594538,0.097624585,0.1397182,0.105720095,0.07606126,0.10350282,0.08782065,0.10355512,0.0941091,0.13029823,0.1736734,0.14292818,0.1313027,0.15500271,0.23020783,0.19938293,0.20453729,0.10555659,0.12913339,0.16533072,0.1613715,0.11144057,0.07463592,0.2131467,0.16615584,0.18695857,0.16109478,0.14750455,0.10296484,0.08887339,0.06485312,0.089910306,0.11521513,0.099338904,0.10006103,0.1289392,0.13123909,0.14809269,0.100676045,0.08730082,0.094332844,0.055073615,0.08123739,0.07462343,0.13738394,0.12188642,0.16932042,0.10282156,0.10441803,0.09155182,0.11992897,0.19479537,0.1827571,0.20457305,0.28530756,0.1639881,0.12776916,0.27384198,0.25371227,0.14339744,0.25852704
0.4593313,0.43486467,0.1357084,0.12954158,0.12816852,0.2585237,0.1536912,0.1828243,0.24647218,0.13707107,0.094425716,0.08450531,0.06936844,0.09199263,0.09948614,0.17083597,0.091955036,0.0749683,0.10451445,0.091542765,0.08587197,0.093101814,0.066480815,0.12927191,0.097428136,0.12645906,0.21489277,0.07426928,0.07390562,0.15433913,0.11970242,0.086610205,0.13347846,0.17358261,0.12088626,0.14267185,0.12798147,0.16496372,0.13918357,0.14708544,0.08479625,0.104574755,0.104021795,0.07393643,0.1390095,0.10296233,0.10551335,0.16669355,0.08188152,0.1433589,0.15454887,0.24330567,0.15404959,0.12249589,0.1286411,0.17277086,0.22645739,0.17046143,0.20836665,0.2263568,0.20099308,0.1674182,0.22705132,0.16108716,0.11513077,0.06759581,0.055939138,0.24699506,0.13894805,0.25432593,0.18624963,0.13613649,0.14172779,0.13652271,0.37313825,0.28564915,0.44174773,0.39833805,0.28952038,0.18886158,0.5345505,0.50321716,0.454311,0.51588887
0.20415725,0.074866824,0.06739001,0.051057383,0.07782682,0.059527755,0.079679735,0.10844724,0.03403992,0.14297631,0.100901745,0.14293085,0.11653805,0.1292642,0.10505288,0.092946924,0.09213816,0.12219965,0.101974644,0.13680483,0.11288801,0.12800108,0.08252556,0.08567056,0.09000951,0.10412954,0.05217062,0.109190516,0.12194973,0.09259666,0.09685446,0.103797294,0.16379079,0.17761499,0.18914188,0.10561355,0.19748037,0.21021557,0.18611713,0.19169776,0.17309801,0.19151048,0.20026079,0.18370838,0.1438224,0.13054027,0.18482319,0.1631173,0.12873508,0.1415004,0.13441665,0.10959266,0.090584464,0.08491225,0.07864971,0.14771745,0.0938854,0.11531972,0.076650865,0.052643497,0.12746198,0.092973016,0.045280952,0.08187164,0.092305474,0.10100911,0.102050446,0.12365335,0.12556772,0.1346285,0.07233825,0.050166056,0.093804315,0.060171146,0.094631314,0.09007291,0.12022287,0.110818066,0.080968484,0.09100591,0.19830602,0.16982822,0.10116155,0.08986319
0.6291784,0.46792048,0.23663592,0.21579713,0.18149152,0.35021248,0.15505731,0.1708508,0.3317717,0.21426004,0.1833852,0.15039004,0.1328169,0.16124423,0.13025501,0.16701567,0.1241814,0.11317742,0.17520808,0.1708247,0.15884502,0.16822746,0.089145936,0.15806122,0.12552564,0.1591554,0.42980793,0.14898495,0.16077854,0.14984414,0.14410593,0.14335796,0.197223,0.21398312,0.19167134,0.13321748,0.16343497,0.1981023,0.17674834,0.17846712,0.19581759,0.15750638,0.17543907,0.16369417,0.13280244,0.13435742,0.21698922,0.15766141,0.22368777,0.14620894,0.15203127,0.13477753,0.13259232,0.13927476,0.16131733,0.18007942,0.17181516,0.15940444,0.3512307,0.100060895,0.14090107,0.10620755,0.09670914,0.11416601,0.13638891,0.10122896,0.09060259,0.1346419,0.12624379,0.15477331,0.16986343,0.05916646,0.11213222,0.19071038,0.098799184,0.102501534,0.07934434,0.1581245,0.09761686,0.13676266,0.036026254,0.0698251,0.07558218,0.10509754
0.276435,0.22832368,0.15625471,0.14192641,0.15632947,0.27263495,0.21204896,0.23275708,0.2322244,0.26660922,0.12459594,0.18958928,0.16018002,0.16958097,0.12812822,0.267944,0.12806195,0.14438654,0.20676571,0.19748314,0.1710784,0.16728477,0.071786866,0.10525475,0.12485593,0.10240843,0.17468394,0.08491689,0.16201814,0.13256937,0.15816659,0.16449638,0.21950291,0.15622379,0.26927692,0.15726058,0.1877259,0.23010777,0.2948467,0.16210574,0.2032607,0.11344715,0.3041044,0.18947902,0.13768867,0.16933586,0.17876269,0.09586538,0.1506807,0.12947345,0.12557286,0.12745196,0.089496784,0.09213359,0.08497672,0.15196471,0.1974076,0.11068634,0.2587558,0.34160712,0.15763822,0.3286105,0.5064337,0.17541517,0.21825457,0.19659457,0.20665333,0.39064577,0.1768859,0.22275232,0.10574983,0.17906296,0.124031626,0.13761544,0.5442228,0.57304615,0.8514454,0.55639696,0.60219926,0.28747487,0.76924896,0.69200563,0.7331612,0.7757828
