0.13033652,0.11865966,0.0805185,0.0753065,0.06968461,0.07306898,0.073996045,0.049331583,0.07830643,0.06454538,0.06945347,0.09563259,0.075284325,0.07824479,0.09331234,0.15665032,0.064379916,0.0803808,0.08942593,0.07648742,0.08209024,0.07082549,0.057513986,0.07496199,0.06820688,0.118611656,0.0960609,0.07011874,0.07200436,0.07096462,0.06871644,0.059073567,0.06945967,0.077924274,0.055520743,0.055355955,0.06802938,0.08122942,0.07010425,0.068584956,0.08868042,0.0774986,0.1049994,0.1058436,0.071113475,0.069511935,0.1092061,0.08268292,0.09767096,0.097175635,0.10143927,0.07747374,0.08703106,0.09088275,0.09062404,0.0905573,0.08727377,0.081529364,0.15421766,0.09617914,0.08173049,0.089587875,0.1138932,0.08722125,0.08007168,0.088741854,0.08714939,0.08561698,0.08496251,0.11413652,0.14278862,0.111255474,0.07978015,0.114814855,0.10047529,0.09620271,0.08876981,0.0887178,0.099831395,0.09013013,0.19154954,0.115901165,0.17017339,0.17128165
0.16359712,0.13613501,0.12587705,0.12428138,0.08882306,0.10665843,0.08819499,0.07417377,0.11213806,0.08144277,0.09116052,0.10919622,0.10172793,0.098900236,0.09289772,0.28749275,0.07765146,0.090795845,0.11076791,0.07526596,0.08688666,0.07670106,0.070602216,0.06603899,0.06480374,0.08559805,0.13464308,0.08719351,0.07911129,0.076119475,0.088108994,0.08130485,0.091392934,0.09159723,0.07295896,0.07023491,0.085594624,0.0923302,0.07866716,0.063504934,0.12215621,0.09106393,0.08465056,0.11565973,0.08380335,0.07830251,0.08518966,0.061096366,0.1091419,0.0942116,0.096643806,0.06765934,0.090555385,0.09465707,0.09268234,0.1028584,0.07742678,0.08521903,0.18381771,0.12709586,0.10101527,0.1125199,0.10360747,0.08519573,0.08280307,0.095237255,0.10081038,0.0693074,0.07521858,0.08534724,0.10457918,0.11013343,0.094947,0.12567526,0.080948375,0.07668348,0.09449443,0.10231136,0.10810668,0.10023227,0.17710568,0.19178474,0.18563755,0.13916373
0.33026594,0.26541662,0.11239254,0.15559004,0.11868373,0.102568485,0.09448898,0.076884,0.11487865,0.07183166,0.06695653,0.08643598,0.07986774,0.08513254,0.08650736,0.33220112,0.07332942,0.07144933,0.085610196,0.0999836,0.08556235,0.08054111,0.0827551,0.08332859,0.06735083,0.09976607,0.13396993,0.11966195,0.13561708,0.1424701,0.16991039,0.14223245,0.11086097,0.08536082,0.0777785,0.1218258,0.090408675,0.06811918,0.08124178,0.06603461,0.15540603,0.07986193,0.10822399,0.10635183,0.12598002,0.10618363,0.09600346,0.13413121,0.08071676,0.1237119,0.12818909,0.0581103,0.059557028,0.09208322,0.09387601,0.10448857,0.09789203,0.09400811,0.14505607,0.1918286,0.074443966,0.08338963,0.14700495,0.11016882,0.06114464,0.088312425,0.065745994,0.04990789,0.09848287,0.07157638,0.097110376,0.16728319,0.07925929,0.1209771,0.096694455,0.118940465,0.39088017,0.19641714,0.18082042,0.12093055,0.8144689,0.64921707,0.7624262,0.53398347
0.21089257,0.1534062,0.16259257,0.16049574,0.12666585,0.13334186,0.095037945,0.07690812,0.14373218,0.07793114,0.076408036,0.09716215,0.10300424,0.10366065,0.0938258,0.197999,0.079256885,0.08365065,0.09814448,0.09309528,0.09649133,0.08683334,0.08797397,0.09039742,0.07505775,0.09727907,0.14648356,0.10624676,0.10168771,0.10319305,0.10575399,0.08648925,0.10723778,0.11589144,0.088027105,0.1109168,0.09656283,0.092894405,0.09050901,0.06894629,0.14234193,0.08840628,0.09539269,0.112084635,0.09984116,0.08436937,0.12572183,0.11552367,0.1201393,0.12077934,0.12753902,0.08329825,0.08638052,0.10790191,0.12454356,0.12873252,0.09435935,0.10774592,0.15370165,0.12950045,0.1082152,0.088500276,0.11138388,0.10397038,0.07115385,0.10900899,0.07491297,0.09242216,0.06536542,0.09028093,0.12605648,0.13460611,0.10133039,0.12454919,0.080266565,0.094591774,0.11787227,0.13003464,0.13978915,0.11200352,0.2572184,0.2247713,0.2229491,0.1972791
0.57541245,0.39299563,0.33886334,0.18033482,0.40919873,0.2552627,0.29246905,0.43914115,0.18484747,0.44961435,0.36722776,0.28958264,0.24394475,0.29631948,0.28740823,0.30820248,0.17572863,0.34543094,0.35096171,0.45162815,0.24062954,0.23928735,0.30229956,0.44543034,0.25919312,0.31649318,0.20034735,0.35084715,0.2963735,0.42484888,0.36586002,0.39450502,0.45000932,0.4503715,0.49055722,0.50553495,0.63945484,0.654836,0.45154548,0.31466737,0.33116058,0.3800328,0.43806568,0.5551928,0.5751442,0.5496249,0.24771385,0.49043533,0.21006048,0.38815397,0.58462083,0.3094122,0.5248985,0.44535172,0.40316224,0.58778965,0.3362658,0.35107273,0.15983477,0.08355034,0.26780432,0.17281914,0.07464936,0.11146935,0.16811137,0.14889948,0.29845476,0.22195807,0.25088534,0.12960498,0.09745354,0.09378943,0.1914336,0.22236753,0.18826841,0.17873971,0.31154156,0.38203424,0.31572962,0.2858846,0.45937935,0.14520776,0.6070824,0.581395
0.5819318,0.33152547,0.15182757,0.123227276,0.43025342,0.22215371,0.21139768,0.27262846,0.13304633,0.08106499,0.033784248,0.14335595,0.12750584,0.14297403,0.118975505,0.34469748,0.1384918,0.09572611,0.02072809,0.04037695,0.12731454,0.053193044,0.24132459,0.2682292,0.2317551,0.122087,0.13615657,0.03215078,0.05546793,0.19708253,0.21351936,0.21198995,0.06735313,0.08508897,0.16098222,0.2419796,0.15788496,0.16396609,0.07442113,0.115375705,0.14406084,0.333319,0.05160649,0.03350462,0.100724824,0.06950248,0.09399592,0.19226615,0.06015491,0.09779765,0.09372746,0.108842336,0.13516082,0.061342686,0.14661846,0.3908307,0.1375282,0.17569011,0.15366277,0.17707464,0.20733923,0.15680607,0.11834241,0.1263715,0.16313282,0.13984932,0.33019456,0.20671271,0.25850558,0.14218262,0.10654098,0.18079497,0.24961294,0.17839463,0.1694551,0.23262492,0.37501538,0.3004066,0.29295698,0.06240128,0.7858353,0.6631732,0.81490046,0.7075664
0.34878665,0.23190592,0.25470975,0.15415765,0.18060346,0.13712594,0.16928373,0.21857184,0.14534596,0.23305823,0.18746921,0.15997131,0.16697183,0.197821,0.15648727,0.24423762,0.15875202,0.1629477,0.16886465,0.25595707,0.18579939,0.19001749,0.20700738,0.21505107,0.16094716,0.1636875,0.15364084,0.26843572,0.3210295,0.31477207,0.2817742,0.35369214,0.33692357,0.26441532,0.2707493,0.35047683,0.37744865,0.50448275,0.37186733,0.35521606,0.2561955,0.47238287,0.2634748,0.37206435,0.4024369,0.29341152,0.24022678,0.37557808,0.2527236,0.41635075,0.41178906,0.30164665,0.30625427,0.3198019,0.2944472,0.28712147,0.23705976,0.2041763,0.23049727,0.13162166,0.21514764,0.15598437,0.14510724,0.14284864,0.18229239,0.1709332,0.20466544,0.20883717,0.1252753,0.097692035,0.09355481,0.1019937,0.15164435,0.12660067,0.09700904,0.12072873,0.16258183,0.25354198,0.14255461,0.18567806,0.44819224,0.4668136,0.27335438,0.28187612
0.8588157,0.9332099,0.37009254,0.37559262,0.38217175,0.6168387,0.31538275,0.38265896,0.5756437,0.45961952,0.41067958,0.6246559,0.4779513,0.50961155,0.38869482,0.5370341,0.32982457,0.5914782,0.35514435,0.520022,0.27100906,0.36841455,0.48912802,0.56275684,0.46293062,0.39009047,0.6181262,0.18298511,0.41485396,0.5114744,0.5712776,0.48702207,0.3499742,0.37378395,0.4939782,0.5048853,0.48300597,0.5493657,0.38710454,0.31650463,0.40486974,0.4671689,0.43457273,0.445546,0.42248067,0.6393388,0.33127618,0.39972633,0.2737683,0.31832254,0.34066,0.1255686,0.18992816,0.23542508,0.11689763,0.37975195,0.14074168,0.19037543,0.43854088,0.48044857,0.20159124,0.22932945,0.5509086,0.23525245,0.20415507,0.23279415,0.49788085,0.23068619,0.38650092,0.1644975,0.38910663,0.40911737,0.1830273,0.6133403,0.2455349,0.5127124,0.44415078,0.5569193,0.5974146,0.46142367,0.8529249,0.3730677,0.888461,0.82124346
0.24509607,0.39113072,0.32246938,0.34135544,0.13036092,0.21872264,0.21189937,0.24371037,0.3079511,0.1754868,0.23705177,0.23118109,0.25501344,0.22959128,0.19327542,0.38748446,0.20241259,0.18577142,0.26317862,0.19622661,0.22850043,0.15370336,0.1687611,0.15543756,0.14355563,0.15177307,0.33127558,0.22018725,0.18736103,0.1822674,0.25052068,0.19272864,0.20724201,0.25494304,0.21922846,0.21530819,0.27615735,0.16865703,0.20820807,0.19794805,0.2459576,0.2314187,0.18007007,0.22464246,0.20764843,0.1525291,0.18099548,0.20780742,0.16912907,0.20182344,0.19416943,0.15121488,0.19346121,0.20315619,0.2216258,0.13470446,0.34257796,0.26745945,0.33489603,0.23645447,0.15376768,0.16328265,0.22870351,0.2083452,0.17088273,0.1797527,0.12734495,0.22878748,0.11685841,0.17610194,0.21819723,0.24890997,0.18875681,0.17293347,0.1640081,0.18866222,0.2672087,0.24647266,0.18959907,0.139671,0.26981115,0.14753559,0.18826921,0.1952656
0.15386231,0.32018694,0.34023547,0.27329046,0.10331502,0.34236097,0.29299894,0.30359516,0.40740028,0.18944916,0.15319368,0.196327,0.16357654,0.15302469,0.1350981,0.36013597,0.11115622,0.13941874,0.16223203,0.13573438,0.1437933,0.11043657,0.13888137,0.14868362,0.12761682,0.12282793,0.24342597,0.11095304,0.14685069,0.1176749,0.16726325,0.14838558,0.15359446,0.15079704,0.11898189,0.13417906,0.1720568,0.20077139,0.19287567,0.16719666,0.15440701,0.13572833,0.15631661,0.12780997,0.1553863,0.119520955,0.14448015,0.16306722,0.16279826,0.17197792,0.18200742,0.17384797,0.2257907,0.16760474,0.20197907,0.09502233,0.12640575,0.16968048,0.21018386,0.108686514,0.15258653,0.12906574,0.12845394,0.16570495,0.12618922,0.27955934,0.2021219,0.38225698,0.12057932,0.17944884,0.096707284,0.1000646,0.13622522,0.12876478,0.19192536,0.15674523,0.17396404,0.21280462,0.19482255,0.11883039,0.27099767,0.2690508,0.1613858,0.29755664
