0.07587951,0.0056228503,0.0153745925,0.01146519,0.02001333,0.01321964,0.009218261,0.01958507,0.0135203,0.022866186,0.019687051,0.015201725,0.01349727,0.019758055,0.027647953,0.022751754,0.03543309,0.016721567,0.02141473,0.024930915,0.018084949,0.013794498,0.019189954,0.022759732,0.014887587,0.023955477,0.020944983,0.03386527,0.013000955,0.021977173,0.022831844,0.020052828,0.014249474,0.013835794,0.011747074,0.015754366,0.013521148,0.021106627,0.012862708,0.01492458,0.012290152,0.009875695,0.01769587,0.01520313,0.022740502,0.009504535,0.012906244,0.013790818,0.016856985,0.010126355,0.017143145,0.01898133,0.011989832,0.014711515,0.023269884,0.018365985,0.0235631,0.020252662,0.022064025,0.036595263,0.022691973,0.018314784,0.016854707,0.012745152,0.014713563,0.018990047,0.008243668,0.027738085,0.004391448,0.0128290225,0.022671454,0.02984532,0.015461891,0.019619968,0.020743927,0.013271976,0.0127657885,0.0136177465,0.010509698,0.0119510405,0.020779682,0.010017089,0.008792957,0.0177263
0.44833913,0.061186083,0.08215424,0.05145539,0.06961233,0.102725185,0.05092164,0.06825688,0.07428348,0.07730818,0.06861155,0.05560733,0.062320095,0.0727774,0.09456713,0.074654534,0.10678214,0.09896323,0.08794913,0.07577888,0.08112631,0.06993695,0.051561143,0.04973368,0.07808215,0.12654878,0.09654934,0.05022831,0.03962771,0.08062047,0.118185,0.08436657,0.043662872,0.059877485,0.060785584,0.041177854,0.039516397,0.08293645,0.04235883,0.04540907,0.043218404,0.036700625,0.11917704,0.10579175,0.06395309,0.046593294,0.06987535,0.07765925,0.05373434,0.04800022,0.06838315,0.047720723,0.02665121,0.052895308,0.054479815,0.060738757,0.071981065,0.07090851,0.06760906,0.043603178,0.06449265,0.05318198,0.04596636,0.04116689,0.04266438,0.05234668,0.039012887,0.051219027,0.036320716,0.045227066,0.088711336,0.051019132,0.053879835,0.062132135,0.05183854,0.028072715,0.028973158,0.04336644,0.0498393,0.04594209,0.05997924,0.047598913,0.046867978,0.07006337
0.10424186,0.007456782,0.010887093,0.006545211,0.014991343,0.010413486,0.0038220575,0.014202814,0.013992043,0.013939293,0.015165011,0.013453435,0.008194465,0.013812985,0.024416536,0.016119761,0.007504227,0.015804118,0.012686505,0.021433529,0.021677483,0.013019082,0.014128685,0.009936281,0.01412582,0.023451641,0.010044736,0.014303475,0.008643751,0.015166656,0.010194427,0.0074513727,0.008107047,0.0092957765,0.00678122,0.009460912,0.007079983,0.0146523155,0.0074070734,0.010587985,0.007029578,0.014069792,0.01597571,0.008144382,0.010149687,0.0055809193,0.0075147003,0.0048565706,0.012668373,0.003917742,0.007781663,0.01694127,0.009062126,0.010107591,0.0094725685,0.008449476,0.0067588836,0.005094067,0.007926073,0.008921504,0.009247972,0.0045290696,0.006422748,0.0061259214,0.0064398246,0.010296326,0.0056909565,0.010086415,0.0034757224,0.007836862,0.014525434,0.010718907,0.0069727674,0.0055344594,0.006881701,0.0069908286,0.005930468,0.0073415716,0.004408096,0.007150721,0.008907626,0.009510227,0.0081815375,0.008776815
0.056541204,0.004712253,0.010250666,0.008698405,0.008552759,0.00829734,0.0057125012,0.009130955,0.01384928,0.021610627,0.0073216246,0.011105311,0.01189157,0.008575352,0.010208952,0.01264263,0.03754969,0.008616499,0.009497604,0.011939624,0.013704613,0.012501175,0.010247525,0.00976984,0.0070970417,0.013620087,0.010239279,0.0075526936,0.0050332546,0.009077795,0.006877699,0.008907288,0.010104265,0.007829891,0.010440793,0.0074896174,0.0064863334,0.011505571,0.012518994,0.0077209235,0.0072972886,0.00975446,0.009458768,0.0075815246,0.011006926,0.005202571,0.008924372,0.006409046,0.009713607,0.012837027,0.006985456,0.008662899,0.012992608,0.007642507,0.012168279,0.010016297,0.009664449,0.015154304,0.013444794,0.0094058355,0.013608787,0.006239967,0.0130988695,0.0142544545,0.0065157185,0.0076239216,0.015005318,0.011988606,0.010143721,0.023830397,0.01325163,0.007430952,0.011705246,0.0059891655,0.012693715,0.0066605536,0.007736984,0.014418388,0.010284419,0.004910372,0.00902535,0.01387671,0.006075321,0.009093295
0.12216599,0.034367677,0.057102438,0.032956053,0.062186107,0.044181757,0.040123645,0.04957052,0.046070695,0.061106056,0.038727533,0.04884508,0.049000848,0.047683585,0.061169047,0.030182961,0.05674852,0.031281933,0.04776662,0.05461037,0.04246395,0.04106061,0.036416586,0.037515145,0.04005874,0.053427055,0.043199394,0.040023174,0.039482825,0.038671777,0.040435757,0.039759126,0.03206612,0.030738313,0.033125084,0.028602472,0.029508231,0.03364767,0.038654234,0.029309053,0.035369534,0.031533897,0.041864596,0.0439073,0.035029203,0.02518575,0.025649311,0.028690213,0.023446295,0.02215884,0.031679053,0.0340103,0.032371823,0.03159943,0.03866277,0.03931685,0.038539954,0.039171368,0.035321172,0.031186286,0.031324234,0.026986154,0.02348141,0.02319748,0.025568718,0.02064388,0.017788187,0.022854282,0.011000978,0.02454224,0.035399634,0.03137685,0.022643443,0.021559462,0.024055438,0.014948951,0.021761924,0.02243396,0.023023004,0.019497965,0.027486447,0.016693281,0.017382588,0.027788434
0.64923894,0.2393164,0.24380414,0.121412836,0.1514946,0.18138477,0.10283958,0.12604125,0.13517877,0.12356955,0.12897803,0.09926021,0.08271001,0.11301362,0.15711378,0.28002965,0.11985878,0.10419049,0.13091701,0.13247861,0.13943021,0.09877326,0.1043964,0.08849166,0.12693505,0.17186877,0.185924,0.28047088,0.13438854,0.15149964,0.14833933,0.11448253,0.108951226,0.12074824,0.07838554,0.094270945,0.10389373,0.11855936,0.09237494,0.10919539,0.063798584,0.058637634,0.14069666,0.13314156,0.15557022,0.10681424,0.14287488,0.100213766,0.078461476,0.077219166,0.09336645,0.104995936,0.060361963,0.10387526,0.11812998,0.13834228,0.15981783,0.11144895,0.2013047,0.2724634,0.18894538,0.1118285,0.11158566,0.08093328,0.07847229,0.088691905,0.06653525,0.10129658,0.038803387,0.07393272,0.1674451,0.25934824,0.16712974,0.11055238,0.1027642,0.0665955,0.06562769,0.089222126,0.057482228,0.063930854,0.07426543,0.08503857,0.07733521,0.12675095
0.50967956,0.18696268,0.19958065,0.080548264,0.057690226,0.102790296,0.06388361,0.079344496,0.08313144,0.083534874,0.078207545,0.054974742,0.05005967,0.059198596,0.080056265,0.1680934,0.053976893,0.051902473,0.070078775,0.05782541,0.087489076,0.06557396,0.051715784,0.048168283,0.06484727,0.07945034,0.10986133,0.17178299,0.075093746,0.052839827,0.06817306,0.027042326,0.036172096,0.04536592,0.03086495,0.028789433,0.02760736,0.047190078,0.044542335,0.035449795,0.020259013,0.01693032,0.04583072,0.035459794,0.08905185,0.041522875,0.047083113,0.034057386,0.025183506,0.023510898,0.026971383,0.03965765,0.018399462,0.03365411,0.044110216,0.033850923,0.05851095,0.031468302,0.069452934,0.117469996,0.049842365,0.028740322,0.021796526,0.018446993,0.014806436,0.017404731,0.0110399695,0.015894089,0.004584411,0.012782751,0.037446085,0.0881398,0.04968271,0.025214992,0.02606324,0.011140651,0.0098505085,0.015534049,0.011336906,0.010032922,0.010444551,0.014037825,0.013787001,0.024042651
0.18722412,0.029445881,0.030275581,0.013338949,0.02089314,0.016893191,0.013113893,0.016891196,0.018137908,0.020574652,0.014143557,0.017673172,0.015410664,0.01337288,0.03202036,0.023435447,0.015927581,0.017128943,0.019245066,0.014966973,0.022456069,0.016868033,0.015453163,0.015170646,0.01654682,0.02849984,0.019467883,0.018508373,0.00656329,0.0110200215,0.010787761,0.01093459,0.007766847,0.011414514,0.009621526,0.010383491,0.010009589,0.015783174,0.016865613,0.010134371,0.010404699,0.008482164,0.020404125,0.017861625,0.016685694,0.009609755,0.011034413,0.0100370245,0.008610778,0.007176939,0.0111753475,0.010667966,0.01000444,0.0114898,0.014792264,0.016399119,0.014978682,0.013478846,0.014942067,0.014885137,0.010675831,0.006065322,0.008401365,0.0090416875,0.0066869217,0.006741784,0.005390835,0.008262224,0.0031514545,0.008477128,0.014258874,0.017017078,0.010552114,0.006902297,0.011884138,0.0064659654,0.0075907256,0.00960699,0.0073950854,0.007516307,0.009753739,0.0059877145,0.00988825,0.011906924
0.044810504,0.00281244,0.005937466,0.0062588933,0.009558526,0.0075449846,0.008126738,0.0054674596,0.01583683,0.0154481195,0.0059149032,0.0051345844,0.006369791,0.0076542664,0.008496349,0.010737207,0.017406039,0.013532169,0.012581887,0.007823614,0.0072721858,0.006913259,0.011681469,0.0067299386,0.005832715,0.0089530945,0.007964605,0.006748905,0.003060017,0.004893321,0.014444389,0.0089520365,0.0042988406,0.013545479,0.009351297,0.006924224,0.0070151566,0.0063096406,0.007208964,0.0033014722,0.012584916,0.025902135,0.0060911714,0.0070785554,0.0065027047,0.0024620153,0.004374544,0.0057518873,0.0032853761,0.003974219,0.0066536157,0.005054046,0.00953611,0.003489542,0.0062890244,0.010662315,0.0056185373,0.0071905213,0.0056732744,0.0024145073,0.00786365,0.0047735265,0.0089175245,0.009745167,0.0016443501,0.004033783,0.0040274966,0.0032982572,0.0037235355,0.009996608,0.004104216,0.0029565967,0.006586685,0.003986272,0.006856164,0.004057749,0.0051862854,0.005656392,0.0033571324,0.0015326568,0.0025163484,0.007010742,0.0064137597,0.0041076783
0.7013563,0.2028194,0.13274615,0.11518887,0.090382285,0.1540604,0.087431274,0.07736053,0.12041579,0.11878726,0.102908805,0.12299589,0.102417246,0.09225179,0.1313618,0.18680717,0.11117809,0.1153005,0.1144732,0.11824912,0.14209673,0.08030394,0.14158995,0.06209342,0.08777521,0.087968,0.09103746,0.17793217,0.12869887,0.1171231,0.13785407,0.108913265,0.09828689,0.112518854,0.06474955,0.14673087,0.09849236,0.12846604,0.08224319,0.06896289,0.15136276,0.05438874,0.1160275,0.10170771,0.12359164,0.09447142,0.0711803,0.10042277,0.10016305,0.15883635,0.10041422,0.088137485,0.06284882,0.07472191,0.12196764,0.08245125,0.12485439,0.12082161,0.0812754,0.15118663,0.1486681,0.06309815,0.09484775,0.08720186,0.06481644,0.08288212,0.089667544,0.07596804,0.06637333,0.11543924,0.08110968,0.12662621,0.13635345,0.08171569,0.12232278,0.063996546,0.12072334,0.0763469,0.06834379,0.057306163,0.271227,0.27387396,0.26879597,0.06957961
