0.039680734,0.07916444,0.12327026,0.10022062,0.14214858,0.1342645,0.18909757,0.13152395,0.09797903,0.18208463,0.17561013,0.16129582,0.1567058,0.1339091,0.22139198,0.05794188,0.14251234,0.1584797,0.21196686,0.15406811,0.1937449,0.17012902,0.1581453,0.14414643,0.09176786,0.08286849,0.045308582,0.108561315,0.14171743,0.16885282,0.14625314,0.14256768,0.13379306,0.1219658,0.11515276,0.1908906,0.16574325,0.16072355,0.14761576,0.14990345,0.13047381,0.15425383,0.0986765,0.121136986,0.13315728,0.14325029,0.22122256,0.17877914,0.12967803,0.108000845,0.14770637,0.119995214,0.13907999,0.09582372,0.09216622,0.08652127,0.15950942,0.09516499,0.025462687,0.102375805,0.15739277,0.08804009,0.08546709,0.082556576,0.0804342,0.13588037,0.2100018,0.1646185,0.19837861,0.092486836,0.027963744,0.09863439,0.19058606,0.08944731,0.16543761,0.08814639,0.08371377,0.103154525,0.05775939,0.05899464,0.038051493,0.056448754,0.06371665,0.026283212
0.09463324,0.12568226,0.09155294,0.08566438,0.10237723,0.08106938,0.099699326,0.09509657,0.07772114,0.1318639,0.115945145,0.11667837,0.0645665,0.071939036,0.13664857,0.06585123,0.13057148,0.14233848,0.10553788,0.08122708,0.109734416,0.06698402,0.11129996,0.09883145,0.093163654,0.07754773,0.05756589,0.060078043,0.064597644,0.09827038,0.10196095,0.09907311,0.10406976,0.10434587,0.060234923,0.078524865,0.09500903,0.12984867,0.0948689,0.12031083,0.0975984,0.12731238,0.0939547,0.06710485,0.095061116,0.09033232,0.16915545,0.12273759,0.14358662,0.088129014,0.10151648,0.09952467,0.10419015,0.09362688,0.07287285,0.071082786,0.106276795,0.06597607,0.04446157,0.06898859,0.08816883,0.07715274,0.06812878,0.060204614,0.05578639,0.08875592,0.1204517,0.14498836,0.22827245,0.11323994,0.0601472,0.08247532,0.06743796,0.063019305,0.06591241,0.07954252,0.11795322,0.08773358,0.07817866,0.07442867,0.056239534,0.06775168,0.061625894,0.059651792
0.11013615,0.14012063,0.076247506,0.09791822,0.12160409,0.13417046,0.15461573,0.11042063,0.119752325,0.12869951,0.11906505,0.106294036,0.08899512,0.113390274,0.12280269,0.11507562,0.14921026,0.1540753,0.14189398,0.14395373,0.1040409,0.113349095,0.110547975,0.12776339,0.12735747,0.15018465,0.17741498,0.12074201,0.14240493,0.15039173,0.11724251,0.22973077,0.13701506,0.13246402,0.11094351,0.1625453,0.17567568,0.18062903,0.25794557,0.29043853,0.28279117,0.27519155,0.17122905,0.098378815,0.15002355,0.112494506,0.122548275,0.17697242,0.1288019,0.10253247,0.072789356,0.11668177,0.12325064,0.114872985,0.08695524,0.08477878,0.08785356,0.08026895,0.18052192,0.073539644,0.07589419,0.10010498,0.05533757,0.09273514,0.07729495,0.096037485,0.11433833,0.1207275,0.12723565,0.07960133,0.20595355,0.09383554,0.09736667,0.11881868,0.3609849,0.5022248,0.4857323,0.17056091,0.52303725,0.29665112,0.12120345,0.24026588,0.16635662,0.12532216
0.095852576,0.1140044,0.064989336,0.06763043,0.09228647,0.11192956,0.11516492,0.09059231,0.11583155,0.1285977,0.11192861,0.108015634,0.076247595,0.094798565,0.10520864,0.12366521,0.13459204,0.12576832,0.12996706,0.1229086,0.09521281,0.10308828,0.09619225,0.11092602,0.105726965,0.109430745,0.15568449,0.0951074,0.101351365,0.12671493,0.10605224,0.17885615,0.10280584,0.111420356,0.09663782,0.13655283,0.15801762,0.16872387,0.23881198,0.26892337,0.2505637,0.23239496,0.12159145,0.091696285,0.13627803,0.10408557,0.11318328,0.14932366,0.07362328,0.08439495,0.07741196,0.10521143,0.113548644,0.10120629,0.07561825,0.07434649,0.08711453,0.06842855,0.17799106,0.06779058,0.0797909,0.119089976,0.07044222,0.088021085,0.06906777,0.08579504,0.10289956,0.1122922,0.107740164,0.080534644,0.17392232,0.12390304,0.08639357,0.10340881,0.21483551,0.31843853,0.2671898,0.1248805,0.29189065,0.35029593,0.12957393,0.1826007,0.13445908,0.12764294
0.11541034,0.13272806,0.080601506,0.088837154,0.10781069,0.1254729,0.13247587,0.09833347,0.11723055,0.14706907,0.13748959,0.13280612,0.09783609,0.105197705,0.10966278,0.13044767,0.14605665,0.1497095,0.13660564,0.13845581,0.091900945,0.11176645,0.100828946,0.116504155,0.123786,0.13072735,0.17782925,0.09720336,0.1292799,0.12682068,0.106572025,0.21451914,0.12746792,0.120726675,0.11892843,0.15009327,0.16846672,0.15615466,0.2791725,0.28906175,0.25032333,0.2861643,0.1490031,0.1005758,0.15057597,0.11676167,0.11499461,0.14310293,0.08102609,0.08910632,0.08054792,0.11132018,0.11937196,0.10952238,0.0886542,0.08350261,0.07876029,0.0638369,0.18005851,0.08172724,0.07043958,0.10945752,0.06617798,0.09358663,0.07547115,0.102180794,0.13499019,0.14196165,0.12243286,0.0917985,0.20053594,0.10824865,0.109553374,0.108095564,0.20610654,0.34054124,0.344551,0.12766145,0.2840515,0.2469661,0.106890224,0.15499982,0.11076025,0.123407684
0.1090717,0.14907755,0.09903178,0.12703319,0.13571902,0.14949325,0.1502114,0.10882409,0.09591072,0.15675433,0.1513627,0.12697306,0.10159941,0.13766912,0.118371636,0.11883682,0.15579447,0.14216746,0.14185688,0.14940183,0.114754505,0.1337524,0.1182954,0.13715051,0.13529278,0.10153647,0.15092786,0.10571801,0.16108829,0.16255943,0.11944599,0.19866723,0.12289571,0.12164895,0.10050502,0.1498088,0.16313349,0.15433127,0.25289682,0.2469833,0.2768746,0.25877798,0.12982105,0.093600556,0.15916722,0.14257647,0.13642286,0.17757812,0.10732243,0.08643763,0.061330907,0.09924941,0.11929336,0.123489775,0.108173504,0.090215266,0.09447368,0.06857983,0.14995733,0.07844607,0.07931363,0.11569168,0.06457443,0.118589945,0.10257499,0.12705214,0.14920926,0.13334428,0.13114585,0.100070484,0.14390853,0.11669212,0.12282512,0.11599559,0.34119594,0.41329935,0.34884486,0.13117428,0.24445164,0.27563152,0.08013094,0.14478795,0.15884648,0.12438899
0.033998784,0.06128811,0.06854228,0.04558827,0.102916524,0.0928404,0.075153604,0.08693793,0.07791129,0.10932421,0.099458024,0.08467413,0.057851393,0.06865568,0.15328224,0.07117114,0.103375286,0.13364369,0.17148328,0.100092605,0.10081744,0.11040443,0.13418522,0.2210202,0.15279551,0.09708911,0.052871622,0.06304638,0.1003972,0.14919052,0.1252616,0.15047362,0.1307453,0.1611523,0.12237729,0.17614837,0.1657178,0.16540818,0.13450627,0.116909675,0.15735915,0.14048107,0.14983359,0.12720507,0.15498285,0.14058445,0.16521154,0.13273439,0.16232,0.10018384,0.060943678,0.11188815,0.120034225,0.093747154,0.09899008,0.075914554,0.087712266,0.08638698,0.048889548,0.07568115,0.099011086,0.06288499,0.069650374,0.08180271,0.0744729,0.16762999,0.13145608,0.11537808,0.15457948,0.09326311,0.03450225,0.04201432,0.11410688,0.12226687,0.12933517,0.08311691,0.06677603,0.1133225,0.04841981,0.048222385,0.078405224,0.066586725,0.036823086,0.022859244
0.052020483,0.0650163,0.08491222,0.057719007,0.0881351,0.10663997,0.11814588,0.1447738,0.1017232,0.15214181,0.15250902,0.1276434,0.07555696,0.06813066,0.113954365,0.088271394,0.07831815,0.15263404,0.26651978,0.20233883,0.20904544,0.15604983,0.16569336,0.18564479,0.16986383,0.12560643,0.08733153,0.094195336,0.109871075,0.14422014,0.21123554,0.21760249,0.12355238,0.13174991,0.11839656,0.13257451,0.18313769,0.17407812,0.19348155,0.22154239,0.273617,0.20265563,0.12428385,0.117800005,0.2714456,0.20675294,0.2605609,0.2572361,0.16091967,0.21163401,0.17821296,0.197339,0.15197441,0.11870222,0.15282765,0.10951053,0.11942721,0.10294287,0.1051033,0.08766152,0.0774472,0.10709355,0.08681693,0.13046293,0.09995289,0.12969637,0.115623355,0.13928421,0.15151235,0.12380696,0.10808811,0.06664443,0.084886156,0.09852801,0.080238305,0.121243395,0.064001605,0.08333693,0.14724691,0.11188243,0.05079662,0.10632475,0.073470116,0.08175127
0.09716538,0.122534506,0.09554918,0.061901577,0.11926599,0.19126254,0.1815379,0.15636314,0.11603914,0.13693176,0.19899356,0.16865481,0.109474525,0.12955853,0.20103371,0.16985564,0.12738772,0.20120619,0.19441915,0.19155242,0.2145068,0.1544758,0.22452731,0.21032317,0.20007487,0.22323516,0.106728576,0.22407588,0.15294962,0.17957288,0.18570687,0.10825179,0.08081043,0.13210562,0.09118934,0.15018314,0.2451839,0.2271301,0.1288981,0.14319952,0.19658253,0.1722688,0.19129649,0.17905632,0.12743315,0.1591658,0.19349197,0.18380326,0.15919626,0.18421836,0.14387387,0.17336784,0.15567727,0.18215054,0.09732985,0.10727032,0.116424434,0.13574806,0.09425075,0.13410638,0.14619103,0.25724393,0.17188083,0.14955907,0.18666275,0.112056345,0.14516304,0.13027631,0.1669313,0.19934289,0.11075053,0.11232881,0.1486753,0.16855463,0.2282883,0.112645306,0.0897222,0.17187166,0.07303486,0.19363421,0.082305044,0.06312973,0.13066669,0.09145597
0.08096479,0.08995008,0.10968977,0.055922884,0.11207824,0.16179962,0.15841578,0.12392143,0.12507464,0.09515094,0.10489101,0.13470732,0.08614313,0.09497704,0.18487014,0.091482975,0.13205342,0.18166575,0.1057465,0.11913606,0.15130562,0.09301194,0.14500229,0.13510378,0.10993429,0.14014536,0.09337886,0.14339943,0.10643055,0.1562935,0.13052881,0.12724929,0.13927498,0.19946255,0.12877916,0.15770322,0.13396652,0.15686436,0.11263153,0.08915542,0.16467421,0.13816807,0.2111277,0.15018204,0.08621884,0.085732676,0.19329587,0.105931886,0.10793827,0.13025421,0.04525681,0.06837801,0.07045985,0.06703357,0.07927289,0.10363515,0.08346235,0.09548972,0.0834256,0.13966817,0.15001577,0.18605234,0.14123039,0.0731144,0.07824191,0.10395534,0.101449706,0.08549033,0.12088338,0.08700987,0.069589846,0.13194633,0.17525713,0.124055386,0.13316725,0.08689779,0.08782485,0.12831025,0.08146714,0.06596923,0.12085728,0.082339294,0.07689827,0.03626457
0.17863345,0.19420673,0.09029518,0.13992518,0.018758474,0.11201199,0.21470632,0.20035996,0.10414081,0.20592879,0.1948921,0.12664312,0.204342,0.21390983,0.15723684,0.17633191,0.13277128,0.13685639,0.16084272,0.2078519,0.14694688,0.20211448,0.1932306,0.22707257,0.19153482,0.13322495,0.17953758,0.19300327,0.17373362,0.13049373,0.10467401,0.19707215,0.16025367,0.11582098,0.121361814,0.19195655,0.12070396,0.14363207,0.23055856,0.15706557,0.14841956,0.17089954,0.09530088,0.11949061,0.15228097,0.16981676,0.1604481,0.12571858,0.12582509,0.09507342,0.13158767,0.11960028,0.18561667,0.18479595,0.1515353,0.0927363,0.13143703,0.089581445,0.13749817,0.095325574,0.12996165,0.10130805,0.09360918,0.16304748,0.18166004,0.12649204,0.1228234,0.11959476,0.12185653,0.08089272,0.10862782,0.098048024,0.09032189,0.06216097,0.10862217,0.118007064,0.12550408,0.09747493,0.13564542,0.11708225,0.12733659,0.09923805,0.061474692,0.10718401
0.1840213,0.10194117,0.103023894,0.08190582,0.031482674,0.11133587,0.14738888,0.0996598,0.08893969,0.14556575,0.1496645,0.1359801,0.102643035,0.12574352,0.105174616,0.21994992,0.12415655,0.1134249,0.1379296,0.13473734,0.1537903,0.10678338,0.09821936,0.09941566,0.08626843,0.1212213,0.14361876,0.14718676,0.12464581,0.115783714,0.12745728,0.1630561,0.18382774,0.10034613,0.09840255,0.14085592,0.18388124,0.11960917,0.11834441,0.12329619,0.15088269,0.13896392,0.12877057,0.12722066,0.14381345,0.1376414,0.112804145,0.11404141,0.13467257,0.10848086,0.11303915,0.105464384,0.11599931,0.12462103,0.13304394,0.115322,0.12860285,0.09773019,0.09289959,0.08160718,0.10139124,0.10713505,0.06358252,0.11683354,0.11195805,0.107095614,0.13353503,0.09352822,0.13134088,0.101554066,0.07720899,0.072198324,0.07230394,0.113515295,0.09748895,0.0863616,0.07478918,0.11084937,0.071841225,0.10537456,0.06408974,0.08171121,0.08511414,0.099905066
0.10907417,0.13713475,0.05347483,0.057475064,0.03217875,0.10339079,0.12789522,0.13432963,0.08449601,0.14430629,0.17659108,0.1102035,0.12574957,0.101331316,0.13572216,0.15744862,0.1805553,0.13593031,0.15361571,0.16132073,0.10997297,0.0782291,0.14462282,0.09904852,0.10853143,0.10806157,0.133549,0.12606542,0.13018698,0.1761593,0.119741954,0.13075267,0.1697971,0.13822034,0.08332641,0.16522302,0.18014449,0.14534567,0.13622855,0.1589955,0.13584499,0.19136888,0.1466772,0.12102271,0.13614017,0.12767822,0.15079877,0.12621093,0.12476013,0.11474572,0.11671139,0.09308204,0.12877113,0.1318943,0.14213051,0.13120475,0.16446933,0.10093623,0.2128246,0.113313064,0.13409384,0.108661145,0.08971263,0.1421899,0.14846241,0.13670422,0.1557701,0.14527093,0.0869977,0.0640894,0.15894325,0.09375657,0.10401648,0.08651856,0.13235272,0.10298849,0.12871711,0.11343981,0.08017317,0.084951624,0.09432086,0.10529977,0.07746437,0.06904509
0.04684637,0.03614658,0.13097787,0.07209468,0.1770013,0.20367432,0.09926609,0.1182043,0.11395428,0.1325902,0.13276231,0.14140454,0.11377651,0.11505003,0.14754933,0.20857555,0.17480525,0.21895503,0.16591667,0.13832207,0.1624561,0.08253659,0.12105149,0.09172525,0.08227936,0.114607744,0.10639851,0.07589341,0.077856824,0.1592882,0.1284043,0.085448,0.14134577,0.1484106,0.111123085,0.1504871,0.2095478,0.14894295,0.095234826,0.10241539,0.11334214,0.13859636,0.13248178,0.11858286,0.10331856,0.089889206,0.13386543,0.113758065,0.13668521,0.09942939,0.07052591,0.08633903,0.09079354,0.09129479,0.11013211,0.10609194,0.14144729,0.10542281,0.104657464,0.108050056,0.15174909,0.14718378,0.160264,0.11311431,0.10499103,0.13406004,0.15936567,0.14796676,0.13257784,0.09939082,0.087729596,0.09910384,0.15931311,0.14900604,0.17072055,0.099913724,0.09464715,0.13684832,0.078336135,0.0718778,0.076790705,0.119819276,0.10741584,0.089580126
0.14092009,0.1963506,0.16044393,0.14390902,0.123236656,0.1003585,0.10024044,0.10928295,0.11886349,0.09663285,0.11143952,0.11324892,0.112658285,0.11491458,0.11315353,0.16982187,0.11984161,0.11618719,0.079360545,0.09496255,0.10882175,0.118604325,0.10174388,0.11344838,0.10469388,0.10895136,0.08670618,0.09602711,0.120521866,0.10954134,0.13952346,0.106087156,0.12674958,0.16029134,0.124895796,0.13651691,0.15364468,0.14633937,0.10535594,0.12863864,0.098638535,0.14133365,0.10187046,0.09183234,0.10108022,0.11264815,0.1737201,0.20302667,0.09288599,0.12155973,0.082981676,0.09622998,0.07906055,0.10788691,0.10894168,0.11245737,0.1221144,0.10170039,0.09913749,0.07093935,0.0854287,0.08322896,0.08272058,0.07504796,0.09869597,0.09589763,0.11741683,0.1459509,0.104782104,0.08916469,0.114820465,0.12461071,0.0877876,0.09050331,0.2062312,0.11512035,0.24976805,0.15935785,0.09787555,0.12225004,0.080572225,0.24658257,0.09599116,0.12714128
0.080648795,0.107323736,0.0808058,0.14881706,0.15223633,0.2212075,0.20680252,0.20929284,0.21647742,0.22532399,0.24094552,0.13404398,0.12139273,0.12687801,0.1658822,0.14066689,0.1414021,0.18992208,0.2720951,0.20121495,0.09647044,0.110759236,0.123440325,0.11144563,0.08773034,0.17573582,0.15598364,0.1586778,0.18306907,0.12522866,0.106371745,0.16319627,0.11480593,0.1306015,0.12344095,0.1426281,0.15118246,0.1452613,0.17938973,0.1890643,0.17830226,0.2060117,0.17749977,0.19444543,0.2295252,0.23832889,0.19480717,0.181969,0.1016609,0.13398367,0.19081968,0.18756236,0.27475294,0.3041716,0.15986376,0.15016723,0.20963117,0.11150914,0.128055,0.24762323,0.16711333,0.19663261,0.17959172,0.10092812,0.09233115,0.055657715,0.08932846,0.10734084,0.14610906,0.11223898,0.09938646,0.13689663,0.21441798,0.17486773,0.19386955,0.4076843,0.48810357,0.25022516,0.5283925,0.5805406,0.35577416,0.27913922,0.20288609,0.103972554
0.14053915,0.16890682,0.17478417,0.1333006,0.12764876,0.16407345,0.14699064,0.13178538,0.14421059,0.12321473,0.14546233,0.16043378,0.14627577,0.15266211,0.1725677,0.16863304,0.17589314,0.1232481,0.1343725,0.15493338,0.13488133,0.12474647,0.15190494,0.16352186,0.15762547,0.10187066,0.11798439,0.17387137,0.14432752,0.16249877,0.10510187,0.15668745,0.16314933,0.17155968,0.17867738,0.14970183,0.16493182,0.17694125,0.16635214,0.1636334,0.14552568,0.15351593,0.12539625,0.14905708,0.14799549,0.124248676,0.13231093,0.15831733,0.088385366,0.11286838,0.12207291,0.12832728,0.13136879,0.11391889,0.101885855,0.08080125,0.11906531,0.12875657,0.10800072,0.15841584,0.13701105,0.12494472,0.102625504,0.113604166,0.12099066,0.13029377,0.12562943,0.13442566,0.115257256,0.09280709,0.08502946,0.15797062,0.15379436,0.12476641,0.18573783,0.11205802,0.15306391,0.1287332,0.14485343,0.14033554,0.13174482,0.14257346,0.067749724,0.101845756
