0.08776202,0.10511493,0.09345598,0.069794066,0.08514521,0.07246912,0.05420042,0.046567783,0.07816683,0.039021563,0.03326712,0.074586205,0.064432,0.07508988,0.09077557,0.24918912,0.063366376,0.09798646,0.062195435,0.03220281,0.07321289,0.042377878,0.05168602,0.051188175,0.037134252,0.10587697,0.05067583,0.06873475,0.047296472,0.07000917,0.11766209,0.04142355,0.03975915,0.035900917,0.0688109,0.042814706,0.03270351,0.05617805,0.048646357,0.07057587,0.07633265,0.04817923,0.11319952,0.046329033,0.061572187,0.049243215,0.071248166,0.07677609,0.13093239,0.1303636,0.09380285,0.087084055,0.10222114,0.04948944,0.082950145,0.19843867,0.050721403,0.16079934,0.09185187,0.11289765,0.12852809,0.065567695,0.12295929,0.1781109,0.14452285,0.070782594,0.07989237,0.10129479,0.107730165,0.16757978,0.08666661,0.09575662,0.120633565,0.110809274,0.122744255,0.095146306,0.0767825,0.12211311,0.09520414,0.08135343,0.049435735,0.079137295,0.15997364,0.087597825
0.0059316517,0.009618228,0.017345661,0.0099481195,0.00735052,0.019830447,0.024992522,0.062452562,0.024679262,0.027976437,0.020743534,0.022431597,0.13202137,0.11120801,0.04564357,0.20717292,0.025925703,0.03857409,0.038209464,0.020926036,0.023409981,0.024611952,0.010495362,0.018680261,0.015344472,0.02183106,0.012814806,0.04723977,0.033769388,0.03672419,0.063096955,0.081190355,0.06452653,0.043520346,0.08135576,0.067849755,0.08055754,0.06577544,0.08785345,0.05645414,0.03768487,0.03692544,0.044203855,0.041454226,0.06544355,0.046539247,0.019206606,0.011794226,0.044555996,0.032999422,0.025253003,0.05150754,0.042874284,0.017203767,0.018638253,0.026127689,0.020228159,0.048436124,0.016257878,0.040605113,0.018888228,0.04681053,0.062543,0.18301256,0.14353488,0.039693292,0.06707365,0.038745545,0.087468475,0.04261435,0.030646214,0.055371672,0.06743969,0.024169046,0.056722797,0.072018184,0.063874006,0.04392176,0.024908677,0.021182694,0.03208926,0.04700554,0.051829953,0.045075968
0.03841438,0.05645477,0.13277236,0.052726883,0.1481794,0.07427802,0.046934627,0.048675895,0.069327265,0.041781556,0.04641776,0.07114978,0.02870102,0.032392304,0.061273504,0.19787692,0.0321939,0.11871481,0.07356202,0.06947604,0.02758064,0.044169545,0.031452324,0.015721083,0.016665135,0.049354054,0.03359051,0.08341627,0.05153157,0.04762716,0.046619114,0.09124163,0.078043416,0.05342688,0.076836646,0.055742808,0.072700165,0.09597462,0.09208467,0.058857787,0.07113385,0.059734117,0.112654634,0.1671543,0.17331916,0.1450984,0.14709584,0.1451864,0.073044285,0.11918128,0.20764458,0.19345692,0.112445645,0.12788866,0.09416338,0.13921519,0.10712195,0.13424893,0.06173159,0.12994915,0.22934745,0.1519631,0.08192049,0.02954501,0.03661692,0.017356182,0.036234092,0.08239124,0.029928701,0.15520853,0.067741916,0.14591217,0.29877174,0.12159141,0.19730353,0.20212582,0.20844562,0.35482422,0.18116938,0.15662497,0.080524124,0.09502402,0.35967165,0.08342347
0.0105206845,0.021175185,0.018402021,0.013951387,0.010149792,0.02526642,0.031869467,0.03074674,0.010129799,0.023135781,0.035060257,0.01796831,0.01848386,0.018250963,0.009711898,0.102855265,0.037229825,0.0115449345,0.021861903,0.021700665,0.014485203,0.01619423,0.01833774,0.0118866665,0.006521425,0.013731236,0.011981962,0.01914454,0.011966958,0.019412171,0.011059175,0.02648323,0.030597264,0.01724156,0.017161708,0.03720917,0.033183895,0.020187765,0.032123763,0.005682593,0.009936466,0.012512568,0.01763135,0.030095752,0.06615446,0.051489256,0.026955929,0.03946831,0.039923813,0.04411339,0.06600614,0.057521816,0.05967109,0.054902226,0.03048919,0.044277195,0.04950679,0.08706923,0.22359724,0.057281625,0.043809146,0.037207197,0.04593142,0.036979593,0.09803864,0.030078506,0.035976503,0.017816678,0.018745031,0.12599993,0.23289941,0.056287903,0.052693345,0.02696428,0.03694521,0.07532391,0.055340618,0.06161797,0.048960228,0.021985497,0.1074143,0.031794578,0.24831288,0.18733476
0.092854805,0.06381434,0.060002748,0.051450144,0.056573343,0.08433531,0.046491623,0.04475933,0.08500683,0.05253345,0.051642623,0.08059446,0.06647807,0.040235978,0.057499554,0.8300053,0.07499914,0.06536103,0.059577975,0.05102254,0.035019953,0.046098568,0.04814182,0.06497185,0.0530754,0.06419383,0.056971963,0.06388189,0.047930576,0.04330695,0.05752818,0.067010365,0.04830288,0.049178667,0.0596859,0.049228095,0.049432054,0.06991975,0.08805217,0.08071116,0.09747934,0.08491084,0.07141633,0.047775447,0.04987756,0.051420186,0.041025743,0.03867319,0.0942661,0.053006783,0.04608224,0.06553916,0.07804067,0.064650975,0.05802484,0.10295122,0.04369305,0.11001379,0.104586214,0.04808801,0.07597139,0.118916504,0.16933581,0.088434175,0.11348833,0.058693692,0.06813395,0.04093189,0.06825518,0.08839521,0.11407428,0.12096599,0.12356079,0.17355937,0.13518308,0.11971152,0.13649248,0.14561394,0.16889474,0.34022617,0.79521745,0.5246663,0.21331127,0.08593236
0.32469094,0.4444168,0.21960428,0.06211438,0.35815358,0.34646544,0.10364362,0.10776156,0.2737599,0.110683896,0.13236494,0.13249797,0.08219654,0.06609807,0.086829886,0.51643217,0.062484194,0.13347018,0.14341797,0.15067115,0.097091764,0.10398859,0.1303727,0.082816824,0.09580876,0.1200526,0.13892768,0.17795338,0.10191897,0.24225421,0.18298273,0.14758624,0.08666395,0.1021048,0.10316758,0.12617175,0.103542954,0.12625389,0.15866841,0.17949142,0.09897768,0.15337312,0.19174287,0.16799305,0.24030152,0.20534934,0.18860605,0.38373202,0.062449165,0.15918407,0.18585227,0.2142388,0.1777647,0.26804125,0.1090778,0.26662168,0.2687202,0.45005065,0.3464774,0.6270461,0.4059825,0.43031308,0.4088468,0.16553013,0.17002368,0.050225426,0.08043932,0.05950454,0.053461228,0.38348532,0.44726267,0.6862229,0.59904134,0.37274647,0.45078802,0.6053869,0.68214506,0.46430206,0.64645445,0.7609908,0.38978726,0.18193927,0.7352151,0.46979094
0.10567537,0.079652935,0.040997505,0.046202745,0.05460448,0.057188623,0.052269407,0.04998309,0.07421524,0.051516254,0.072029464,0.070604585,0.0659366,0.079929195,0.05453291,0.5628844,0.069795676,0.05822643,0.059442922,0.06343571,0.037284918,0.07466086,0.0420358,0.10505436,0.08754955,0.051074773,0.077904165,0.07575212,0.085754976,0.03962417,0.04860576,0.090211555,0.065351136,0.04904768,0.078684025,0.052012824,0.047131035,0.066342965,0.10741779,0.083004154,0.071905166,0.09595867,0.05545405,0.04481239,0.054165967,0.0586878,0.0464244,0.035389543,0.054072063,0.04369995,0.051333506,0.058880277,0.061428454,0.058047097,0.075252846,0.06963778,0.04287993,0.09995348,0.127473,0.06232726,0.05212807,0.06962481,0.09188212,0.06136471,0.07466779,0.055136066,0.043997537,0.03564269,0.03895434,0.05222715,0.14734997,0.1510321,0.09139686,0.10830251,0.09424044,0.15291944,0.16068602,0.07081777,0.1846452,0.22452147,0.20249695,0.1648299,0.17698677,0.12825236
0.22172669,0.28745905,0.23668972,0.12260294,0.3164411,0.33873573,0.19313936,0.35034394,0.18823011,0.16796276,0.19942437,0.1954858,0.15729135,0.14716308,0.15518112,0.5985672,0.10238955,0.16649936,0.12450572,0.13639577,0.119380936,0.08679147,0.14760035,0.12893824,0.1477709,0.2646405,0.1687534,0.17662649,0.15039158,0.1222201,0.22947538,0.20839092,0.12775384,0.2171573,0.11734482,0.25930524,0.25761253,0.21621667,0.23979302,0.18683715,0.18620984,0.21041436,0.2063103,0.28772688,0.17957643,0.14095385,0.16568862,0.3454295,0.19486581,0.24456088,0.35352004,0.26967892,0.18511987,0.26397642,0.12090539,0.212447,0.34211767,0.22460261,0.22915037,0.20485444,0.31369305,0.36663428,0.27635857,0.060051303,0.078375846,0.047596876,0.04384704,0.055548526,0.08731824,0.263861,0.27577177,0.33529285,0.36688855,0.31550217,0.447553,0.3403762,0.6292508,0.28008783,0.40728256,0.56323427,0.35768953,0.1794029,0.47385073,0.2695818
0.034125626,0.17709967,0.20116551,0.15246989,0.3496853,0.32135355,0.11405917,0.30395234,0.15740207,0.077049285,0.21517436,0.19538537,0.15251145,0.33026746,0.24096058,0.5180037,0.32882872,0.22100006,0.08918199,0.17660657,0.14640027,0.09574013,0.27389303,0.1624879,0.3219814,0.30792797,0.10217021,0.0951296,0.27392966,0.3441195,0.20680226,0.13061081,0.24187471,0.20293374,0.086096026,0.1815009,0.12296033,0.1497623,0.089820534,0.11667001,0.1332879,0.11905079,0.2859095,0.10258356,0.0764924,0.10761589,0.23173928,0.11821126,0.24059607,0.31539154,0.08975676,0.11332018,0.08935401,0.15528421,0.18389603,0.3012026,0.2348699,0.46452957,0.17757761,0.14298496,0.38793635,0.1143513,0.2004729,0.106133774,0.2025017,0.11760629,0.18278185,0.16828816,0.18448979,0.22435361,0.2574874,0.19412139,0.30509508,0.25179955,0.23082565,0.09197835,0.15495867,0.24420752,0.09682982,0.27033603,0.23973797,0.42773584,0.3951037,0.2651363
0.0041151866,0.05344057,0.11570101,0.077695034,0.15302397,0.057028495,0.15718868,0.039893854,0.07123273,0.10022039,0.06294005,0.081188165,0.12697925,0.07377892,0.09935786,0.5481453,0.090101525,0.13237546,0.24257298,0.05506766,0.052740604,0.12645951,0.06966224,0.077549234,0.06904872,0.058956727,0.08962824,0.17153616,0.0594074,0.09823347,0.06640709,0.16529594,0.06959111,0.082723044,0.11169606,0.10819186,0.06669138,0.06320885,0.13623154,0.06419891,0.07173347,0.07905458,0.07318476,0.09123347,0.1254942,0.04501867,0.07911388,0.05173391,0.08798479,0.05371302,0.11608678,0.09386499,0.10132116,0.032634407,0.051985193,0.13293006,0.056898177,0.0575375,0.13953009,0.060732603,0.1005999,0.07390371,0.13300279,0.23772186,0.056396782,0.056558415,0.10640104,0.10430326,0.07155693,0.083642565,0.15121017,0.06349642,0.16331382,0.097594075,0.07067175,0.37888122,0.05768703,0.13653256,0.33855164,0.045300677,0.08817901,0.06138934,0.3661267,0.18414806
