0.054238237,0.06424035,0.12148588,0.081108496,0.10550684,0.09949449,0.15034178,0.13298626,0.111671224,0.15435839,0.14422175,0.12115343,0.08489159,0.08037466,0.04461851,0.03258339,0.06356086,0.094936624,0.11068177,0.15693621,0.10941418,0.14583072,0.05154409,0.064894885,0.10807531,0.09629548,0.1169554,0.11047697,0.08216347,0.034900863,0.05970503,0.08126518,0.21794625,0.0784933,0.12192375,0.028569134,0.1585027,0.1587738,0.18195274,0.21437125,0.11173395,0.17693406,0.16710673,0.20223802,0.14047985,0.07024114,0.08528797,0.07598781,0.15334302,0.10554215,0.0811949,0.13868591,0.13004729,0.107991636,0.08544542,0.08509215,0.050249852,0.031962432,0.083181866,0.084340714,0.081045315,0.07716434,0.066703506,0.07369201,0.07535977,0.04310648,0.056119706,0.105213374,0.06310239,0.10523191,0.074298024,0.093485415,0.103006795,0.04593822,0.06292322,0.08630876,0.06485493,0.08159908,0.07262518,0.10423845,0.0994987,0.05860976,0.09380136,0.03669644
0.08513133,0.17020762,0.059962716,0.051476646,0.12597245,0.0665051,0.1714996,0.14686956,0.111326896,0.1676524,0.124972634,0.15454495,0.11632688,0.116557896,0.03851776,0.13822725,0.08124654,0.093116194,0.100895286,0.24461903,0.07677233,0.15919733,0.057334192,0.054156918,0.112467565,0.10734229,0.08994698,0.17825505,0.13757788,0.04853736,0.0712356,0.09904358,0.25835878,0.09783267,0.19335055,0.044668406,0.26492044,0.24936345,0.26381725,0.30594227,0.13469492,0.26371917,0.22833852,0.23105624,0.26262507,0.16073823,0.10692445,0.15013228,0.11833323,0.12640522,0.109702304,0.10640096,0.1452485,0.1361703,0.06852855,0.10576341,0.071494825,0.033474334,0.098900035,0.15111092,0.07182848,0.09289803,0.28613353,0.105886415,0.07657381,0.065410994,0.1050475,0.11712114,0.09912068,0.089929886,0.09000316,0.14461595,0.14177163,0.17867635,0.21540491,0.6804318,0.74258214,0.13659649,0.6039478,0.14552069,0.97835433,0.7643894,0.7604695,0.6538444
0.8047569,0.6591565,0.38017148,0.46242648,0.2717913,0.7672992,0.30278102,0.2504668,0.77429223,0.25311878,0.18056943,0.34655333,0.18364994,0.15966222,0.13730203,0.44269326,0.15454192,0.26947978,0.22823714,0.40690124,0.3693199,0.39875755,0.22345325,0.3732695,0.28874987,0.2349754,0.70232916,0.31277198,0.31097686,0.2646459,0.49731374,0.49062645,0.40726992,0.3543134,0.5140605,0.21280403,0.5840755,0.7143609,0.5969363,0.76670057,0.2670124,0.6859007,0.552258,0.42261627,0.31811774,0.2655197,0.39925334,0.4311714,0.29356095,0.2500312,0.16386425,0.24285157,0.26112273,0.18209614,0.26859432,0.24155523,0.19431159,0.22575848,0.61612976,0.42891636,0.1920426,0.24771087,0.5058766,0.1709948,0.17111039,0.15089901,0.26609555,0.2043456,0.32617158,0.21715198,0.44126365,0.37324145,0.2127666,0.7240238,0.45535347,0.5429121,0.3995491,0.6023182,0.35539332,0.35995948,0.33349416,0.18409407,0.24443212,0.50148016
0.09049956,0.113896295,0.2539189,0.26682973,0.15966944,0.13050415,0.23374106,0.16387853,0.109969236,0.2744806,0.27744305,0.35752696,0.3129906,0.25264853,0.12077725,0.1173684,0.19235902,0.31460643,0.41652352,0.45032978,0.267418,0.29965198,0.23098856,0.27583537,0.2249389,0.28376496,0.18274103,0.44043472,0.34897673,0.18025719,0.34055394,0.29189357,0.41646883,0.34632105,0.43215826,0.19037098,0.613592,0.5368707,0.53860646,0.669078,0.56280965,0.6264087,0.4982156,0.52516115,0.44136676,0.30445433,0.35171285,0.46882406,0.37868926,0.43401137,0.2522253,0.17420498,0.28562957,0.24604538,0.27920294,0.16338763,0.10036919,0.0975934,0.1522567,0.1874941,0.231511,0.20080188,0.080771714,0.2848321,0.3017182,0.34070683,0.24904904,0.20764153,0.18312968,0.335311,0.25237295,0.12813438,0.25815028,0.091374554,0.12833688,0.20275258,0.37635627,0.16840938,0.18811025,0.194081,0.669214,0.20356351,0.3156271,0.34912407
0.3504196,0.11823922,0.06796608,0.08695979,0.14422403,0.080217525,0.10801862,0.113844246,0.18008031,0.20644291,0.15126905,0.33068174,0.23450327,0.17235656,0.10633363,0.29811358,0.12812397,0.28216624,0.13575363,0.3541923,0.34613255,0.36082214,0.2127425,0.333058,0.27198747,0.18330336,0.07726186,0.17328432,0.25568646,0.14869213,0.360515,0.29495326,0.33074397,0.27936667,0.4608163,0.16176465,0.6127978,0.6364094,0.5832036,0.7436369,0.15727666,0.71419924,0.5507674,0.27804023,0.29210255,0.22108355,0.3206918,0.44742182,0.12464263,0.21836628,0.09796448,0.14358138,0.12339355,0.10579004,0.10860504,0.116605714,0.09079902,0.08752337,0.066040166,0.15383448,0.1014787,0.13301292,0.28085712,0.17096324,0.1756182,0.1961585,0.2219266,0.2032635,0.2940572,0.28345332,0.12104508,0.20770057,0.1524166,0.19146185,0.39546344,0.45597926,0.4371163,0.28665516,0.28098536,0.28520688,0.43001196,0.22711767,0.2244116,0.29572746
0.6774492,0.2780497,0.32950374,0.2433372,0.29572123,0.40190104,0.3493411,0.28008026,0.3661904,0.34007257,0.22757858,0.378593,0.21144612,0.23715623,0.11806336,0.17286584,0.17816399,0.33429983,0.21134166,0.5058422,0.40783596,0.40427572,0.2963224,0.36178094,0.3082912,0.2795203,0.3040974,0.4625881,0.35719803,0.2610921,0.55096,0.55490685,0.54258853,0.28531426,0.41972664,0.19680923,0.56913495,0.6428824,0.55055773,0.7484037,0.5183629,0.86375976,0.5096834,0.40258253,0.5398022,0.29198754,0.5094863,0.66790545,0.3598474,0.43912265,0.30333376,0.2993208,0.27427775,0.18962856,0.22351721,0.17305937,0.15103807,0.14369437,0.24580345,0.21623248,0.28522548,0.20618819,0.1518477,0.1885001,0.14836767,0.2860418,0.31907764,0.1801818,0.4291345,0.29089245,0.120007694,0.1877948,0.18540888,0.3738094,0.19312826,0.2961594,0.24330305,0.3751392,0.16608648,0.13369508,0.17323153,0.08859618,0.19475293,0.38783017
0.4724215,0.4018681,0.28997418,0.23016748,0.35575148,0.27951428,0.38669494,0.30242467,0.3496983,0.36605868,0.3447034,0.48458213,0.3602507,0.35137156,0.19944862,0.45674384,0.31676978,0.42122802,0.28727293,0.5555996,0.50564563,0.5110021,0.31448424,0.3418929,0.27992412,0.3600992,0.21730304,0.5661647,0.5228603,0.36237743,0.60141444,0.61270267,0.60647476,0.3717021,0.53800017,0.30830485,0.66832423,0.75692326,0.69797236,0.7751732,0.51638544,0.82839423,0.6976891,0.6391832,0.5021209,0.35734364,0.51156336,0.5772594,0.5241463,0.5631989,0.36614785,0.38543093,0.36275482,0.3628468,0.28120384,0.25851312,0.13888563,0.13708274,0.21009378,0.33823892,0.27794835,0.2417431,0.27983984,0.21382603,0.16488853,0.32933703,0.4305285,0.2256763,0.2910355,0.24190928,0.18929586,0.2881837,0.28940842,0.38860565,0.30909136,0.49863455,0.413466,0.36663434,0.49609587,0.42562923,0.40760544,0.5915524,0.30206645,0.4086699
0.9159006,0.75403214,0.35650778,0.4318035,0.32952443,0.46916008,0.16380207,0.22031748,0.61652935,0.19056419,0.19483411,0.3951008,0.26225385,0.27357697,0.116978824,0.6600019,0.18082444,0.2485892,0.15630741,0.31221393,0.32546717,0.44847038,0.23441626,0.2749599,0.29373637,0.19932802,0.44063038,0.18834591,0.24470888,0.20088261,0.34961092,0.27352932,0.4394831,0.2658482,0.42029154,0.2177125,0.5641943,0.7557483,0.7998679,0.877772,0.21650985,0.8343146,0.7623654,0.3875017,0.338186,0.22717832,0.4032653,0.44546795,0.2617763,0.3002351,0.14235392,0.15536575,0.20525518,0.18802845,0.2715392,0.16731118,0.17093937,0.102357365,0.19209538,0.701555,0.11419544,0.38840872,0.8160638,0.112887435,0.09036773,0.13872504,0.19233096,0.3013934,0.18466346,0.1583439,0.3579533,0.6695607,0.1932007,0.89986295,0.92986804,0.9130575,0.9032301,0.75112754,0.88187546,0.61035866,0.9831679,0.70615584,0.7958993,0.9121214
0.76522744,0.737117,0.1630023,0.18463726,0.14928448,0.32761282,0.2600001,0.27856463,0.43694755,0.33240914,0.153919,0.29290405,0.2006407,0.17639165,0.057646107,0.3814048,0.1403006,0.15530391,0.16531728,0.39598963,0.31815413,0.34795314,0.1612244,0.21426027,0.25185856,0.13402556,0.45292795,0.13618271,0.14569513,0.1389083,0.23860952,0.18267041,0.4148527,0.22447872,0.39845404,0.13264756,0.47407788,0.7393919,0.7309281,0.8485642,0.19763361,0.77840185,0.76614684,0.28395116,0.33910674,0.14002666,0.59651494,0.5715323,0.1678377,0.25627583,0.15633315,0.19448957,0.20187452,0.11088164,0.13265373,0.10094927,0.13089842,0.07700457,0.39930367,0.47316325,0.14491466,0.30097267,0.65200627,0.22230282,0.21043187,0.18036029,0.264212,0.20266214,0.18482026,0.13583104,0.34769332,0.331459,0.14511292,0.6814146,0.5880193,0.7582759,0.71489686,0.54813546,0.8084843,0.48830378,0.77116007,0.62772363,0.46010283,0.55587816
0.5067519,0.5425326,0.17716733,0.1127425,0.22012275,0.16338147,0.31012437,0.19660492,0.38852483,0.30051035,0.16161239,0.1767984,0.16437429,0.09192711,0.046139743,0.3168191,0.10273723,0.20221357,0.14684096,0.646707,0.43366468,0.6404955,0.07015447,0.10798287,0.18318398,0.14146994,0.16878343,0.1490398,0.20260963,0.101364866,0.3654192,0.357018,0.36151522,0.2682401,0.52245003,0.07278504,0.704181,0.8433515,0.8234822,0.8876055,0.17807963,0.84154713,0.61039996,0.5173617,0.554714,0.27641127,0.36771765,0.59636295,0.21117644,0.41841784,0.33721474,0.2729443,0.343741,0.20577265,0.07303725,0.15379524,0.11301398,0.057716977,0.13974944,0.40034446,0.11645433,0.20275606,0.41877764,0.11641539,0.13219614,0.100664765,0.20237593,0.34695533,0.16304691,0.17309566,0.14012672,0.24709499,0.0845584,0.27955163,0.5083112,0.68003803,0.8390072,0.56258917,0.85363925,0.3904615,0.96975064,0.718931,0.62028366,0.8060605
0.90523845,0.91513646,0.20694032,0.23764758,0.16494323,0.41388914,0.25861493,0.3279285,0.7838428,0.23337437,0.16178335,0.29813695,0.15746379,0.19898741,0.1433294,0.6264653,0.17702624,0.2032864,0.14864065,0.36610115,0.22901101,0.34994152,0.12255712,0.2050332,0.29133594,0.23304132,0.33800834,0.20842355,0.18334672,0.21404067,0.21576226,0.19304745,0.4311167,0.26962107,0.32973453,0.2038136,0.43867785,0.6648061,0.560564,0.6700643,0.1986475,0.5876459,0.40658054,0.27952036,0.29944798,0.19001919,0.28600365,0.2914015,0.19449079,0.2014626,0.11590692,0.22015832,0.17242204,0.11376132,0.105567835,0.123682484,0.18351687,0.07871873,0.25092047,0.40472165,0.17250493,0.2547719,0.8140902,0.11543195,0.12236679,0.10578442,0.14516287,0.34035662,0.13760339,0.11621492,0.41311792,0.44577402,0.1330779,0.62924755,0.76484627,0.7760969,0.7700702,0.63605666,0.81282324,0.61111456,0.95584947,0.5408843,0.90039366,0.92260635
0.7938913,0.6680734,0.23080035,0.34372932,0.2315347,0.34831733,0.5280261,0.474481,0.45560607,0.5011422,0.3734368,0.3160224,0.24299906,0.38005787,0.17580077,0.4648141,0.3566841,0.29044095,0.32052073,0.65140784,0.4039902,0.6270916,0.23161677,0.30619818,0.4335509,0.41930056,0.30272114,0.51367635,0.3472928,0.26398465,0.40699902,0.5583672,0.71047884,0.32157293,0.45215046,0.3838364,0.716339,0.6746509,0.74378324,0.7253693,0.4391044,0.6461836,0.5066074,0.6189774,0.6157301,0.4065574,0.32620427,0.46792704,0.42172056,0.40757683,0.42147243,0.36266452,0.48899996,0.40415257,0.3760587,0.17799395,0.22790971,0.14476441,0.33637437,0.29106697,0.4217359,0.39602527,0.46189144,0.32576865,0.4146395,0.18846801,0.27107456,0.3058219,0.23689562,0.2290913,0.25278994,0.25293505,0.35666487,0.30313915,0.4171371,0.6976147,0.7760442,0.38943002,0.77757585,0.29943365,0.955197,0.72877204,0.66345304,0.38355023
0.63108313,0.3926654,0.27366775,0.23208974,0.27272952,0.3017269,0.43428004,0.38631517,0.452469,0.3961991,0.27096456,0.3355452,0.2911257,0.33600187,0.2340565,0.39217657,0.33752352,0.30387208,0.22727728,0.6015703,0.5653506,0.6456633,0.30723596,0.44131473,0.464666,0.3846264,0.25337365,0.43486738,0.37369964,0.3211727,0.48614213,0.50326306,0.59199405,0.2534697,0.45804638,0.30417043,0.56421,0.7215592,0.6699336,0.74926573,0.4827788,0.7665051,0.6195849,0.4617094,0.5086302,0.31083947,0.4600066,0.6605736,0.42105204,0.49805427,0.33619827,0.361002,0.406564,0.35032278,0.28172368,0.19873695,0.1553301,0.102521084,0.18478933,0.20969228,0.35625175,0.27874026,0.36363015,0.3802229,0.24914916,0.2315182,0.34545425,0.23403542,0.35583043,0.29254538,0.18559955,0.1776822,0.17624605,0.1685955,0.28519064,0.51151437,0.44292518,0.44028062,0.42463294,0.28727868,0.34014133,0.22046117,0.17030358,0.49122414
0.77145076,0.6752978,0.3466955,0.3529538,0.3944868,0.63484937,0.45641056,0.46045464,0.69452566,0.4629895,0.30834782,0.39040425,0.28074354,0.28822213,0.29259664,0.35827583,0.32790673,0.31211802,0.3125417,0.5719133,0.6163774,0.5538898,0.41860315,0.45055947,0.37763172,0.32659727,0.7136844,0.50841206,0.46718106,0.40902865,0.6551982,0.6679488,0.52361417,0.30691856,0.399811,0.33191824,0.5195293,0.59834546,0.57696956,0.7144421,0.4056896,0.7085045,0.416675,0.41755205,0.44803914,0.3133863,0.39548373,0.53704995,0.49221194,0.4482219,0.3262432,0.34940118,0.39114073,0.42057928,0.25520468,0.27885967,0.23960304,0.21758135,0.47426918,0.4834885,0.3757134,0.31360057,0.56924814,0.31689718,0.259527,0.20478827,0.3538778,0.28688613,0.40106273,0.3040908,0.59342736,0.3783256,0.27654308,0.71763223,0.48472005,0.49331608,0.3048109,0.4503121,0.32950756,0.31253704,0.25273445,0.23171699,0.15464841,0.6860555
0.8456871,0.8117712,0.4745529,0.35527694,0.3897259,0.75632864,0.34236473,0.29616433,0.6379721,0.47600418,0.22079214,0.5425936,0.4935377,0.4639828,0.34060892,0.36486867,0.39387706,0.36886856,0.32817537,0.40323386,0.49080208,0.4747632,0.34599164,0.3026711,0.2680395,0.32024682,0.5761135,0.4344815,0.40953928,0.32871935,0.5069753,0.613096,0.6842344,0.40929794,0.5746047,0.42561504,0.6476588,0.80933374,0.8056161,0.8801473,0.71765304,0.85613644,0.79439986,0.62959623,0.62496144,0.44093135,0.63226646,0.7198282,0.637751,0.68551886,0.40512615,0.3741047,0.49779,0.4797325,0.5763006,0.3335953,0.32408902,0.1989763,0.4863319,0.73442954,0.2609069,0.4746108,0.60319513,0.18583107,0.2168714,0.20770434,0.26512665,0.24204208,0.31967035,0.32817623,0.4394638,0.5905762,0.39583305,0.8206506,0.78184026,0.69022,0.46554717,0.32581836,0.41826323,0.17410697,0.105661966,0.12861308,0.05335564,0.5506994
0.5265823,0.3743241,0.17336608,0.0890708,0.3161288,0.122012965,0.12350831,0.17197268,0.19221173,0.42647544,0.07693292,0.3213818,0.24028422,0.22165084,0.12546863,0.2567475,0.36984402,0.17130452,0.18662867,0.5650954,0.41020575,0.4536073,0.13160956,0.12247113,0.30617616,0.2786783,0.077860214,0.14542784,0.21398748,0.12461893,0.27504846,0.24487205,0.66188186,0.26439384,0.46294913,0.12236981,0.48559815,0.7817016,0.6853862,0.8670762,0.48954192,0.70174277,0.5044245,0.4289219,0.22112763,0.28224018,0.40861464,0.34398946,0.47049442,0.45298365,0.09407984,0.118047416,0.20162189,0.30042052,0.3070075,0.14665796,0.087273926,0.07618061,0.0818645,0.44377753,0.06339012,0.238436,0.39815825,0.1989563,0.12016355,0.0775681,0.126618,0.4129708,0.18096855,0.1979578,0.120430246,0.25200617,0.115339756,0.21564096,0.5635781,0.7687054,0.8526787,0.74987376,0.89783835,0.724676,0.94297403,0.84060484,0.6438453,0.89912874
0.012473994,0.104804024,0.31192228,0.20612392,0.13949329,0.22943561,0.5149847,0.4428198,0.22632031,0.33924732,0.1536325,0.18778354,0.21304737,0.17274275,0.12709004,0.20791979,0.30124873,0.17613457,0.40611392,0.36342803,0.35040763,0.35042387,0.19526279,0.15728976,0.1646522,0.23069848,0.23915465,0.42020065,0.31172228,0.13376209,0.31255296,0.56588,0.6960186,0.37499422,0.41667005,0.18514942,0.5458293,0.38303825,0.43196538,0.67272127,0.38028702,0.6812833,0.28269756,0.6399533,0.58610696,0.27699062,0.21297555,0.49123606,0.45948237,0.47172627,0.52287084,0.4071909,0.57112086,0.4061249,0.5751129,0.17047878,0.37771824,0.15846899,0.22821231,0.35449192,0.31778303,0.4055477,0.12038317,0.3259535,0.1862993,0.09624113,0.13381062,0.2507807,0.3267352,0.21884875,0.103646226,0.19217306,0.29074115,0.1069841,0.24237761,0.25824648,0.24703573,0.2538427,0.32172295,0.24298097,0.30189967,0.72185,0.19373772,0.052951846
