0.041110612,0.12943281,0.08302718,0.09537004,0.0522659,0.07070559,0.10347781,0.07656706,0.093638726,0.10046345,0.110677056,0.0802259,0.12848787,0.17244042,0.1248844,0.13931979,0.2120756,0.09014857,0.058064647,0.07883948,0.081809364,0.13452144,0.10220606,0.13049796,0.14325294,0.09264531,0.039586857,0.10997822,0.15011247,0.09461265,0.08583212,0.049826227,0.11276707,0.10065633,0.12058018,0.0806705,0.081886955,0.10144083,0.07146837,0.09197377,0.06746536,0.097957335,0.08347987,0.06942815,0.04956059,0.052543316,0.07347976,0.059481375,0.111755796,0.065685354,0.027193502,0.063053034,0.07299716,0.07339551,0.10261873,0.09281778,0.106945194,0.09932957,0.06197956,0.10257213,0.09439057,0.1058511,0.13551562,0.17020595,0.13609251,0.23213813,0.20519006,0.28209263,0.1205934,0.11139071,0.060210347,0.11934862,0.14933252,0.11930302,0.10851791,0.08687532,0.10429409,0.095105685,0.09538927,0.10517119,0.117844604,0.13606162,0.10493859,0.04008451
0.16718036,0.14573638,0.14491533,0.102814265,0.15980373,0.14747542,0.108824596,0.13124147,0.10860627,0.14929241,0.1562201,0.15534846,0.16461106,0.15407525,0.18280372,0.13141137,0.16363677,0.14877412,0.14097959,0.13422683,0.12670657,0.15000144,0.21331224,0.12662697,0.08557094,0.20055127,0.1773269,0.09898665,0.13961433,0.1360637,0.108203664,0.105829686,0.13721426,0.09716924,0.08829961,0.13222837,0.10407681,0.11327384,0.14486718,0.15276457,0.12457133,0.15918043,0.18244493,0.15054375,0.1088142,0.10129222,0.11658246,0.16189168,0.12968187,0.17076546,0.14144537,0.15004702,0.12308253,0.13193956,0.11736372,0.23887837,0.11648149,0.19595578,0.119808465,0.35413608,0.21558274,0.17543972,0.13506043,0.14621381,0.122361176,0.2218007,0.1531177,0.14034604,0.113255024,0.1486979,0.12363208,0.19683662,0.3131116,0.22987397,0.14015268,0.12245024,0.09100924,0.11569398,0.10906496,0.10629269,0.11829106,0.12491895,0.1229122,0.07618139
0.10318483,0.11827671,0.07314929,0.054660525,0.12975739,0.12122114,0.13565803,0.10830419,0.15221487,0.110976875,0.11171026,0.096917994,0.12767766,0.09770245,0.1424848,0.14398687,0.11137399,0.1593394,0.13308449,0.10664756,0.11522823,0.12030949,0.1138037,0.16715834,0.14679694,0.17273463,0.14307779,0.085524455,0.07313354,0.1061849,0.12155183,0.16751614,0.089655906,0.12182938,0.102604,0.11903153,0.14117903,0.20705454,0.2276456,0.25712278,0.17839803,0.27988794,0.14930171,0.16303894,0.10498414,0.11064371,0.10371239,0.119666986,0.1010105,0.10031142,0.121049196,0.14606203,0.074925505,0.096391805,0.06344114,0.10551625,0.10651271,0.09812093,0.21618946,0.104677774,0.058833256,0.09172195,0.30770057,0.120908536,0.08131938,0.09256571,0.07487183,0.08638859,0.14678611,0.0902554,0.23721425,0.14582096,0.0915801,0.18830343,0.22834365,0.7035724,0.36776724,0.295592,0.79700935,0.6857687,0.15048239,0.39030764,0.5791679,0.21063656
0.042009093,0.09079183,0.075975254,0.047656912,0.09305982,0.09861411,0.11453571,0.076932736,0.14218147,0.13876012,0.15527938,0.14442223,0.094952956,0.09910288,0.18180086,0.12660947,0.17226197,0.2251642,0.21282092,0.18166856,0.15712681,0.13688211,0.16890484,0.20240185,0.21785279,0.20555875,0.08394892,0.095471494,0.097875364,0.1661227,0.15389454,0.16238475,0.13616268,0.19249976,0.1368381,0.16782406,0.19603302,0.2553128,0.2932888,0.3769258,0.23896438,0.35440454,0.2483193,0.12939401,0.098895065,0.09134445,0.10511536,0.09816228,0.09269491,0.074684635,0.0834072,0.09882412,0.07081592,0.081301965,0.060213502,0.06227496,0.06440996,0.057960797,0.11342228,0.087364346,0.039335802,0.057329226,0.12513694,0.08235387,0.06510062,0.1346293,0.15966965,0.15417236,0.09910062,0.08134793,0.0960037,0.1311679,0.065943375,0.0943762,0.13392946,0.26456568,0.12611867,0.10689483,0.35897163,0.18842615,0.11540012,0.20662993,0.3084858,0.08182268
0.24984123,0.32407707,0.23372115,0.18514884,0.30895326,0.50274146,0.30417395,0.29993924,0.34698278,0.32727292,0.3150904,0.25797272,0.24432133,0.22228624,0.2908316,0.22411785,0.24788901,0.4015219,0.32701537,0.26424354,0.22220887,0.25503692,0.24747185,0.32890826,0.27486846,0.3562093,0.32229313,0.26670662,0.23308386,0.22876376,0.25619635,0.3012016,0.23870578,0.22705069,0.23106597,0.31851375,0.3081571,0.3235276,0.39519548,0.4249444,0.33266944,0.44738796,0.33950576,0.31728062,0.2978662,0.2600016,0.29748905,0.27631453,0.13197632,0.30341244,0.32900807,0.30585194,0.26386356,0.28709266,0.19992265,0.33081132,0.23494475,0.3270387,0.5465099,0.47739002,0.27531686,0.383071,0.46509865,0.19560245,0.17602395,0.1710276,0.22279562,0.22353284,0.13960485,0.37894383,0.49455762,0.56714183,0.3834751,0.43394557,0.38856593,0.7328133,0.6936936,0.46749687,0.7505485,0.82317585,0.43930042,0.6917086,0.7208483,0.5296232
0.17265484,0.12630782,0.03549425,0.053482562,0.09403563,0.16976832,0.12810048,0.11280748,0.20510942,0.09147461,0.09276194,0.10184015,0.06376091,0.041129325,0.089807674,0.15516225,0.07068673,0.20019662,0.14158547,0.13057843,0.08623138,0.09756873,0.1260623,0.18313006,0.16149697,0.3516719,0.14725655,0.054961868,0.042196043,0.0717124,0.10646032,0.1650464,0.078832135,0.1594252,0.09284137,0.13327722,0.15725628,0.30779734,0.35748386,0.38295603,0.27211654,0.35883844,0.30538702,0.27188936,0.1535861,0.082618244,0.100955345,0.1050721,0.0769738,0.102005914,0.116899125,0.18897977,0.08580515,0.069604404,0.055623174,0.09274237,0.09639885,0.15436755,0.16952664,0.22783537,0.074010186,0.15389076,0.19119304,0.099143334,0.06781055,0.109497964,0.059648678,0.123912215,0.117844686,0.15517114,0.22997147,0.3410534,0.11918212,0.14948034,0.44729412,0.67345655,0.52264005,0.278453,0.6269402,0.7372412,0.41184115,0.8764279,0.69027454,0.19725955
0.24370693,0.36873892,0.14687102,0.13924406,0.18041387,0.19665498,0.21495068,0.21256325,0.21319376,0.21332315,0.24140856,0.2281346,0.18656321,0.18731664,0.16141455,0.25360805,0.16203184,0.2008401,0.20834963,0.19386683,0.16783315,0.17500676,0.17168601,0.22229105,0.25180295,0.22647958,0.16355316,0.17767645,0.20525639,0.19253942,0.18519016,0.31771958,0.23606043,0.15387586,0.15034215,0.18276313,0.20809443,0.21304792,0.41903052,0.49657294,0.30603093,0.47985917,0.19020656,0.17417419,0.20347865,0.19314377,0.14453743,0.16180936,0.10302259,0.11135026,0.18349265,0.1958724,0.16381687,0.20665956,0.15751933,0.20261003,0.1411549,0.12152374,0.23762253,0.2489503,0.18436748,0.3417502,0.30924377,0.19986168,0.18202057,0.1431967,0.20612016,0.20405896,0.1426796,0.2509246,0.2560573,0.44757783,0.20512529,0.2785047,0.34249064,0.44155708,0.5527631,0.3155651,0.4372128,0.6760687,0.32692522,0.60026133,0.29540306,0.22652592
0.09015231,0.13996881,0.16030179,0.18521218,0.18677804,0.10544939,0.12580314,0.12905145,0.1425421,0.15726134,0.19675368,0.18995269,0.16474362,0.12905282,0.1703822,0.19341491,0.12516639,0.16202806,0.16696617,0.15968978,0.14110793,0.15554704,0.14559229,0.115128115,0.12356666,0.20668009,0.10103859,0.15410037,0.15316835,0.166271,0.16231796,0.14473556,0.15156467,0.1083268,0.1494742,0.12853198,0.14815432,0.13697827,0.17072493,0.17590237,0.13209543,0.17093293,0.21689609,0.14337538,0.13332206,0.102101594,0.14613356,0.14525501,0.09151896,0.10956368,0.1148749,0.12811463,0.11463862,0.09110074,0.13125445,0.1510803,0.14365299,0.13260596,0.09334836,0.10238502,0.09831634,0.088065185,0.09910238,0.15020996,0.14425083,0.12098566,0.19616064,0.21013628,0.14476803,0.15734835,0.086204275,0.077757515,0.08634292,0.09673964,0.1570549,0.15423234,0.14591818,0.15432669,0.15943615,0.20573038,0.19836536,0.263506,0.22658937,0.107149296
0.13416252,0.16677643,0.1147147,0.16368213,0.16508302,0.1547721,0.1535107,0.15307415,0.18636356,0.16591318,0.17725845,0.2126724,0.15792096,0.16504769,0.19857107,0.19526161,0.19813423,0.21864714,0.1887426,0.17624459,0.15871754,0.18914756,0.16909093,0.2082257,0.20965746,0.21512504,0.13554025,0.15850897,0.16679981,0.19177626,0.21026838,0.25623333,0.2107193,0.16197835,0.16562045,0.19071153,0.18278807,0.20431453,0.3489754,0.4456514,0.32220697,0.4754927,0.17648412,0.1598912,0.18218221,0.15014854,0.1700424,0.1500895,0.0901176,0.09492069,0.15149033,0.20081681,0.120913975,0.1378152,0.1353913,0.122999944,0.15422028,0.097665116,0.17021516,0.17762415,0.11617365,0.14593695,0.19138938,0.19265439,0.13990353,0.1518155,0.17219791,0.16684754,0.11536636,0.21712309,0.23747708,0.28795987,0.1582743,0.23800594,0.35454807,0.58412147,0.56115675,0.25025934,0.5859533,0.61140406,0.26344344,0.90397877,0.41263685,0.16341014
0.16339579,0.28138688,0.17225623,0.17450278,0.19086118,0.24030069,0.1735784,0.19164139,0.22440256,0.20293681,0.18928057,0.14634645,0.120071255,0.118343934,0.118186235,0.21788786,0.10723009,0.12527503,0.15632229,0.15563618,0.12206727,0.14005297,0.14137737,0.13622095,0.1297883,0.1981633,0.15479942,0.17545038,0.15013091,0.15815665,0.15732363,0.17011161,0.17673598,0.12822476,0.16028795,0.1372685,0.1682218,0.16490361,0.21955602,0.21425168,0.16942109,0.21389854,0.18637508,0.18117407,0.22094046,0.20155859,0.1496859,0.1606852,0.1374004,0.15281941,0.20710509,0.19244216,0.17505446,0.17544983,0.16751142,0.17904414,0.20095667,0.12837873,0.17388366,0.2997225,0.16137436,0.29775396,0.27390936,0.20461054,0.15947095,0.12385693,0.16164392,0.20779066,0.20128551,0.22382836,0.17683053,0.27258193,0.23859921,0.24124202,0.27692664,0.32006064,0.36156997,0.26418954,0.32539156,0.44264397,0.33191815,0.23548025,0.38087112,0.17047437
0.07747806,0.08831045,0.038203437,0.033900067,0.04709184,0.05477907,0.059611823,0.12529053,0.065813206,0.10149011,0.14681332,0.10734498,0.1149495,0.103632785,0.09113071,0.15030625,0.11450787,0.09322232,0.08262681,0.08220552,0.12682508,0.11093592,0.09817977,0.10755624,0.089874834,0.009432879,0.04998976,0.08364625,0.1100377,0.095447525,0.10028916,0.055282727,0.08204531,0.09289601,0.086798005,0.072386876,0.08136276,0.06922669,0.059152983,0.05334697,0.06435668,0.08863489,0.056107927,0.060083415,0.041279152,0.05081265,0.075386465,0.084751174,0.08035151,0.025133664,0.062363382,0.07703292,0.06625955,0.084806055,0.077093996,0.073995344,0.0958969,0.06422532,0.11545534,0.15981618,0.104113124,0.1228865,0.19826883,0.11737955,0.11493612,0.10692266,0.12756501,0.070758566,0.11399699,0.11903062,0.10864031,0.14194396,0.1256434,0.2656342,0.16669133,0.2436798,0.1730723,0.12220946,0.24725792,0.27193597,0.064281635,0.16082469,0.2854404,0.091718584
0.073231965,0.07559911,0.08685539,0.101087205,0.0853698,0.10305272,0.09495041,0.13934861,0.0636594,0.12018827,0.14079198,0.11421172,0.18195698,0.16213079,0.1256695,0.15118256,0.15248734,0.11766482,0.093456924,0.10040647,0.09299675,0.12004286,0.08430329,0.10123703,0.117782295,0.10247467,0.10193989,0.096263446,0.0970808,0.076611154,0.0847421,0.083132766,0.10756323,0.074637555,0.116672754,0.07009576,0.08060932,0.074271396,0.096440725,0.096346125,0.10562105,0.11267218,0.08446312,0.07329833,0.052243266,0.07304561,0.075797535,0.09098445,0.08464252,0.09318285,0.0617654,0.07748842,0.06589146,0.09949439,0.069582,0.16115588,0.084638156,0.14199731,0.11730055,0.080892496,0.076588094,0.071830496,0.09768139,0.08444421,0.12325454,0.08896962,0.11764772,0.09479508,0.08084698,0.2053139,0.13186318,0.083874725,0.08023822,0.09177546,0.07591879,0.098576635,0.07159846,0.081801124,0.10269479,0.16691536,0.054560203,0.10062066,0.10116342,0.11130109
0.11557621,0.19373879,0.096782595,0.13415563,0.115211226,0.12873363,0.21546374,0.22165325,0.13369693,0.2495197,0.2521596,0.10009908,0.2070788,0.24886593,0.16323125,0.15784219,0.19028407,0.12485451,0.15283296,0.1357421,0.108583815,0.19448009,0.09724306,0.110208936,0.11986615,0.12289734,0.17056808,0.17791651,0.2027876,0.15626417,0.12826926,0.09670613,0.13070306,0.11149377,0.15791287,0.12200207,0.1641064,0.083984785,0.13296087,0.07852001,0.11518201,0.15823498,0.112003624,0.113579,0.09511154,0.17058834,0.099705905,0.17513663,0.10360622,0.08455964,0.12640183,0.13056333,0.1254407,0.19728327,0.13179922,0.10628287,0.13093667,0.113268465,0.14940992,0.19269244,0.09192748,0.1401995,0.23477691,0.17096779,0.25575227,0.12748091,0.15570314,0.116932765,0.16003186,0.099005714,0.17405328,0.21098652,0.14446944,0.21342044,0.15727322,0.17056589,0.24074507,0.081851244,0.26783365,0.31343836,0.15300868,0.15487865,0.23219718,0.1056205
0.14165032,0.111838765,0.10856688,0.08721194,0.14550464,0.104154594,0.12875257,0.09176914,0.13308838,0.13539456,0.11821709,0.11838305,0.12838966,0.12056151,0.12515898,0.10176437,0.11329742,0.11271452,0.086397044,0.07562921,0.13618766,0.0857487,0.09763741,0.099321105,0.06904033,0.12613434,0.0990867,0.115994714,0.10953793,0.102805205,0.12522063,0.08206607,0.086061776,0.096948795,0.10759031,0.099210165,0.084888466,0.10718708,0.089648396,0.13331804,0.085548446,0.09905126,0.12141882,0.07164208,0.066110045,0.06688863,0.111622944,0.08216485,0.09051864,0.10870245,0.07607284,0.07420776,0.06707032,0.07586343,0.085562296,0.08037913,0.07564331,0.0935153,0.09292872,0.09274942,0.12736095,0.09279335,0.21454626,0.0877754,0.08147694,0.15127172,0.14042763,0.1018111,0.10869642,0.10946387,0.11805651,0.10898318,0.17067768,0.1970492,0.17534356,0.16994509,0.08933522,0.1680817,0.18842381,0.09906613,0.10928412,0.20081413,0.13400501,0.100244194
0.23738798,0.3262096,0.24890637,0.2922777,0.25159797,0.28098795,0.18364479,0.21788459,0.24499436,0.19751602,0.212937,0.25584033,0.17000929,0.154675,0.22190258,0.2892552,0.12946273,0.24466735,0.2225998,0.19192667,0.22511387,0.18400513,0.22305287,0.15898308,0.13751961,0.36546716,0.23117478,0.20528719,0.21694325,0.24170962,0.2798808,0.21037847,0.20782848,0.16434729,0.2197331,0.16295576,0.18296535,0.23660915,0.22244161,0.2923985,0.22483741,0.22335388,0.315377,0.21930647,0.2896374,0.26342413,0.2179217,0.22950837,0.13730083,0.25522894,0.2467416,0.32040524,0.27108216,0.268141,0.20600756,0.27947408,0.2161491,0.2475978,0.27396262,0.26874697,0.21752341,0.308147,0.25932086,0.24317086,0.18207346,0.13584019,0.22964585,0.2093497,0.23642172,0.3733994,0.28826848,0.2683677,0.30436513,0.37620738,0.34102166,0.38449642,0.3586172,0.4457752,0.4054617,0.45590276,0.3008501,0.39118356,0.6113699,0.32045066
0.21250963,0.20971303,0.10119586,0.12649003,0.27172193,0.14545391,0.12938699,0.15380007,0.21947213,0.16416608,0.18471438,0.15183413,0.13234256,0.16142567,0.17329036,0.18645328,0.1842639,0.2164257,0.19093516,0.17800382,0.15047279,0.15820663,0.19117409,0.2184226,0.19594735,0.24677195,0.21872106,0.12732282,0.16673946,0.24851634,0.24442102,0.28473648,0.21112126,0.15878677,0.16146117,0.20932865,0.2204018,0.20530584,0.37405708,0.4395495,0.32423708,0.41705912,0.16232164,0.12967938,0.1523007,0.15524323,0.14125009,0.14171648,0.096824974,0.11913041,0.17072125,0.19442183,0.12978743,0.16466245,0.12520047,0.1546971,0.14703652,0.15970473,0.3081832,0.18287963,0.16706282,0.26377591,0.26701,0.20594996,0.18041737,0.1644931,0.19202513,0.22103477,0.16388257,0.22200501,0.35991934,0.3752107,0.27607563,0.3286105,0.5495236,0.5999257,0.7255315,0.26359367,0.58198225,0.9012814,0.35241592,0.58462846,0.3276123,0.20496072
0.19503134,0.20611088,0.09710156,0.11104802,0.20069088,0.1865792,0.16723327,0.17929296,0.24735935,0.19055882,0.1993246,0.15863454,0.15650031,0.15685351,0.20909321,0.20993677,0.20988442,0.25318947,0.24169882,0.20901713,0.16152419,0.17213537,0.2150612,0.22780362,0.20519497,0.289231,0.21509801,0.12836424,0.15815878,0.24000514,0.25010163,0.31942356,0.24986814,0.15623157,0.14229724,0.21667922,0.2047404,0.23616222,0.38019526,0.42901376,0.28678405,0.416891,0.22153874,0.1471164,0.14440459,0.12920651,0.12523484,0.13866633,0.09809333,0.12846519,0.16420497,0.15966019,0.11396977,0.13485993,0.11936781,0.13927265,0.13126081,0.14285944,0.20393796,0.20329711,0.19001704,0.24887018,0.23097685,0.1921389,0.1395254,0.1681952,0.18533911,0.18532053,0.1604074,0.2817016,0.24193749,0.30253565,0.2171079,0.24862745,0.43595594,0.54127467,0.4942591,0.27564088,0.52804655,0.6217315,0.20209652,0.55546325,0.3795743,0.20867564
