0.27336258,0.2264225,0.13727124,0.11840737,0.11896501,0.16619173,0.13646717,0.15385662,0.161493,0.14796816,0.11917137,0.13785954,0.12886012,0.14029641,0.13244207,0.17027368,0.13058877,0.12654795,0.13175319,0.14461544,0.14115702,0.13902828,0.1051852,0.15493433,0.13644198,0.1455043,0.16140154,0.1281126,0.13810374,0.14774251,0.16545212,0.14929052,0.1586285,0.1609493,0.16700357,0.14360784,0.17578563,0.18913698,0.18779734,0.18502395,0.14081395,0.16723625,0.14950113,0.17588882,0.15622748,0.14098687,0.14854492,0.16073154,0.14873925,0.15657383,0.15245785,0.1370635,0.13505793,0.12443442,0.12241677,0.13413961,0.14470796,0.13321376,0.16219492,0.17337836,0.1517367,0.15587929,0.15258373,0.14606242,0.13710791,0.12898709,0.12446754,0.16766454,0.13081546,0.15678766,0.13672824,0.12534107,0.13581279,0.15308206,0.18029219,0.18966284,0.24314126,0.2021682,0.18344963,0.153544,0.28691378,0.25484195,0.20031393,0.24377486
0.265253,0.20206328,0.15254512,0.12205234,0.16963173,0.15177222,0.16788127,0.17255042,0.14439829,0.24617463,0.1979863,0.30175516,0.223703,0.24220587,0.18783075,0.19189218,0.18192704,0.26230025,0.1757702,0.30232146,0.27411687,0.31745958,0.23205662,0.26526996,0.27225295,0.23557049,0.16033106,0.24199475,0.24892232,0.25693154,0.35736245,0.2719822,0.3602374,0.3211525,0.35455525,0.28827834,0.4046084,0.41757497,0.42993337,0.4549714,0.22577322,0.40159738,0.393708,0.34592274,0.27491665,0.24431486,0.25741905,0.27917695,0.2779637,0.27437252,0.20612215,0.19257836,0.19704059,0.18774292,0.14969149,0.17301962,0.118540786,0.11979425,0.14912027,0.16415876,0.16776818,0.13670559,0.12850362,0.13366099,0.12947789,0.16591161,0.21578892,0.1715055,0.23668781,0.15799284,0.11103978,0.11484437,0.14767477,0.16627745,0.14957072,0.25646466,0.2932452,0.19868563,0.24126269,0.17814764,0.32119134,0.31190208,0.34644672,0.24935181
0.4469893,0.3724008,0.19108321,0.20264697,0.2043745,0.25606227,0.24132368,0.21781984,0.3138811,0.2516215,0.19146305,0.28763515,0.22239158,0.23397738,0.15813883,0.26134625,0.20337358,0.22877075,0.20087548,0.3424746,0.2946899,0.33005905,0.20809129,0.23900677,0.2523805,0.21419698,0.24626109,0.25154892,0.24559177,0.19083413,0.3014497,0.29781199,0.35295197,0.23303692,0.32399166,0.17602834,0.387722,0.45902216,0.441815,0.5309161,0.27713352,0.4942675,0.4020096,0.30994487,0.30164552,0.21817891,0.29167065,0.33931518,0.26332596,0.26914313,0.191255,0.19789366,0.22200954,0.20895709,0.20757836,0.16396509,0.16092683,0.11743101,0.21876371,0.288324,0.17666887,0.21716999,0.34115577,0.17938466,0.17542927,0.19880277,0.22653009,0.2520431,0.24984264,0.2083798,0.21542205,0.25123638,0.17670754,0.34316984,0.3446395,0.43837693,0.42831007,0.35022336,0.41173762,0.3004257,0.4856585,0.40935695,0.38110587,0.41196805
0.30730113,0.31488276,0.2569197,0.22886604,0.25931835,0.22984533,0.25210837,0.2496858,0.23951806,0.2801177,0.29898122,0.3952724,0.26828632,0.26439703,0.25159094,0.19491515,0.33858645,0.3837661,0.3567613,0.46671173,0.4340393,0.43483144,0.31639764,0.29403394,0.29113063,0.311167,0.19060153,0.3914938,0.40113705,0.32028532,0.4012766,0.43941128,0.47285703,0.38688627,0.5144811,0.3757179,0.52535033,0.54584646,0.5240477,0.6028761,0.45305556,0.5687154,0.4885533,0.4069101,0.44824743,0.3367506,0.44914988,0.4632411,0.39256936,0.3743272,0.28689048,0.33261126,0.28943694,0.26834965,0.23889367,0.22487095,0.158968,0.16641818,0.202362,0.24155359,0.2294703,0.23301959,0.2740029,0.25762898,0.31246322,0.29363123,0.3080557,0.35925755,0.3336116,0.3216118,0.19731571,0.23782146,0.2454372,0.30637342,0.30926773,0.29532927,0.32566646,0.31346574,0.34678614,0.2828709,0.32055372,0.3016055,0.33457786,0.3050655
0.35865456,0.38754934,0.18481132,0.16494176,0.1709391,0.21732381,0.19172302,0.17988326,0.34954008,0.23791711,0.20428307,0.282799,0.15342726,0.15690675,0.19891353,0.25568554,0.2477299,0.24424972,0.23985119,0.26802272,0.27040264,0.23926935,0.21767849,0.2002585,0.2226158,0.20478508,0.21791938,0.24389379,0.251969,0.29617155,0.36205098,0.30658305,0.3312201,0.22737566,0.3167437,0.3353664,0.3918593,0.4122552,0.42309982,0.4576398,0.36892515,0.42742553,0.37631735,0.3191791,0.29598767,0.33713543,0.32699135,0.31889823,0.28295472,0.27207312,0.20409842,0.2523313,0.2029892,0.20784158,0.20915906,0.20438533,0.13753848,0.12685144,0.20870851,0.2409418,0.15000121,0.1935803,0.37942204,0.2282706,0.24895373,0.23566386,0.26891974,0.22858913,0.28062156,0.21662459,0.22020312,0.33744895,0.1862274,0.27409407,0.33740282,0.3348496,0.35354584,0.44891843,0.37672475,0.3668655,0.4301527,0.44638324,0.38883072,0.2803106
0.47611317,0.39072114,0.18375887,0.17048895,0.19573677,0.22570448,0.2322617,0.18227181,0.43285048,0.24860123,0.23177983,0.22524819,0.16179752,0.15735175,0.18831718,0.21441837,0.26923835,0.21034117,0.23572223,0.29036653,0.2921817,0.28862816,0.27018213,0.26821393,0.22378238,0.22699392,0.334705,0.22956055,0.28235617,0.34684545,0.34555516,0.3832105,0.37159535,0.23283303,0.4224148,0.33478627,0.41720518,0.4779591,0.50879353,0.5025836,0.4562201,0.5288301,0.4333678,0.36833057,0.30548292,0.32249558,0.34058395,0.28433132,0.31133893,0.24445339,0.2562213,0.22399448,0.15339679,0.19268577,0.17592846,0.19316833,0.1397273,0.1195126,0.35533363,0.3767004,0.19776087,0.21112537,0.45612192,0.17691712,0.20567173,0.2313578,0.22135173,0.24476664,0.28557175,0.15406904,0.37293988,0.48035637,0.36846083,0.40748972,0.455019,0.4131832,0.47137928,0.5095124,0.42859292,0.43270004,0.57356316,0.5751198,0.55384845,0.42480862
0.48062715,0.37420708,0.2239376,0.24355437,0.2077665,0.25754526,0.23293413,0.23332168,0.48189902,0.2786228,0.32451624,0.3040704,0.24779525,0.2361795,0.26657444,0.21187848,0.3567129,0.34853122,0.2968864,0.36947066,0.35108444,0.35658887,0.3393726,0.3245118,0.26542184,0.28865594,0.3863553,0.3430251,0.40715402,0.47244325,0.41149074,0.49842831,0.56770724,0.3580008,0.47540805,0.6021843,0.5954459,0.54590446,0.61995673,0.5782201,0.5629412,0.6470981,0.40189022,0.42132524,0.40443724,0.37507093,0.35612983,0.36128008,0.35917094,0.3084806,0.30333203,0.3088104,0.2706036,0.28474328,0.2565626,0.24061489,0.15199572,0.16348492,0.5499479,0.42011148,0.21545543,0.19772272,0.46198544,0.2125077,0.24033515,0.27748364,0.24741998,0.30145365,0.27652782,0.18088488,0.6232252,0.5306963,0.41818875,0.47398165,0.45757714,0.4735499,0.57597345,0.4055022,0.5345752,0.35595387,0.48865956,0.59953463,0.4842221,0.3665879
0.20223826,0.16729765,0.10982094,0.13019387,0.14221892,0.1739567,0.15735187,0.14429289,0.20683984,0.16800188,0.18751486,0.19393611,0.18469286,0.17574964,0.17333171,0.17018318,0.1967452,0.2140605,0.19553195,0.20425925,0.20257542,0.23084761,0.18382521,0.19578198,0.15955055,0.14732358,0.18340127,0.16964173,0.19444346,0.20350926,0.18616018,0.25110507,0.28440535,0.20195961,0.23483425,0.26220223,0.2950278,0.29659453,0.3043697,0.3422908,0.31256008,0.34518686,0.2353898,0.18883812,0.18028621,0.18219912,0.20538758,0.1956467,0.19713134,0.17178199,0.13092197,0.15521362,0.13721853,0.13008724,0.13504069,0.15242717,0.11869783,0.13691442,0.27583534,0.22831945,0.15576836,0.16257736,0.2955975,0.14584911,0.14011706,0.2167524,0.19481517,0.2346305,0.21576783,0.16963221,0.2667056,0.20879315,0.2896666,0.29128632,0.2684362,0.30827886,0.26118484,0.21597703,0.300345,0.37112284,0.2795165,0.33395478,0.21592359,0.1679227
0.19107316,0.17490806,0.11095296,0.13787897,0.13055077,0.1696506,0.20338629,0.17804162,0.19221857,0.17627935,0.20105647,0.19337036,0.18463102,0.20992675,0.211802,0.12968864,0.22187974,0.30670232,0.24594013,0.23233004,0.23791066,0.2945041,0.25332376,0.28056678,0.20097987,0.21435095,0.2386866,0.18554819,0.24519233,0.28697067,0.26943558,0.31971937,0.36443526,0.32827234,0.34059867,0.3523744,0.3951103,0.41642687,0.43860972,0.4013091,0.42832753,0.4328207,0.33223817,0.2766633,0.25041804,0.23062322,0.25323802,0.24399595,0.18704511,0.21143393,0.15281154,0.16099675,0.16572148,0.15755999,0.13247277,0.18481247,0.13155182,0.15122107,0.2975821,0.1914776,0.16073185,0.21744679,0.18185078,0.17161134,0.17154352,0.2498452,0.217233,0.26903385,0.259995,0.16688854,0.32982522,0.24264503,0.29266053,0.30451098,0.4035826,0.45641968,0.40296328,0.25847363,0.49114814,0.56439555,0.28332573,0.3967001,0.3149642,0.25730082
0.2633163,0.20224187,0.13075267,0.15478574,0.15987943,0.20887698,0.15567404,0.15505707,0.18757978,0.13179716,0.13868645,0.16694753,0.1126858,0.13821834,0.20535463,0.14774919,0.18453984,0.25344536,0.20332673,0.1834771,0.15676776,0.15716821,0.16977194,0.1998527,0.1572351,0.19651766,0.2566373,0.16122477,0.18195517,0.23031414,0.19567762,0.24846323,0.22710972,0.2693187,0.18784226,0.2652723,0.27182195,0.3483558,0.30593926,0.3314962,0.3941009,0.31083018,0.26463458,0.23981927,0.24126327,0.21075417,0.21274447,0.20657746,0.22280459,0.20143418,0.15252192,0.16279426,0.14314778,0.15402219,0.12557897,0.15736452,0.12683542,0.13707829,0.33151713,0.17971285,0.17159843,0.2006566,0.14929226,0.11205938,0.116321385,0.15229866,0.14380203,0.19592208,0.26734728,0.17053953,0.34757733,0.29261598,0.2495765,0.3290057,0.36664057,0.40588948,0.43250814,0.3133313,0.3541598,0.35678813,0.34556505,0.3715505,0.34071374,0.24844225
0.23751079,0.257095,0.13642281,0.16258477,0.19258226,0.2195356,0.24649036,0.20846471,0.14874926,0.22489186,0.26624572,0.1800191,0.16901457,0.18479113,0.20499831,0.09403652,0.18066227,0.21567036,0.26553917,0.29376587,0.20672344,0.23619896,0.20251663,0.23274544,0.2138389,0.17815505,0.22978409,0.17713147,0.23622176,0.2366032,0.19136989,0.29977867,0.25347394,0.23617254,0.21837229,0.27686378,0.3144188,0.28728366,0.37826422,0.4049864,0.37868786,0.37522718,0.25414348,0.23887613,0.2281854,0.22741894,0.21474774,0.2292815,0.16356394,0.1706168,0.15177457,0.18115957,0.1748625,0.19610603,0.16688304,0.14897148,0.16182652,0.11915865,0.24578726,0.19547424,0.1751118,0.20044017,0.14723814,0.15040074,0.1568818,0.16618028,0.16970764,0.17895591,0.18790285,0.13354892,0.2769169,0.2989306,0.22092332,0.27335125,0.38183126,0.44511145,0.47000724,0.20049098,0.43164825,0.51533276,0.32300812,0.43935943,0.34184304,0.20000212
0.166814,0.17338787,0.1157003,0.12061288,0.1328287,0.13496093,0.14695548,0.13166581,0.118689835,0.15257391,0.1834544,0.14655331,0.1158841,0.14071777,0.14290403,0.086881146,0.1456107,0.15905362,0.18652794,0.17628305,0.13978134,0.15149368,0.1410357,0.15921175,0.14316128,0.1390705,0.15435022,0.12436131,0.15201269,0.17485276,0.1523095,0.1765561,0.15374985,0.14465775,0.13482767,0.15603268,0.17185204,0.19416413,0.22830498,0.26633844,0.1943805,0.23756455,0.17501374,0.14650306,0.16232239,0.137234,0.12868562,0.14215307,0.10926318,0.119549416,0.13228136,0.13739133,0.14680135,0.15044929,0.1055406,0.118531995,0.12154068,0.1021763,0.19154266,0.17596576,0.12976801,0.14356369,0.10532221,0.10712123,0.112291306,0.12352266,0.12515004,0.12850401,0.12471636,0.12110809,0.19516763,0.25861517,0.15988852,0.11477088,0.18955423,0.28626123,0.28892037,0.13795698,0.29964414,0.29446176,0.18287499,0.3592896,0.18269426,0.14620608
0.17156643,0.1828579,0.1303572,0.13558175,0.15189524,0.14030379,0.13221225,0.13084544,0.13143675,0.14845294,0.16611187,0.13660595,0.11874304,0.13241908,0.1380419,0.12727217,0.15194282,0.14191154,0.16921636,0.16370492,0.14849813,0.14017946,0.1264429,0.1443748,0.122430615,0.12926348,0.16442509,0.12648365,0.15637657,0.16602586,0.13847886,0.16246237,0.15256076,0.13103259,0.13666527,0.13746077,0.15512386,0.16998108,0.19171178,0.214131,0.20195444,0.20670146,0.16475023,0.13456573,0.15322767,0.14781761,0.14741051,0.16790041,0.1262768,0.12111979,0.12826253,0.13437733,0.14280571,0.14026466,0.11716186,0.12768953,0.14171104,0.10865501,0.17069529,0.13420945,0.14124167,0.15649575,0.10292752,0.120293334,0.12051445,0.12068173,0.12533793,0.1306097,0.13784574,0.119352415,0.18214697,0.18536511,0.16011208,0.13170816,0.2124535,0.21727404,0.24325888,0.16816328,0.21989316,0.22942184,0.13547276,0.22639352,0.16209027,0.1625559
0.11446655,0.1304673,0.09658225,0.091573566,0.11579582,0.12873109,0.1308698,0.11639539,0.10391632,0.13845392,0.15141909,0.12505095,0.10763805,0.11060688,0.13811602,0.14946818,0.13061187,0.14937957,0.15112486,0.14773168,0.12867159,0.11587981,0.1311165,0.1364565,0.120000534,0.11783131,0.110390104,0.11487125,0.1301922,0.14190175,0.12744084,0.14558062,0.13079163,0.12609842,0.10688001,0.14397511,0.14972049,0.14607167,0.14760062,0.15555884,0.15814507,0.16284595,0.13499202,0.12884277,0.13360043,0.12829655,0.15068126,0.14672531,0.114618436,0.12405812,0.110463865,0.112246275,0.12466303,0.1159255,0.10678813,0.10661142,0.119586065,0.10070907,0.11023373,0.11135251,0.11818289,0.12367229,0.102377675,0.09961171,0.09911935,0.103845894,0.12419478,0.11711345,0.13052157,0.1053727,0.10774503,0.11583918,0.12771529,0.1029521,0.15856183,0.1600046,0.1707762,0.12022285,0.15479147,0.15413927,0.101524875,0.13292472,0.10235986,0.09481129
0.1278496,0.1406782,0.0982661,0.09139537,0.12018752,0.13023937,0.12648576,0.12758043,0.119973555,0.12551793,0.12762326,0.13677077,0.11266065,0.12699132,0.13681132,0.11703117,0.14598054,0.14088371,0.122858785,0.12897515,0.124638595,0.12053292,0.13690893,0.13218263,0.13792501,0.12697671,0.11256388,0.11040866,0.11945966,0.13785142,0.12884104,0.15057555,0.13106558,0.14538944,0.13409993,0.14061415,0.15533589,0.18443121,0.20158221,0.22254135,0.19302404,0.21995391,0.14276303,0.13602708,0.16085018,0.13334891,0.12357862,0.13504753,0.09737439,0.11593816,0.12370934,0.13395521,0.13008364,0.11779013,0.116911374,0.10149526,0.10839499,0.097716294,0.17845656,0.1276667,0.091631554,0.122467734,0.11051541,0.10906268,0.1065251,0.11585723,0.13600825,0.14570487,0.12337116,0.10589943,0.20193653,0.15537968,0.09369636,0.11730524,0.18074033,0.27324116,0.24153486,0.13351242,0.23376235,0.21540995,0.15775567,0.24939229,0.1520419,0.13719922
0.16148572,0.18885426,0.13239637,0.1129249,0.14513455,0.15067382,0.1488627,0.13433419,0.1437867,0.13360114,0.12812182,0.14731403,0.12243886,0.1344294,0.14568736,0.13921364,0.14214963,0.1415526,0.12311469,0.11374271,0.13127437,0.11654238,0.118497826,0.12569644,0.12249408,0.15667513,0.1580495,0.11997073,0.12879732,0.12858064,0.15602317,0.20062704,0.15900129,0.16274805,0.13943274,0.15001136,0.15364346,0.18076783,0.18981615,0.22069442,0.19897108,0.2064369,0.15159628,0.15294984,0.13958134,0.13073239,0.13008441,0.14573838,0.10503364,0.13904208,0.1283767,0.12958632,0.13108018,0.12537912,0.12688725,0.14548261,0.12499262,0.14831498,0.17989047,0.13997334,0.13425498,0.16546002,0.15328343,0.105431825,0.097576246,0.094963096,0.12273741,0.12776828,0.11155991,0.11603075,0.19039378,0.19903089,0.16041414,0.1383047,0.19102874,0.2868493,0.24651422,0.15049593,0.30890125,0.29284748,0.18452115,0.28566217,0.20321351,0.13528123
0.14230895,0.15164539,0.10680691,0.11604548,0.12949905,0.12773699,0.12556115,0.13219312,0.15114798,0.14735065,0.1275183,0.14147648,0.12485134,0.11797497,0.1390327,0.14841114,0.14393637,0.15090202,0.14361754,0.12548624,0.12902935,0.13044894,0.13528167,0.13336648,0.123737745,0.15418567,0.1363961,0.109434836,0.11210037,0.12807311,0.14042205,0.16691494,0.13977396,0.1401085,0.11896992,0.13803579,0.13219509,0.14376113,0.1748828,0.19056612,0.18898922,0.19194265,0.1393013,0.13281152,0.12611185,0.11133235,0.1307442,0.13020776,0.10229583,0.12518106,0.11838091,0.10701229,0.10690615,0.107467465,0.10460641,0.13870664,0.10702454,0.14436963,0.15784265,0.11197599,0.11428106,0.115762025,0.10917066,0.10354225,0.090065286,0.09654603,0.12548624,0.11854386,0.13199067,0.1174971,0.17141393,0.14129399,0.12249199,0.13273065,0.15834841,0.19754708,0.19158551,0.1255573,0.18269423,0.18782122,0.15017286,0.18891367,0.17506903,0.1570283
