0.1611708,0.17377076,0.1360755,0.13283299,0.12597293,0.12396259,0.13341065,0.14520755,0.17649971,0.13570137,0.14331451,0.12802535,0.1114161,0.10654547,0.10757984,0.22221167,0.11334886,0.116520494,0.11839966,0.15304948,0.1277188,0.15966873,0.14122096,0.112076476,0.12258029,0.12516792,0.05695938,0.18769713,0.16867256,0.1531406,0.12058229,0.14658701,0.1370813,0.14547966,0.13635716,0.118871056,0.15027288,0.13898498,0.17306721,0.1812894,0.19672576,0.1787825,0.17399956,0.122539416,0.13424285,0.13969983,0.11483825,0.13290004,0.090147495,0.11247278,0.11905414,0.17034893,0.12352008,0.1189455,0.1374921,0.11869681,0.17635342,0.11980542,0.09206806,0.21431771,0.1427654,0.15133117,0.13195272,0.18539727,0.17078426,0.10239801,0.16508183,0.15313622,0.11344149,0.17182145,0.11989635,0.24094376,0.18590295,0.14702757,0.20154938,0.23590134,0.22636947,0.21108116,0.2666872,0.24677272,0.21394734,0.14972287,0.27141958,0.19409704
0.18477635,0.14349318,0.095834486,0.12513804,0.10422514,0.08419955,0.08428052,0.102604195,0.157611,0.08390585,0.12785207,0.15584669,0.100682124,0.101226516,0.11764701,0.20352979,0.21266179,0.14810058,0.14945357,0.14737669,0.12717746,0.12735918,0.15744181,0.21381612,0.22487694,0.12475712,0.08402499,0.102447584,0.09415197,0.16159332,0.19489585,0.1814627,0.16594304,0.12661001,0.09385377,0.12369063,0.12465313,0.14192265,0.26445943,0.3026664,0.21443728,0.35690245,0.11622546,0.08174773,0.10458751,0.11129711,0.11199677,0.10439193,0.089127004,0.08129622,0.09156489,0.14708976,0.115140475,0.12571481,0.13761619,0.10990668,0.07906736,0.088289954,0.1365903,0.11468846,0.08653274,0.09134367,0.12097476,0.14586031,0.1438698,0.159892,0.18874484,0.13623105,0.09091535,0.15630555,0.15840289,0.23179716,0.12491296,0.15895505,0.23623806,0.2785125,0.38481462,0.19917592,0.30648252,0.57001394,0.31015763,0.6190239,0.33972806,0.18770874
0.09027938,0.13070269,0.06517396,0.07085259,0.07155192,0.08078749,0.08945892,0.114915386,0.16777629,0.08789164,0.12706578,0.19709352,0.10144923,0.09476683,0.13093185,0.22955443,0.23064075,0.16123103,0.15155342,0.17685793,0.13130045,0.14791673,0.15414213,0.18547684,0.18324418,0.11915067,0.0841008,0.11944206,0.12371692,0.16735502,0.20075925,0.21882251,0.19931503,0.15269943,0.124783136,0.15284811,0.14610703,0.15385024,0.28956985,0.36242726,0.2382972,0.42754516,0.13502069,0.08897021,0.100126974,0.09615399,0.11362767,0.09811996,0.0672827,0.07913192,0.07804755,0.13970342,0.095071144,0.11358453,0.11307596,0.09153201,0.09617312,0.07452472,0.12108967,0.09348685,0.08268379,0.12584932,0.09064116,0.16100885,0.1363238,0.14648248,0.1973815,0.14782985,0.08981036,0.16266368,0.14472318,0.2108692,0.14489777,0.16210309,0.32654855,0.3715293,0.39918688,0.21463548,0.35626814,0.2262705,0.46489394,0.27326456,0.27930743,0.1532087
0.13674924,0.15445098,0.10793476,0.10042964,0.09430974,0.0778868,0.11927423,0.11535615,0.18803658,0.09278661,0.12084258,0.1589363,0.10943678,0.10871369,0.11651642,0.27331364,0.16026403,0.121772535,0.13903078,0.15867893,0.12354671,0.1312323,0.14152086,0.15378733,0.17194055,0.11765647,0.080108926,0.14737932,0.12859397,0.14786817,0.1672382,0.16542874,0.1766443,0.10811921,0.108548656,0.10502292,0.109426886,0.10160556,0.2034521,0.31450003,0.20042059,0.34333017,0.1167386,0.09782455,0.100837216,0.10202314,0.11341554,0.09823054,0.079316966,0.090702035,0.10045473,0.14850157,0.10736583,0.1112688,0.11968473,0.100652955,0.08585205,0.09248769,0.11131317,0.112066604,0.09121533,0.09575847,0.1050431,0.16491376,0.14922963,0.13230015,0.15640582,0.123824134,0.079612315,0.17041019,0.1396003,0.19486572,0.12740898,0.15976776,0.24535725,0.349021,0.3860844,0.23199439,0.31066138,0.30291548,0.31940284,0.3343882,0.28005645,0.18143012
0.05547912,0.102306545,0.07909963,0.08518301,0.06068555,0.078041255,0.04539582,0.05436006,0.107167855,0.057688776,0.09591192,0.18647736,0.12821446,0.124226905,0.13318402,0.062407333,0.19306895,0.11932977,0.083334595,0.0865636,0.1070272,0.08902946,0.09137675,0.13185184,0.16130812,0.08362109,0.040009707,0.043491654,0.08899201,0.121430084,0.12753275,0.064394064,0.13049467,0.0901613,0.103832714,0.08793187,0.14100856,0.15460056,0.13598688,0.14812754,0.11203586,0.23531754,0.09023375,0.059822273,0.06902864,0.08481864,0.11002178,0.07244101,0.20769736,0.08834759,0.043842185,0.101061694,0.05787352,0.06959409,0.10687334,0.0300796,0.054198723,0.036529906,0.022908945,0.04630003,0.041764364,0.053432073,0.08609433,0.077816464,0.10892841,0.13987991,0.20888889,0.13347429,0.11990068,0.082155265,0.031271458,0.062497757,0.036211237,0.05326433,0.071768835,0.071946464,0.08382862,0.07561199,0.08041841,0.13863938,0.17016715,0.12229232,0.045799136,0.03333295
0.23932047,0.33888945,0.28518313,0.29476747,0.21219693,0.24315818,0.24688208,0.19581306,0.3147297,0.24553944,0.2563955,0.27468857,0.25338727,0.21450303,0.2459698,0.224113,0.22041921,0.28672433,0.28634414,0.2319576,0.21721844,0.26915002,0.27296352,0.43678772,0.2697347,0.22610591,0.10840661,0.2927106,0.26228526,0.3688061,0.30421242,0.21812254,0.17528737,0.20908429,0.16021271,0.17478274,0.19083612,0.20684439,0.3075043,0.26370957,0.23615229,0.33201593,0.20094638,0.2532992,0.39698708,0.2969631,0.3053699,0.4527932,0.23104656,0.32889295,0.3305465,0.34027496,0.41517118,0.29197595,0.33159387,0.28251496,0.47151273,0.24126855,0.11007979,0.3370469,0.22256546,0.29018068,0.2386601,0.32359844,0.27083272,0.13385598,0.22290134,0.15689978,0.14425768,0.43392515,0.13968672,0.32789263,0.30734083,0.31157154,0.27190316,0.4475773,0.4380365,0.51430285,0.5900033,0.51175714,0.29077685,0.37442297,0.5278239,0.21709265
0.08074255,0.15880695,0.07690179,0.09283008,0.08092252,0.12280004,0.11270852,0.13805558,0.14252414,0.08749382,0.12089103,0.13926601,0.10184854,0.09533434,0.13382557,0.09919203,0.137711,0.14987488,0.15160275,0.13111186,0.16383326,0.1336598,0.13151354,0.13258773,0.11841798,0.066421404,0.069415085,0.12381017,0.097917385,0.14585155,0.12254845,0.14756186,0.12628879,0.12699407,0.11097934,0.09506787,0.12847793,0.13283044,0.16589859,0.13977134,0.08622355,0.14154075,0.09225297,0.115884826,0.118329,0.13900976,0.13003488,0.1432607,0.1400584,0.0763715,0.14459516,0.13871911,0.1283295,0.13534582,0.13727999,0.0436386,0.09485096,0.047805093,0.06173502,0.15038638,0.105982535,0.15043148,0.13171273,0.123079956,0.13178916,0.102870256,0.15452644,0.109291986,0.082059175,0.075653896,0.067436524,0.20455983,0.13699743,0.13820046,0.17458844,0.2805053,0.25215298,0.15044144,0.33141476,0.223501,0.103987426,0.11381167,0.1459726,0.060354106
0.10525902,0.17157777,0.31589302,0.1844939,0.18653387,0.251473,0.1950761,0.27328318,0.18970269,0.2608625,0.33770484,0.27002516,0.2639707,0.19509844,0.3567689,0.11807286,0.22707483,0.27570593,0.33021122,0.31289288,0.5324809,0.20859182,0.32889748,0.23800838,0.23686549,0.32152244,0.1750101,0.2067606,0.26420936,0.29834932,0.47725198,0.27651832,0.20809178,0.36412433,0.23839355,0.2896331,0.32205248,0.2759105,0.35011217,0.35449818,0.16191596,0.38866016,0.50432336,0.44823053,0.22979361,0.27633065,0.3136853,0.355581,0.33325526,0.3430892,0.28826255,0.2390401,0.23921564,0.26395804,0.22590762,0.24977124,0.24009861,0.28950033,0.19634055,0.26757118,0.21361856,0.2222103,0.20685402,0.13580367,0.17580843,0.14341484,0.17011008,0.12080437,0.20918545,0.33392963,0.18980467,0.1647153,0.21981534,0.21344872,0.2510938,0.42067426,0.3024736,0.61042494,0.36098748,0.32948732,0.23014976,0.1657441,0.3931755,0.19417188
0.104001775,0.42165616,0.07300361,0.09161981,0.04419516,0.061360616,0.0617445,0.10419354,0.10780297,0.060223896,0.16335379,0.14754029,0.072611116,0.12365512,0.118121065,0.15572163,0.24391475,0.13401699,0.1256778,0.16559938,0.076193936,0.09796701,0.0962991,0.13185225,0.25190863,0.087613314,0.061316196,0.08356138,0.16426831,0.11787713,0.11169189,0.17484309,0.1611915,0.10533694,0.077499464,0.11506411,0.14671636,0.1473837,0.30224177,0.4132102,0.24249427,0.45900494,0.10605937,0.09786777,0.07321095,0.11669926,0.08223095,0.08314308,0.0782692,0.059017263,0.06458719,0.08539084,0.082762726,0.119176134,0.07749452,0.04509649,0.054071296,0.042116776,0.094174966,0.089642815,0.06123709,0.10985758,0.060413267,0.0476302,0.074800946,0.11737746,0.1155462,0.15599062,0.10083082,0.08143202,0.12139,0.3082649,0.08442157,0.081976496,0.1587064,0.39605537,0.4110803,0.16824521,0.41798198,0.78618133,0.65220726,0.39468357,0.3066568,0.09127675
0.03254726,0.24443774,0.020853873,0.033066347,0.015701704,0.03450299,0.023594031,0.03442896,0.11234723,0.0372292,0.048748918,0.089332305,0.04966414,0.036747392,0.053035047,0.20074743,0.084946945,0.09584315,0.09971278,0.0731292,0.06354589,0.07487899,0.07284451,0.090161264,0.12211513,0.09773277,0.0464352,0.025398917,0.02882294,0.054259397,0.08059475,0.06933147,0.07592026,0.107315466,0.08087057,0.05901816,0.08311943,0.10851863,0.16103473,0.27362317,0.16558908,0.37325132,0.12792565,0.09074281,0.036702435,0.05699486,0.06771139,0.05855175,0.06550079,0.051283672,0.048214786,0.04376394,0.031516902,0.042794213,0.036946062,0.017834635,0.030737028,0.02550503,0.0631187,0.03173565,0.0118526295,0.037900962,0.07452071,0.02792732,0.03718387,0.047770232,0.069983914,0.08356974,0.08954426,0.052761137,0.06524974,0.10013704,0.017772436,0.02861708,0.06600208,0.050329592,0.08391353,0.030622037,0.07178834,0.30340257,0.827087,0.39947674,0.3062767,0.052541174
