0.16985425,0.10591806,-0.017867923,0.01514595,0.03684534,0.04002513,0.043713704,0.054396734,0.04387781,0.05960816,0.036812045,0.07806133,0.07087627,0.08562711,0.08149943,0.14339931,0.084772155,0.070481464,0.04104595,0.08135027,0.09599475,0.08957204,0.08705698,0.12227129,0.10961363,0.099946946,0.025914282,0.024069533,0.059027404,0.10208161,0.11298661,0.085761696,0.0557495,0.08174421,0.11710456,0.10551968,0.09831519,0.112858616,0.12012388,0.10078256,0.0478146,0.09639874,0.09061816,0.07578085,0.09246163,0.08667381,0.07868786,0.09724459,0.019969746,0.07159084,0.075781964,0.08574198,0.06343661,0.05784501,0.031479552,0.07981484,0.104498364,0.08934669,0.07395229,0.118168086,0.06936108,0.090378776,0.11638431,0.08112396,0.08225456,0.10294309,0.10147805,0.13518384,0.11689524,0.10607931,0.057256833,0.08453896,0.07891618,0.0838042,0.121833354,0.14876029,0.20706365,0.15783598,0.13131243,0.09211147,0.24715802,0.23230118,0.1839144,0.20654018
0.10372004,0.07170832,-0.022714108,-0.04301749,0.07625234,0.008311614,0.084379524,0.11051034,0.04913014,0.19467126,0.14738281,0.28861287,0.21316986,0.22080903,0.16291004,0.16334781,0.16595015,0.24173579,0.1312165,0.28261396,0.2527334,0.28882277,0.21957429,0.24434745,0.24536586,0.19270927,0.052867487,0.19918603,0.22934009,0.23370539,0.34412038,0.24720144,0.31759152,0.26957977,0.33804917,0.25871316,0.3868136,0.398297,0.40567786,0.43348765,0.14283785,0.38005096,0.3689304,0.30664545,0.22727941,0.20798188,0.2094984,0.2557851,0.22215079,0.24941756,0.14646968,0.14824247,0.1326497,0.12686673,0.077537104,0.12525505,0.06603435,0.06683904,0.06257805,0.08067989,0.09874263,0.070864625,0.06964952,0.069373325,0.07188304,0.14229335,0.19673835,0.12875253,0.21821958,0.10470591,0.035638407,0.055781115,0.08984727,0.022559628,0.05057335,0.16023096,0.20704162,0.14467742,0.1316643,0.10647166,0.23879115,0.25340047,0.2857876,0.17110474
0.36682695,0.2547002,-0.032834575,-0.0155103505,0.051755756,0.07193032,0.11390023,0.10843904,0.19261649,0.18021956,0.1056612,0.2628137,0.20137681,0.1887537,0.126777,0.2331402,0.16302705,0.20078196,0.11648942,0.30797333,0.23614638,0.2842723,0.18114713,0.20719005,0.20674478,0.15555103,0.10625681,0.10055122,0.14931291,0.15543425,0.25226593,0.22515464,0.25676155,0.16130269,0.28426412,0.1342809,0.32002792,0.42312202,0.38688308,0.49143943,0.1177004,0.4453403,0.36957335,0.19337559,0.19987026,0.14409529,0.2311699,0.26896673,0.078555584,0.16096978,0.056321055,0.089842774,0.110465184,0.13010643,0.09458002,0.05035478,0.0319331,0.013821334,0.06446439,0.18549913,0.03065449,0.10128374,0.26719972,0.10682082,0.11051858,0.17702019,0.19964738,0.21411175,0.22735816,0.16068137,0.090857185,0.15550968,0.05784612,0.20093918,0.20184103,0.36751893,0.3719957,0.29417726,0.32624286,0.18632965,0.44051865,0.38971183,0.32354328,0.3557947
0.1291042,0.12169185,0.024844319,-0.0099041015,0.18001495,-0.012240812,0.094326735,0.11792004,0.04261583,0.1674928,0.21894424,0.3773954,0.24742636,0.23433086,0.22164962,0.1550043,0.31026202,0.3638888,0.26569983,0.42337406,0.40109187,0.39098245,0.2885331,0.27254042,0.2620622,0.2584985,-0.050386935,0.2702181,0.31225863,0.27974737,0.3626571,0.3812866,0.38293365,0.33799037,0.48653698,0.31501883,0.4550998,0.5063403,0.47344893,0.5620692,0.37038082,0.5380779,0.465977,0.27787516,0.364901,0.25237972,0.3963158,0.4264417,0.30504936,0.31335488,0.13060221,0.27057108,0.21779123,0.18518186,0.1425196,0.18523574,0.107697584,0.11212702,-0.016758814,0.010948792,0.11521345,0.10026021,0.16446574,0.20245557,0.26051018,0.2756734,0.29201716,0.31105968,0.31843746,0.2677108,-0.008789629,0.11182031,0.06832431,0.114100575,0.096586436,0.14011146,0.19628629,0.19101936,0.23075259,0.08699842,0.2523659,0.26615947,0.25604963,0.19058949
0.25101197,0.29060507,0.042153776,-0.015153557,0.080620185,0.07711269,0.08543917,0.08680228,0.2543577,0.16979834,0.14875159,0.2675429,0.13277163,0.13305004,0.17506361,0.23665276,0.22886448,0.2255336,0.18897271,0.24283756,0.25769746,0.22148436,0.20164612,0.18444097,0.20649523,0.17464978,0.049177706,0.16313612,0.20671383,0.27253273,0.3290471,0.19736706,0.25757414,0.18792444,0.30052078,0.2830549,0.35075477,0.38553125,0.38556463,0.42477533,0.3282275,0.3927998,0.35246274,0.2420317,0.24331027,0.2857116,0.30021194,0.26668903,0.23891965,0.20093535,0.09298976,0.18792805,0.1070378,0.12400158,0.11403552,0.1558799,0.08598005,0.081304096,0.08754043,0.12910391,0.0674912,0.12111128,0.34083596,0.15453362,0.21729869,0.21829595,0.24722034,0.21549985,0.27234605,0.18737373,0.12218916,0.285039,0.089272946,0.1572422,0.26681358,0.26961783,0.3027697,0.41284877,0.32968256,0.29706424,0.4099685,0.43400672,0.35910073,0.2345986
0.35009426,0.16989824,-0.098434925,-0.108841866,0.07065417,-0.07376474,0.0643162,0.020132735,0.26537675,0.12490535,0.1459107,0.20656644,0.12760073,0.101558685,0.15558308,0.20175445,0.19218405,0.18368873,0.13361579,0.2123116,0.24856588,0.19496231,0.22881737,0.22900908,0.18639094,0.18276897,0.058253616,0.015144125,0.09394503,0.26475018,0.27705246,0.2208491,0.18992242,0.14992966,0.3540542,0.21548787,0.2981131,0.40536344,0.42430943,0.41231483,0.37879875,0.42735726,0.38424107,0.24211028,0.13956444,0.18491578,0.28941756,0.1314305,0.23428969,0.063762814,0.080302596,0.022917181,-0.12387122,-0.0120254755,-0.020192996,0.12226884,0.04028502,-0.075864695,0.16389707,0.25551817,0.0019695908,0.047052577,0.37028593,0.027276754,0.115769625,0.19709589,0.18609555,0.21240994,0.27868134,0.12675321,0.22935125,0.39778793,0.18966325,0.24063367,0.32326967,0.2901026,0.38818198,0.47194484,0.36042053,0.3511548,0.5591715,0.56110805,0.51396155,0.3707562
0.31884032,0.07370561,-0.045710772,-0.036459237,0.04806854,0.015033767,0.101096824,0.09809144,0.40810603,0.16469847,0.21181162,0.2839394,0.18597752,0.16542768,0.23088846,0.19778818,0.3112073,0.29371417,0.20450006,0.28034717,0.3286504,0.3172348,0.31331745,0.30005074,0.23336615,0.24882932,0.16967991,0.22575471,0.31396544,0.42030063,0.3720226,0.4259963,0.48816675,0.30300227,0.43376684,0.53698087,0.5241368,0.48613858,0.54646957,0.5001892,0.5308422,0.57758135,0.3448033,0.31704515,0.28639978,0.26958475,0.28021342,0.2473334,0.28953946,0.14495775,0.1341824,0.21021631,0.07781717,0.13481161,0.10137364,0.18629831,0.035334587,0.06414388,0.478031,0.35332942,0.07141091,0.081371434,0.4265688,0.1246325,0.16835889,0.24948284,0.21719868,0.27014348,0.26732475,0.12906367,0.5747957,0.4883501,0.3274002,0.41947442,0.39228618,0.36395717,0.53440386,0.3629534,0.47010845,0.26682803,0.4788404,0.58746964,0.4608463,0.30956095
0.07607013,-0.014911085,-0.045822456,-0.015870064,0.035317883,0.059448645,0.10240675,0.09289584,0.12410061,0.1330042,0.1568509,0.181408,0.16196091,0.15372005,0.15474397,0.16299047,0.18781169,0.19347039,0.15718907,0.18020602,0.19041751,0.20940053,0.17052245,0.18479182,0.14943463,0.106398225,0.008194178,0.12951547,0.1584093,0.16622947,0.17301989,0.20150657,0.24415112,0.18275861,0.22463202,0.23632436,0.27060363,0.2789835,0.2815558,0.3191829,0.2997139,0.32622927,0.17480715,0.1353128,0.07725965,0.11763748,0.1738083,0.13243678,0.1775235,0.110277124,0.06100548,0.08704409,0.03857979,0.058647454,0.091984235,0.11125338,0.09496915,0.10093852,0.2176336,0.18590048,0.09091292,0.107018724,0.23536211,0.10467325,0.111906454,0.20567146,0.17163806,0.2201442,0.20791955,0.14117755,0.22641015,0.18324584,0.24589969,0.2587561,0.24174306,0.27609542,0.24632461,0.20449877,0.2700402,0.34205654,0.2700747,0.3269101,0.20600767,0.14504379
-0.06656104,-0.1607436,-0.13126197,-0.1204433,-0.07818051,0.0015368164,0.11919592,0.11839774,0.063825354,0.10419583,0.14326185,0.18153207,0.14008051,0.16020682,0.19133529,0.12007366,0.19744202,0.29023546,0.1896792,0.18619744,0.2230968,0.26198292,0.23104443,0.25674075,0.1706187,0.18483719,0.037845075,0.14245822,0.19036007,0.24706708,0.23018134,0.28391266,0.30828694,0.30089456,0.29765087,0.31118006,0.3622077,0.39557213,0.40344012,0.38328552,0.4152075,0.39760548,0.28086165,0.2211439,0.10856636,0.08108318,0.19489226,0.17817979,0.16874479,0.14858218,-0.0061437488,0.048059702,0.008773774,0.030717,-0.0067745,0.12479505,0.05096166,0.07608117,0.19857416,0.06459886,0.08184015,0.1662724,0.11089763,0.07352905,0.0860261,0.20904556,0.17826618,0.24879882,0.25356954,0.13879097,0.2600434,0.19814646,0.17781577,0.27198553,0.37058884,0.41019255,0.3772249,0.24280435,0.4600837,0.53555816,0.26759005,0.37380043,0.29467875,0.18976362
0.0690805,-0.112321556,0.020435631,-0.0038927048,0.050020464,0.14277112,0.1033778,0.11302967,0.15834191,0.07646412,0.08480255,0.14944959,0.07603164,0.09301903,0.18727791,0.14169967,0.15366039,0.24176782,0.16948767,0.15329088,0.15101613,0.1403581,0.15959583,0.18266523,0.13785566,0.16584662,0.106494814,0.12579131,0.13129081,0.20784302,0.1840706,0.20816126,0.1957703,0.26274133,0.17272747,0.25139236,0.25929132,0.34075692,0.28152022,0.31754372,0.38770747,0.2927198,0.23911831,0.19829388,0.12233289,0.073619574,0.17491497,0.13763629,0.20862211,0.15597616,0.03440541,0.082678825,-0.006383285,0.014628977,-0.011424333,0.13125308,0.08092953,0.10454956,0.26184142,0.108999625,0.111704975,0.15768695,0.11940044,0.035823226,0.04992681,0.13470033,0.12169148,0.18235242,0.2565442,0.15872905,0.30238974,0.26841182,0.20380983,0.3044948,0.34934047,0.38896406,0.41866183,0.30286294,0.3440668,0.3490407,0.34050697,0.36047897,0.32805037,0.17324165
0.059297934,0.04758264,0.0025480837,-0.05262342,0.0587015,0.12939505,0.18157601,0.14112628,0.12232867,0.17433494,0.21461158,0.16680178,0.13057767,0.13622299,0.18008891,0.08935893,0.16409644,0.20441207,0.22032511,0.25829366,0.18582517,0.19716275,0.1772465,0.20927358,0.19255233,0.13894355,0.14263697,0.12752433,0.18112431,0.19527513,0.1687482,0.26141584,0.22624536,0.2249862,0.1981938,0.25976658,0.29347762,0.27639258,0.36176872,0.38870317,0.3733648,0.35795027,0.23039544,0.19176796,0.13617304,0.1118809,0.18077025,0.18106335,0.15542011,0.1225046,0.05160816,0.06902982,0.03615731,0.07468938,0.06258433,0.10657343,0.0814886,0.055472903,0.16345677,0.07469761,0.101046,0.14058352,0.11193642,0.08764758,0.09120383,0.15448539,0.15202418,0.16924067,0.17194204,0.10467028,0.22471529,0.23525658,0.16670167,0.24616939,0.35300568,0.41799647,0.45363882,0.19472963,0.41174927,0.49738285,0.31458735,0.42706108,0.32713267,0.1185538
0.031236306,0.07134991,0.061501764,0.0044072717,0.06130947,0.09494378,0.10901122,0.08780846,0.10363144,0.11689111,0.15008378,0.13906007,0.0906249,0.103516474,0.12320191,0.08372597,0.12417468,0.14291798,0.14700806,0.14304873,0.12683421,0.13236304,0.12925164,0.1385497,0.121678025,0.10074115,0.08874437,0.092461646,0.11464594,0.15273876,0.13724852,0.14556497,0.12706922,0.13176896,0.11716387,0.14026774,0.15346074,0.18692948,0.2128145,0.24772194,0.19065717,0.21536371,0.15708028,0.116806425,0.08247023,0.075818114,0.104298845,0.096974514,0.1020311,0.080795184,0.065087885,0.0676161,0.0423799,0.07071482,0.0342647,0.0920089,0.09218213,0.06011394,0.11098269,0.12547362,0.09654017,0.116882145,0.08790248,0.060803317,0.06488556,0.11598122,0.11592653,0.123216115,0.119947955,0.09797162,0.13157883,0.22770458,0.13662967,0.103275254,0.17852384,0.26868394,0.2756322,0.13399978,0.2815712,0.28335536,0.17953096,0.35070422,0.1754538,0.11308644
0.080420345,0.12193805,0.065885685,0.05289948,0.11299294,0.11332375,0.11807052,0.116963156,0.11664709,0.12984496,0.15135685,0.12992933,0.110579774,0.124526,0.13009478,0.1220643,0.14701429,0.13300936,0.15520199,0.15280104,0.14241636,0.13418004,0.120019555,0.13741055,0.11896906,0.11819059,0.14348586,0.11874391,0.14994979,0.15696648,0.13362564,0.15593642,0.14777997,0.12676582,0.13350727,0.13255404,0.14972728,0.1645163,0.18644309,0.21018714,0.19823366,0.20328651,0.15502247,0.11933215,0.120059244,0.12003736,0.118298694,0.12940182,0.11867655,0.100314006,0.08256492,0.09475422,0.10180566,0.10306064,0.09316775,0.10848799,0.12519747,0.09574437,0.15474246,0.11147316,0.12384125,0.1427069,0.09701278,0.1132258,0.11498071,0.11909284,0.123216145,0.12899897,0.13616575,0.111983225,0.16595034,0.15770313,0.14502361,0.12305376,0.20178466,0.21017963,0.23580247,0.16386656,0.21199223,0.22271723,0.13226008,0.22247633,0.15376183,0.13959184
0.080860935,0.093602195,0.067752555,0.043781154,0.07745765,0.0886053,0.10239296,0.10023024,0.08787593,0.122487634,0.13756415,0.11614769,0.098758064,0.1042421,0.12661603,0.14487597,0.12491472,0.13449106,0.13375865,0.13731693,0.12112427,0.110149,0.12262479,0.12849636,0.1160015,0.104787864,0.08774732,0.10220938,0.123779565,0.13239181,0.12241131,0.13572754,0.12632358,0.11918957,0.104166225,0.13422468,0.14155364,0.14125024,0.14415984,0.15258123,0.1556477,0.15969706,0.12735583,0.10855019,0.09752056,0.098807864,0.13106525,0.1147372,0.11084475,0.111815974,0.08464891,0.0880666,0.09047377,0.08407521,0.07823951,0.09421242,0.108605355,0.08794012,0.09150468,0.086992174,0.097298756,0.10835081,0.09551267,0.090938106,0.088553146,0.10218108,0.12129396,0.11519922,0.12842926,0.09829328,0.09366005,0.09753151,0.112652235,0.096765466,0.14824545,0.15522733,0.16535097,0.11651358,0.15132338,0.15105826,0.100640886,0.13071686,0.09963817,0.08847453
-0.0139153,0.029205032,0.051090356,0.051101,0.086469285,0.11273098,0.115134135,0.1171655,0.111780345,0.11946737,0.12176031,0.13172439,0.10379741,0.11293372,0.12925808,0.11054074,0.1405477,0.13245392,0.11945256,0.12661962,0.121646896,0.11806242,0.13242576,0.12751149,0.13363436,0.11844237,0.09433867,0.09955812,0.1118433,0.13385436,0.12514447,0.1411259,0.12416638,0.14089753,0.12930055,0.13680792,0.14824189,0.17954984,0.19701439,0.21755743,0.1905661,0.21524501,0.13673955,0.12584385,0.13092262,0.10580517,0.113044396,0.11060588,0.093780965,0.09449431,0.06360628,0.0925124,0.08660344,0.07279833,0.07873191,0.08186954,0.09519975,0.08134293,0.1165406,0.033468693,0.08095912,0.113891676,0.087687865,0.1008116,0.0980149,0.11489187,0.1335319,0.14208955,0.12065866,0.093105786,0.14870265,0.052888855,0.057199515,0.10230059,0.16332287,0.26353854,0.23168288,0.12963575,0.22473757,0.20905077,0.1546352,0.24062319,0.14386208,0.090954944
0.0448457,0.09221464,0.09125297,0.05205451,0.10667753,0.113736786,0.13887295,0.122307256,0.13416287,0.12453288,0.12086207,0.14290783,0.116422884,0.12533689,0.13902745,0.13151972,0.1365131,0.13484645,0.114640236,0.107777424,0.12741192,0.11218091,0.11490351,0.12211562,0.11838848,0.1386767,0.12130086,0.11218739,0.12177798,0.124872066,0.14936422,0.19029409,0.15191045,0.15825394,0.1362554,0.14611988,0.14978322,0.17492539,0.18492246,0.2157419,0.1962946,0.20132652,0.14231631,0.14029433,0.09830771,0.08848795,0.118728586,0.119612,0.10196068,0.10211468,0.094211385,0.09749749,0.08660215,0.07122883,0.0949676,0.1259833,0.11223784,0.11392469,0.10737018,0.071941495,0.10923966,0.14554787,0.13674793,0.10000486,0.08981124,0.093458876,0.118979536,0.12530065,0.109806575,0.1043464,0.13519406,0.13728599,0.13769174,0.12699854,0.17774074,0.2678186,0.22804438,0.14623107,0.2810332,0.28369355,0.1815626,0.2741593,0.19361015,0.09181939
0.09149459,0.1145415,0.08205287,0.072551265,0.09072231,0.11692832,0.11601753,0.1225726,0.14227895,0.13727812,0.119791016,0.13491444,0.11475676,0.10965272,0.12975836,0.14328071,0.13919704,0.14216198,0.13784438,0.12287753,0.12483738,0.1266648,0.12889467,0.13077612,0.1220567,0.14358956,0.12362999,0.102143355,0.106355645,0.12061005,0.13604812,0.15844677,0.13436754,0.13534516,0.11467799,0.13354932,0.12699619,0.14127384,0.17256218,0.18804975,0.18552409,0.18925148,0.13499802,0.12719877,0.117719695,0.1034144,0.12354906,0.11914463,0.09936199,0.11595,0.10616101,0.10049706,0.098030925,0.09870455,0.09449112,0.124242604,0.0998093,0.13151795,0.13236663,0.100355424,0.10037885,0.11078494,0.10391773,0.10087783,0.08675753,0.09572012,0.12206672,0.11627752,0.1296246,0.11046379,0.13923177,0.12733097,0.11174245,0.124741405,0.14646624,0.19344066,0.18738818,0.12278382,0.17902233,0.18444552,0.14817339,0.1863434,0.1685298,0.12641749
