0.27336258,0.22642252,0.13727124,0.11840737,0.118965,0.1661917,0.13646716,0.1538566,0.16149302,0.14796814,0.11917136,0.13785954,0.1288601,0.14029643,0.13244209,0.17027369,0.13058876,0.12654793,0.1317532,0.14461544,0.14115702,0.13902828,0.10518521,0.15493436,0.13644198,0.14550427,0.16140154,0.12811261,0.13810375,0.14774251,0.16545212,0.14929049,0.15862851,0.16094932,0.16700356,0.14360785,0.17578563,0.18913698,0.18779735,0.18502395,0.14081395,0.16723624,0.14950112,0.17588884,0.1562275,0.14098689,0.14854494,0.16073155,0.14873925,0.15657386,0.15245783,0.13706353,0.13505793,0.12443441,0.122416764,0.13413963,0.14470795,0.13321379,0.1621949,0.17337836,0.1517367,0.15587929,0.15258375,0.14606242,0.13710791,0.12898709,0.12446753,0.16766453,0.13081548,0.15678768,0.13672823,0.12534106,0.13581277,0.15308207,0.18029219,0.18966283,0.2431413,0.20216823,0.18344963,0.15354398,0.28691375,0.25484198,0.20031393,0.24377482
0.26525298,0.20206326,0.15254512,0.12205236,0.16963172,0.15177223,0.16788122,0.17255044,0.1443983,0.24617463,0.1979863,0.30175516,0.22370301,0.24220589,0.18783072,0.19189218,0.18192706,0.26230025,0.1757702,0.30232143,0.27411687,0.3174596,0.23205662,0.26526996,0.27225295,0.23557049,0.16033107,0.24199475,0.2489223,0.25693154,0.35736248,0.2719822,0.36023736,0.3211525,0.3545553,0.28827834,0.40460843,0.41757497,0.42993337,0.45497137,0.22577319,0.40159732,0.39370796,0.3459228,0.2749167,0.24431486,0.25741905,0.27917695,0.2779637,0.27437252,0.20612215,0.19257835,0.19704059,0.18774293,0.14969149,0.1730196,0.11854079,0.11979424,0.14912027,0.16415878,0.16776818,0.1367056,0.12850362,0.133661,0.12947789,0.16591161,0.2157889,0.17150548,0.23668778,0.15799285,0.11103977,0.11484436,0.14767478,0.16627744,0.14957072,0.25646466,0.2932452,0.19868565,0.24126267,0.17814764,0.32119134,0.3119021,0.34644675,0.24935177
0.4469893,0.37240082,0.19108321,0.202647,0.20437449,0.25606227,0.24132368,0.21781982,0.3138811,0.25162154,0.19146305,0.28763518,0.22239155,0.23397738,0.15813883,0.26134622,0.20337361,0.22877075,0.20087545,0.34247467,0.29468986,0.33005908,0.20809129,0.23900676,0.2523805,0.21419698,0.24626109,0.25154895,0.24559177,0.19083412,0.30144972,0.29781199,0.352952,0.23303694,0.32399172,0.17602836,0.38772193,0.4590221,0.44181502,0.5309161,0.2771335,0.49426752,0.40200964,0.30994487,0.30164552,0.2181789,0.29167062,0.3393152,0.26332596,0.2691431,0.19125497,0.1978937,0.22200957,0.20895706,0.20757835,0.16396508,0.1609268,0.11743101,0.21876372,0.288324,0.1766689,0.21716999,0.3411558,0.17938463,0.17542925,0.19880277,0.22653008,0.25204307,0.24984261,0.2083798,0.21542206,0.25123638,0.17670754,0.34316984,0.3446395,0.43837696,0.4283101,0.35022342,0.41173762,0.3004257,0.48565844,0.40935695,0.38110584,0.41196805
0.30730116,0.3148827,0.25691968,0.22886604,0.25931835,0.22984529,0.25210834,0.24968576,0.23951805,0.28011775,0.29898122,0.39527243,0.26828635,0.26439708,0.25159094,0.19491518,0.33858645,0.38376614,0.35676128,0.4667117,0.4340393,0.43483147,0.31639758,0.29403397,0.29113066,0.31116706,0.19060153,0.39149383,0.40113702,0.32028526,0.40127653,0.43941134,0.472857,0.3868863,0.5144812,0.37571788,0.52535033,0.54584646,0.5240476,0.6028762,0.4530555,0.56871545,0.4885533,0.40691006,0.44824737,0.33675063,0.4491499,0.46324107,0.3925694,0.37432724,0.28689048,0.33261126,0.28943697,0.26834965,0.23889369,0.22487095,0.158968,0.16641821,0.20236203,0.24155359,0.22947031,0.23301956,0.27400288,0.25762898,0.31246322,0.29363126,0.3080557,0.35925752,0.33361158,0.3216118,0.1973157,0.23782149,0.2454372,0.30637348,0.3092677,0.29532924,0.3256665,0.3134657,0.34678614,0.28287086,0.32055366,0.30160552,0.33457786,0.30506548
0.3586545,0.38754934,0.18481132,0.16494176,0.17093909,0.2173238,0.19172302,0.17988324,0.3495401,0.23791713,0.20428307,0.282799,0.15342727,0.15690675,0.19891353,0.25568557,0.24772991,0.24424973,0.2398512,0.26802272,0.27040267,0.23926936,0.2176785,0.20025852,0.22261582,0.2047851,0.2179194,0.2438938,0.25196898,0.29617155,0.36205098,0.30658305,0.3312201,0.22737567,0.31674373,0.33536643,0.39185935,0.41225517,0.42309976,0.4576398,0.3689252,0.42742547,0.37631738,0.31917906,0.2959876,0.33713543,0.32699132,0.3188983,0.28295475,0.2720731,0.20409842,0.2523313,0.20298919,0.20784159,0.20915906,0.20438534,0.13753846,0.12685144,0.2087085,0.2409418,0.15000123,0.19358027,0.37942204,0.22827062,0.2489537,0.23566383,0.2689197,0.22858912,0.28062156,0.21662459,0.22020313,0.33744898,0.18622741,0.27409407,0.33740282,0.33484957,0.35354584,0.4489184,0.37672475,0.36686552,0.4301527,0.44638327,0.38883072,0.28031063
0.47611314,0.3907211,0.18375885,0.17048892,0.19573678,0.22570449,0.23226172,0.18227182,0.43285057,0.2486012,0.23177981,0.22524819,0.16179754,0.15735173,0.18831718,0.21441835,0.26923832,0.21034119,0.23572221,0.29036653,0.2921817,0.28862816,0.27018213,0.2682139,0.22378236,0.22699395,0.334705,0.22956051,0.28235614,0.34684542,0.34555522,0.38321054,0.37159538,0.23283306,0.42241478,0.33478627,0.4172052,0.47795904,0.5087936,0.5025836,0.4562201,0.52883005,0.43336776,0.36833054,0.3054829,0.32249558,0.34058392,0.28433132,0.3113389,0.2444534,0.2562213,0.22399448,0.1533968,0.19268578,0.17592844,0.19316831,0.1397273,0.119512595,0.3553337,0.3767004,0.19776085,0.21112539,0.45612192,0.17691717,0.20567171,0.23135778,0.22135174,0.24476662,0.2855717,0.15406904,0.37293988,0.4803563,0.36846083,0.40748978,0.455019,0.41318324,0.47137928,0.5095124,0.42859292,0.4327,0.5735631,0.57511985,0.55384845,0.42480862
0.48062706,0.37420708,0.2239376,0.24355438,0.2077665,0.2575453,0.23293415,0.23332168,0.48189902,0.2786228,0.32451627,0.30407044,0.24779524,0.2361795,0.26657444,0.21187848,0.356713,0.3485312,0.29688644,0.36947063,0.35108444,0.35658884,0.3393726,0.32451183,0.26542187,0.28865597,0.38635534,0.3430251,0.40715402,0.47244322,0.41149077,0.49842834,0.5677073,0.35800076,0.47540802,0.6021843,0.59544575,0.54590446,0.6199566,0.5782201,0.5629412,0.64709806,0.4018902,0.42132527,0.40443718,0.37507093,0.35612977,0.36128002,0.35917097,0.30848056,0.3033321,0.3088104,0.2706036,0.2847433,0.2565626,0.24061485,0.15199572,0.16348487,0.54994786,0.42011148,0.21545543,0.1977227,0.46198547,0.21250767,0.24033514,0.27748364,0.24741998,0.30145368,0.27652782,0.1808849,0.62322515,0.5306963,0.41818875,0.47398162,0.45757717,0.4735499,0.5759735,0.4055022,0.5345752,0.3559539,0.48865956,0.59953463,0.4842221,0.36658788
0.20223829,0.16729765,0.10982095,0.13019389,0.14221892,0.17395669,0.15735188,0.14429292,0.20683986,0.16800186,0.18751481,0.19393611,0.18469283,0.17574966,0.1733317,0.1701832,0.19674519,0.2140605,0.19553193,0.20425926,0.20257543,0.2308476,0.1838252,0.19578195,0.15955055,0.1473236,0.18340126,0.16964172,0.19444345,0.20350924,0.18616018,0.25110507,0.2844053,0.20195961,0.23483425,0.26220226,0.2950278,0.2965945,0.3043697,0.34229073,0.31256005,0.34518692,0.2353898,0.18883812,0.18028621,0.18219912,0.20538759,0.19564672,0.19713132,0.171782,0.13092193,0.15521362,0.13721853,0.13008724,0.13504069,0.15242715,0.11869782,0.13691442,0.27583534,0.22831942,0.15576833,0.16257738,0.2955975,0.14584914,0.14011708,0.21675241,0.19481516,0.23463044,0.21576783,0.16963221,0.26670557,0.20879316,0.2896666,0.29128635,0.26843616,0.3082788,0.26118487,0.21597703,0.300345,0.3711229,0.27951652,0.33395478,0.2159236,0.16792268
0.19107318,0.17490807,0.110952966,0.13787897,0.13055076,0.16965058,0.2033863,0.1780416,0.19221859,0.17627935,0.20105645,0.19337037,0.18463102,0.20992678,0.21180198,0.12968865,0.22187972,0.3067023,0.24594009,0.23233002,0.23791066,0.29450408,0.2533238,0.28056675,0.20097987,0.21435094,0.23868659,0.18554814,0.24519232,0.28697062,0.26943558,0.31971937,0.3644353,0.32827234,0.3405987,0.35237446,0.39511037,0.41642687,0.43860975,0.4013091,0.42832747,0.43282068,0.33223814,0.2766633,0.25041804,0.23062322,0.25323802,0.24399593,0.1870451,0.21143395,0.15281154,0.16099676,0.16572148,0.15756,0.13247277,0.18481249,0.1315518,0.15122108,0.2975821,0.1914776,0.16073188,0.21744679,0.18185075,0.17161134,0.17154351,0.24984519,0.21723302,0.26903388,0.25999498,0.16688852,0.32982516,0.24264507,0.29266053,0.304511,0.40358263,0.45641965,0.40296325,0.25847366,0.4911481,0.5643956,0.28332576,0.3967001,0.31496426,0.25730082
0.26331633,0.20224184,0.13075267,0.15478574,0.15987943,0.20887698,0.15567401,0.15505707,0.18757975,0.13179716,0.13868645,0.16694756,0.1126858,0.13821834,0.20535465,0.14774919,0.18453981,0.2534454,0.2033267,0.18347712,0.15676774,0.15716821,0.16977192,0.19985268,0.15723509,0.19651768,0.25663733,0.16122478,0.18195516,0.23031415,0.19567762,0.24846327,0.2271097,0.2693187,0.18784225,0.26527232,0.2718219,0.34835583,0.30593926,0.3314962,0.39410084,0.3108302,0.26463458,0.23981926,0.24126327,0.21075413,0.21274447,0.20657742,0.22280458,0.20143418,0.15252194,0.16279425,0.14314778,0.15402219,0.12557897,0.15736452,0.12683542,0.13707827,0.33151713,0.17971286,0.17159845,0.2006566,0.14929228,0.112059385,0.11632138,0.15229867,0.14380203,0.19592206,0.26734728,0.17053954,0.3475774,0.29261604,0.24957645,0.32900566,0.3666406,0.4058895,0.4325081,0.3133313,0.35415983,0.3567881,0.345565,0.3715505,0.34071377,0.24844226
0.23751079,0.257095,0.1364228,0.16258477,0.19258228,0.21953559,0.24649037,0.20846474,0.14874923,0.22489186,0.2662457,0.18001908,0.16901457,0.18479113,0.20499827,0.09403652,0.18066229,0.21567035,0.26553917,0.29376584,0.20672347,0.23619896,0.20251665,0.23274544,0.21383892,0.17815506,0.22978407,0.17713147,0.23622178,0.23660317,0.19136989,0.29977867,0.25347394,0.23617253,0.21837227,0.27686378,0.31441885,0.28728366,0.37826425,0.4049864,0.37868786,0.37522718,0.25414348,0.23887612,0.22818539,0.22741891,0.21474773,0.22928154,0.16356395,0.1706168,0.15177457,0.1811596,0.17486249,0.19610603,0.16688302,0.14897147,0.16182652,0.119158626,0.2457872,0.19547424,0.17511182,0.20044017,0.14723814,0.15040076,0.15688181,0.16618028,0.16970766,0.1789559,0.18790284,0.13354892,0.2769169,0.29893064,0.22092333,0.27335125,0.3818313,0.4451114,0.4700072,0.20049095,0.43164828,0.5153327,0.32300806,0.43935943,0.34184304,0.2000021
0.16681398,0.17338786,0.115700305,0.120612875,0.13282868,0.13496095,0.14695549,0.13166581,0.118689835,0.15257393,0.1834544,0.14655331,0.115884095,0.14071777,0.14290404,0.086881146,0.1456107,0.15905361,0.18652792,0.17628306,0.13978134,0.15149371,0.14103569,0.15921175,0.1431613,0.13907048,0.15435019,0.124361284,0.15201268,0.17485271,0.15230954,0.17655613,0.15374984,0.14465776,0.1348277,0.15603268,0.17185207,0.19416413,0.22830495,0.26633844,0.1943805,0.23756453,0.17501372,0.14650306,0.16232239,0.137234,0.12868562,0.14215308,0.10926318,0.11954942,0.13228138,0.13739133,0.14680137,0.1504493,0.1055406,0.118532,0.121540666,0.102176294,0.19154267,0.17596576,0.12976801,0.14356369,0.10532221,0.10712123,0.112291306,0.123522654,0.12515002,0.12850401,0.124716364,0.12110809,0.19516765,0.2586152,0.1598885,0.11477089,0.18955421,0.28626126,0.2889204,0.13795698,0.2996441,0.29446173,0.182875,0.3592896,0.18269427,0.14620607
0.17156641,0.18285792,0.13035722,0.13558173,0.15189523,0.14030378,0.13221225,0.13084544,0.13143674,0.14845292,0.16611186,0.13660595,0.118743055,0.13241908,0.13804188,0.12727217,0.15194282,0.14191155,0.1692164,0.16370493,0.14849815,0.14017949,0.12644288,0.14437479,0.12243062,0.12926348,0.16442509,0.12648365,0.15637654,0.16602586,0.13847888,0.16246235,0.15256077,0.13103256,0.13666528,0.13746077,0.15512386,0.16998106,0.19171178,0.21413101,0.20195442,0.20670146,0.16475023,0.13456574,0.15322766,0.14781758,0.14741051,0.16790044,0.12627682,0.12111977,0.12826252,0.13437733,0.1428057,0.14026469,0.11716186,0.12768951,0.14171104,0.108655035,0.17069532,0.13420947,0.14124165,0.15649574,0.102927506,0.120293334,0.12051445,0.12068173,0.12533793,0.13060972,0.13784572,0.119352415,0.18214698,0.18536516,0.16011205,0.13170816,0.21245348,0.21727404,0.24325886,0.1681633,0.21989316,0.22942185,0.13547274,0.22639352,0.16209024,0.16255586
0.11446655,0.1304673,0.09658225,0.09157356,0.11579582,0.12873109,0.1308698,0.116395384,0.10391632,0.1384539,0.1514191,0.12505096,0.107638046,0.11060688,0.13811602,0.14946821,0.1306119,0.14937955,0.15112486,0.14773168,0.12867159,0.115879804,0.13111648,0.13645652,0.12000053,0.11783132,0.1103901,0.11487126,0.1301922,0.14190176,0.12744083,0.14558059,0.13079163,0.12609842,0.106880024,0.14397511,0.14972048,0.14607164,0.14760062,0.15555885,0.15814507,0.16284597,0.13499202,0.12884276,0.13360044,0.12829655,0.15068126,0.14672533,0.11461842,0.12405813,0.110463865,0.112246275,0.12466303,0.11592552,0.10678813,0.106611416,0.119586065,0.10070909,0.110233724,0.11135252,0.11818288,0.12367227,0.102377675,0.09961171,0.09911935,0.10384588,0.12419478,0.117113456,0.13052157,0.1053727,0.10774504,0.11583918,0.12771529,0.1029521,0.15856183,0.16000459,0.17077622,0.12022285,0.15479147,0.15413925,0.101524875,0.1329247,0.10235985,0.0948113
0.12784961,0.1406782,0.09826611,0.09139537,0.12018752,0.13023937,0.12648574,0.12758042,0.119973525,0.12551792,0.12762327,0.13677077,0.112660676,0.12699133,0.13681135,0.11703117,0.1459805,0.14088371,0.122858785,0.12897518,0.124638595,0.12053293,0.13690895,0.13218266,0.13792503,0.1269767,0.11256388,0.11040866,0.11945967,0.13785142,0.12884104,0.15057555,0.1310656,0.14538945,0.13409992,0.14061417,0.15533587,0.18443121,0.20158222,0.22254138,0.19302408,0.21995392,0.14276306,0.1360271,0.1608502,0.1333489,0.123578615,0.13504753,0.09737439,0.11593816,0.12370935,0.13395521,0.13008364,0.117790125,0.11691137,0.10149526,0.108394966,0.097716294,0.17845657,0.12766671,0.09163157,0.12246772,0.110515416,0.109062694,0.106525086,0.11585724,0.13600826,0.14570487,0.12337115,0.10589944,0.20193653,0.15537967,0.09369637,0.11730526,0.18074033,0.2732411,0.24153487,0.13351242,0.23376237,0.21540995,0.15775566,0.24939229,0.15204188,0.13719927
0.16148573,0.18885428,0.13239637,0.1129249,0.14513454,0.15067384,0.1488627,0.1343342,0.1437867,0.13360116,0.12812184,0.14731401,0.12243888,0.13442941,0.14568736,0.13921364,0.14214963,0.14155261,0.12311469,0.113742724,0.13127437,0.116542384,0.118497804,0.12569645,0.12249409,0.15667516,0.1580495,0.119970724,0.12879732,0.12858066,0.15602317,0.20062703,0.15900128,0.16274807,0.13943273,0.15001136,0.15364346,0.18076785,0.18981615,0.22069445,0.1989711,0.20643689,0.15159628,0.15294982,0.13958132,0.13073239,0.13008441,0.14573838,0.10503362,0.13904208,0.12837672,0.12958631,0.1310802,0.1253791,0.12688726,0.1454826,0.12499261,0.14831498,0.17989048,0.13997331,0.13425498,0.16546004,0.15328345,0.105431825,0.097576246,0.09496309,0.12273741,0.12776828,0.11155991,0.11603074,0.19039376,0.1990309,0.16041414,0.1383047,0.19102873,0.28684926,0.24651425,0.15049592,0.3089013,0.2928475,0.18452115,0.28566214,0.20321351,0.13528125
0.14230894,0.1516454,0.106806904,0.11604549,0.12949905,0.12773697,0.12556115,0.13219313,0.15114796,0.14735065,0.1275183,0.14147651,0.124851346,0.117974974,0.13903269,0.14841112,0.14393634,0.15090202,0.14361754,0.12548625,0.12902936,0.13044895,0.13528165,0.13336648,0.12373775,0.15418567,0.13639608,0.10943485,0.11210038,0.1280731,0.14042205,0.16691495,0.139774,0.14010848,0.11896992,0.1380358,0.13219509,0.14376113,0.17488277,0.19056615,0.18898922,0.19194263,0.1393013,0.1328115,0.12611184,0.11133234,0.1307442,0.13020776,0.10229583,0.12518106,0.118380904,0.1070123,0.10690616,0.10746747,0.104606405,0.13870664,0.10702454,0.14436966,0.15784262,0.111976005,0.11428106,0.11576202,0.109170675,0.10354225,0.09006528,0.09654603,0.12548625,0.11854385,0.13199067,0.11749711,0.17141396,0.14129402,0.122492,0.13273065,0.15834838,0.19754708,0.19158551,0.1255573,0.18269423,0.18782121,0.15017286,0.18891369,0.17506906,0.15702832
