0.21303143,0.16122061,0.19846565,0.23545931,0.16811939,0.1700982,0.14815965,0.1778822,0.18652858,0.18884219,0.15916918,0.23592873,0.20694576,0.14503096,0.15194352,0.21130183,0.11739122,0.1598041,0.17862703,0.1579442,0.17325017,0.1934463,0.12828003,0.18038246,0.14158046,0.14102755,0.19647309,0.21945277,0.18805449,0.14844617,0.16276932,0.24118394,0.21701287,0.1845497,0.16126253,0.13980642,0.13953255,0.18524311,0.16030762,0.17995872,0.20622092,0.19189751,0.14374556,0.229983,0.15391958,0.15213478,0.16025636,0.18895328,0.17323436,0.17360967,0.20645507,0.17357285,0.21762861,0.13890652,0.20936303,0.15815017,0.19387373,0.19741625,0.23534024,0.18677628,0.14752114,0.14965622,0.17725681,0.18778373,0.15962696,0.1899836,0.23320597,0.22481038,0.1545599,0.1862843,0.186904,0.15706149,0.12793463,0.14771959,0.17908399,0.17621474,0.17694354,0.16999567,0.1632729,0.15054266,0.18094023,0.20344372,0.19562772,0.19753058
0.114530616,0.13410376,0.11987723,0.12544528,0.10518603,0.13582535,0.1152601,0.12016453,0.13108788,0.13726635,0.12549724,0.13262281,0.11385595,0.11728055,0.12774785,0.16834265,0.1213933,0.12692809,0.11518975,0.124800056,0.11147999,0.11805283,0.11375417,0.1271953,0.12293118,0.13205254,0.14159209,0.13387795,0.13261525,0.1256479,0.12537123,0.12138928,0.11121545,0.12527458,0.118307486,0.114892036,0.120112084,0.13973798,0.13328296,0.120695464,0.12743902,0.1332324,0.12239321,0.11405647,0.124821514,0.12561221,0.12441765,0.12210397,0.12655303,0.11925213,0.11594443,0.13452739,0.16922243,0.11917372,0.1335159,0.11891493,0.12388339,0.14999713,0.14147995,0.13609897,0.11397438,0.11678802,0.14226913,0.13640863,0.11986733,0.12171651,0.15059651,0.12532999,0.10867696,0.10940526,0.113866664,0.12496238,0.11284618,0.120771505,0.13819608,0.13989963,0.11683295,0.11679026,0.110878125,0.11657776,0.118068196,0.12028408,0.11477782,0.12575866
0.16309372,0.15997903,0.20891002,0.17650685,0.1407933,0.14503255,0.12331221,0.16159733,0.15338883,0.17584723,0.16137552,0.18561547,0.13654202,0.15107562,0.15157358,0.29856935,0.14796756,0.15079693,0.12753114,0.14615303,0.1592296,0.13846266,0.20044014,0.14140743,0.13573524,0.12864879,0.13699622,0.148696,0.18961976,0.15391174,0.15586902,0.15328404,0.15080547,0.18248205,0.15131608,0.2414091,0.13327314,0.15765254,0.13334487,0.15048021,0.18815903,0.16702403,0.12750317,0.12924317,0.15634659,0.15256265,0.16485757,0.14896865,0.15001447,0.14760219,0.1385849,0.13110507,0.16178201,0.12575251,0.19036779,0.13836853,0.15414007,0.18096685,0.14429271,0.13982031,0.15708727,0.15290727,0.17471628,0.18617646,0.16991824,0.16162303,0.16699074,0.1788852,0.14893843,0.1599605,0.14515886,0.1308801,0.18641162,0.1663007,0.16108276,0.17402226,0.15820904,0.17328271,0.14329837,0.15466422,0.16287461,0.16097328,0.1932706,0.14337067
0.19678065,0.40036324,0.36819622,0.34623167,0.30636567,0.22932921,0.18738383,0.23593965,0.2090832,0.31225505,0.32215786,0.27512848,0.21488911,0.27962103,0.21699941,0.35787016,0.17967825,0.19131184,0.21395339,0.28217578,0.2671808,0.24037127,0.23282662,0.24835204,0.24978817,0.21223666,0.22719422,0.3413503,0.36797088,0.24146895,0.23251975,0.18517104,0.36563456,0.27740684,0.25525406,0.2247971,0.16372408,0.2589322,0.24923865,0.32502246,0.29512498,0.20786269,0.23824896,0.2265534,0.36020222,0.2932347,0.21543232,0.2144813,0.23295957,0.1977182,0.28221425,0.35023612,0.33515656,0.34336084,0.3130634,0.31591684,0.27335674,0.24263477,0.2561254,0.31787297,0.21561712,0.24140866,0.2704768,0.2834989,0.36993095,0.22551255,0.20109797,0.24790989,0.17801204,0.19935295,0.23134404,0.27487317,0.2590719,0.31995088,0.31892142,0.28167447,0.348708,0.2731999,0.2345613,0.3030166,0.51253283,0.2860264,0.45062888,0.42874727
0.12010349,0.14902546,0.15659599,0.15835135,0.1409567,0.15783668,0.13211636,0.14414388,0.14642072,0.14900154,0.1385533,0.16880983,0.15734357,0.13559976,0.14369793,0.16627418,0.14949723,0.13999093,0.11954471,0.13405885,0.120916575,0.14214732,0.13716793,0.1295518,0.11776484,0.12836988,0.13398059,0.13105202,0.14869465,0.13803369,0.14005171,0.12566978,0.1261562,0.16233586,0.14468811,0.16172765,0.12185017,0.121826835,0.123816,0.12387721,0.1419449,0.14666216,0.11850208,0.11394912,0.1333427,0.13434355,0.13981158,0.15977827,0.15239918,0.12226446,0.12361201,0.124903,0.16746333,0.1288658,0.15223339,0.13680659,0.13322647,0.15126982,0.13760537,0.1287384,0.13418896,0.14248596,0.14357033,0.14389506,0.13549218,0.14083849,0.18488133,0.15154141,0.14063288,0.14646786,0.12609439,0.11780117,0.12929685,0.13178843,0.14064473,0.1432992,0.1276775,0.13413233,0.13939041,0.1289016,0.12364699,0.12401763,0.12997042,0.12718858
0.1304132,0.15339217,0.16992652,0.15807061,0.14886454,0.16160636,0.11928277,0.14409497,0.13973053,0.14465782,0.15187082,0.19830959,0.13134022,0.1473385,0.17050101,0.18735941,0.1472157,0.17367542,0.13861516,0.13803169,0.14557663,0.13712013,0.13093333,0.1408684,0.13262732,0.15272611,0.15776749,0.14635979,0.15532602,0.15574215,0.15701751,0.12334301,0.13464713,0.1452544,0.12589487,0.12587662,0.116228946,0.14743046,0.13366435,0.13058016,0.14498991,0.13005455,0.14798877,0.13392432,0.14693913,0.1399904,0.15251364,0.14074603,0.14299347,0.122492425,0.13183999,0.12435634,0.13872176,0.12353475,0.14862725,0.13727908,0.15139183,0.1637454,0.15549092,0.14545794,0.14934203,0.1276906,0.14830397,0.14032525,0.1446217,0.15355188,0.15319963,0.16597912,0.14251688,0.14619699,0.1335623,0.12919854,0.13707943,0.13099228,0.13173136,0.12591746,0.118417755,0.13295054,0.11230026,0.12531883,0.13402133,0.13463525,0.13570637,0.13181797
0.17855853,0.2448658,0.21993533,0.18014503,0.22359228,0.18491668,0.16919485,0.1819263,0.1717889,0.22573802,0.2259363,0.19739284,0.1328242,0.20677048,0.21040605,0.29690498,0.17779234,0.2194945,0.25199428,0.19357765,0.20446345,0.18260501,0.15761611,0.20388351,0.18772273,0.2149605,0.26643506,0.22622742,0.24999312,0.21665268,0.22971426,0.20496638,0.22001636,0.20437074,0.15241458,0.15094765,0.17348193,0.23157142,0.19470544,0.19687317,0.19413869,0.13285281,0.2150561,0.26061198,0.25331318,0.20049448,0.2163239,0.20656058,0.17520584,0.13299334,0.19203667,0.14282137,0.1483742,0.1772144,0.22790794,0.18001266,0.21552703,0.22034882,0.2452144,0.22769901,0.18953139,0.1737479,0.19768344,0.1601415,0.1873965,0.1751806,0.18004285,0.170184,0.12558295,0.12098729,0.21222657,0.19324344,0.22410604,0.20193541,0.23240933,0.20438541,0.1533235,0.1879563,0.14810531,0.18815047,0.16539104,0.1813878,0.15903588,0.22812739
0.12857108,0.15255119,0.16789487,0.15074044,0.1496031,0.16424313,0.12566698,0.14148247,0.1398681,0.15038703,0.14514126,0.1795182,0.13282183,0.13917522,0.1653733,0.1973038,0.14448376,0.16162637,0.12956312,0.13854592,0.14046903,0.13202724,0.1279533,0.14022072,0.13024095,0.14612028,0.16331841,0.15767938,0.1529348,0.15198728,0.1716832,0.12659621,0.13316083,0.14819175,0.122987755,0.12539756,0.11640348,0.14274846,0.13964306,0.13604787,0.13435565,0.124484144,0.14205821,0.1376492,0.1488971,0.13144939,0.15226425,0.1508933,0.14262637,0.11937364,0.12756105,0.12725961,0.1435981,0.12236689,0.1566584,0.14608778,0.15295649,0.1729929,0.1571442,0.14812344,0.14462468,0.13329655,0.14573038,0.14466701,0.14111322,0.14818728,0.15632203,0.14940749,0.12539467,0.12807551,0.13200907,0.13037024,0.13580428,0.14120771,0.15074737,0.13843122,0.12594858,0.13436298,0.11669645,0.12040481,0.1310145,0.13186818,0.13530868,0.13432832
0.10329021,0.13193223,0.11870576,0.12635106,0.13401465,0.124264374,0.12577377,0.13286524,0.13294637,0.15016438,0.124803774,0.13767746,0.12721455,0.11874547,0.13426626,0.1492983,0.11490803,0.12978025,0.10620557,0.12586711,0.11547744,0.13244984,0.13210656,0.13061133,0.12250168,0.13481537,0.12412503,0.13013892,0.13596722,0.12273246,0.12753052,0.13988188,0.11556408,0.12951669,0.11064494,0.124341704,0.102002166,0.12353328,0.1379601,0.1240771,0.12270311,0.11714544,0.11021693,0.10763637,0.11478186,0.12322725,0.12961416,0.11648836,0.11264428,0.10496386,0.11360874,0.11802105,0.14495717,0.12655662,0.12806347,0.12619935,0.119631894,0.13929506,0.12839729,0.12010498,0.12096575,0.105443716,0.11989465,0.11850409,0.11995556,0.12725598,0.1303492,0.11048309,0.1097719,0.10780987,0.10717877,0.114539675,0.123272195,0.10235268,0.11565705,0.11883238,0.111631535,0.12580135,0.12523061,0.11661636,0.11331513,0.1141323,0.11153186,0.11006088
0.109670304,0.11081717,0.12931892,0.12933804,0.12508346,0.10281314,0.09933287,0.113033876,0.12103051,0.12542297,0.12925795,0.13970263,0.12465854,0.12853524,0.14962183,0.15480293,0.12939666,0.118473835,0.10477699,0.118211396,0.12068296,0.13825259,0.1277317,0.1243542,0.1168274,0.13933797,0.12895028,0.12687142,0.13483268,0.142564,0.13737653,0.11303976,0.11986307,0.13142857,0.12284935,0.12171482,0.10019647,0.12040555,0.12525265,0.12382527,0.12169839,0.12044288,0.10822322,0.10786065,0.10796877,0.1218028,0.14113103,0.13120598,0.11668394,0.10366825,0.11464887,0.11111899,0.12978126,0.11776233,0.14502896,0.11386978,0.12469734,0.15472507,0.13164994,0.12721464,0.10859741,0.102921195,0.120211154,0.11481221,0.11518821,0.119166486,0.13351306,0.11517577,0.104949504,0.1062559,0.10956039,0.11913517,0.115865946,0.105947934,0.10707502,0.11082427,0.115505815,0.12069589,0.11326707,0.11584112,0.117800094,0.11736056,0.113267586,0.116177484
