0.17705145,0.2623336,0.18951401,0.2968328,0.11291812,0.31469932,0.18965602,0.27399173,0.30804834,0.2590175,0.2828473,0.22129816,0.14912574,0.22492239,0.15840302,0.30382064,0.15301888,0.15354455,0.15245493,0.27976322,0.2352215,0.25852132,0.20606753,0.21367459,0.33105308,0.12629727,0.14013693,0.27092263,0.2109624,0.13078974,0.15711638,0.17316017,0.2594208,0.2540587,0.21144012,0.19846436,0.15559284,0.18807358,0.263829,0.2560596,0.18782413,0.27581647,0.14963175,0.1532875,0.34350058,0.2999154,0.1562619,0.23389108,0.2798962,0.2380284,0.16557723,0.3059161,0.29167745,0.3245157,0.31286654,0.11367327,0.21828029,0.24218668,0.12444631,0.33873227,0.15001097,0.15739202,0.24529544,0.26755422,0.2628181,0.12031671,0.15708862,0.15994768,0.10918695,0.112792164,0.13057585,0.3112697,0.17418982,0.21529567,0.22009875,0.20429665,0.22941668,0.24691884,0.24282776,0.33333012,0.13465661,0.23696765,0.19886522,0.11622651
0.09804251,0.097909674,0.15646505,0.1421509,0.137694,0.16474281,0.14570194,0.14772731,0.18454777,0.18137495,0.15071505,0.16141932,0.15161818,0.16660906,0.16594452,0.1632115,0.15295073,0.16240174,0.12640741,0.14975226,0.15441331,0.15328832,0.14285472,0.1438839,0.13750051,0.13396932,0.11902603,0.136946,0.13244869,0.13954945,0.15750124,0.13163327,0.15784425,0.1548559,0.14380503,0.1316827,0.13153516,0.13040504,0.13989489,0.14616019,0.13283694,0.1657705,0.14968929,0.12317864,0.15246442,0.13116024,0.14718993,0.167572,0.16728386,0.16933277,0.12153711,0.1449278,0.1346677,0.13418469,0.15194042,0.13579547,0.13154398,0.13803099,0.11243972,0.12366827,0.13647728,0.14177625,0.15956774,0.15773591,0.14871916,0.14193429,0.1455896,0.14510576,0.16010904,0.15927918,0.12516885,0.12419485,0.14960577,0.14750637,0.14632903,0.15260838,0.13481607,0.16080186,0.15557745,0.14535818,0.127247,0.15144818,0.14868268,0.12293088
0.14264196,0.1648739,0.13686658,0.12639998,0.122772954,0.16496135,0.13928881,0.15544678,0.1757848,0.16494061,0.1507709,0.12052404,0.11507407,0.1448275,0.14465454,0.27995753,0.11919806,0.1372197,0.11934294,0.13947387,0.16461441,0.16512655,0.14150172,0.13958587,0.16081825,0.114782974,0.11444336,0.15876848,0.12730078,0.12399406,0.14625318,0.13050492,0.1433702,0.13181193,0.13007943,0.12751666,0.121450685,0.12589599,0.13676876,0.14201064,0.12743255,0.13290122,0.12893084,0.12580954,0.15806113,0.14483818,0.14585172,0.16794391,0.14824611,0.17509562,0.12939794,0.13936299,0.1342827,0.14211914,0.1445178,0.12930894,0.14976189,0.14572142,0.1205665,0.18609281,0.12941638,0.12909745,0.1574736,0.15117729,0.14718626,0.13277043,0.14375147,0.13868827,0.120535046,0.12819637,0.122139044,0.1556177,0.13774787,0.14218704,0.1470895,0.13445415,0.12979163,0.14062127,0.12824418,0.15030609,0.13823067,0.14250462,0.13457982,0.11146913
0.15479325,0.1970141,0.16050687,0.21258816,0.13793328,0.24704233,0.17774828,0.21069445,0.24544406,0.2060083,0.3342433,0.15251303,0.14948487,0.2778489,0.15425353,0.2203266,0.15144928,0.13874058,0.14515941,0.21978863,0.18387337,0.20592415,0.18219593,0.19073094,0.27596408,0.120996535,0.12728608,0.19797504,0.19021797,0.14190014,0.19102249,0.18624726,0.20776425,0.16253567,0.16362588,0.15067834,0.18645895,0.15033253,0.18568411,0.18510036,0.20635088,0.20302217,0.1432107,0.16696955,0.24186432,0.26603612,0.14853886,0.26001418,0.20022984,0.26645336,0.18704371,0.1990522,0.19699225,0.3072191,0.22261262,0.13152352,0.24953426,0.21464582,0.12572508,0.23957017,0.1441215,0.18368982,0.24391998,0.2820259,0.25558537,0.12036334,0.13263571,0.15738218,0.11516007,0.13325243,0.15565981,0.23829696,0.16087508,0.20659992,0.20465805,0.18354988,0.20510013,0.1949934,0.19447275,0.38602662,0.1482425,0.15816203,0.1582025,0.14270283
0.14350851,0.1651054,0.17289183,0.15115793,0.13465653,0.1664146,0.16050273,0.16629535,0.16538765,0.20602176,0.17627485,0.15332405,0.13939287,0.16436014,0.15024483,0.18396981,0.14630339,0.1712743,0.13724388,0.15301572,0.15491188,0.1493495,0.17619371,0.1469626,0.18534634,0.132179,0.14766419,0.15486181,0.15178645,0.16023411,0.16257022,0.17200814,0.151837,0.15886728,0.15579365,0.1678478,0.15385856,0.13668092,0.15592313,0.14410001,0.15654548,0.14699854,0.15521216,0.150902,0.15557274,0.16115166,0.16283073,0.16121921,0.19562472,0.17198981,0.13745445,0.1414783,0.13643931,0.16241439,0.14662169,0.15179993,0.16799422,0.16093957,0.15839468,0.16141284,0.16850536,0.16753101,0.16573116,0.18738605,0.17235553,0.15367079,0.17324871,0.15438645,0.1348938,0.14017756,0.14276087,0.14374712,0.1508649,0.15726586,0.16385481,0.14666273,0.14164168,0.14735217,0.13863467,0.16570099,0.14375043,0.15551023,0.14165771,0.14128178
0.13064657,0.15917133,0.23026082,0.13721447,0.15041928,0.15577866,0.13851604,0.14698339,0.14475214,0.16345273,0.172826,0.17122462,0.12042042,0.15546465,0.15934925,0.18535733,0.1477728,0.16014503,0.12424684,0.13702273,0.17505635,0.13074617,0.14102252,0.15000361,0.17879102,0.14312199,0.13165237,0.15050289,0.1400345,0.14489077,0.15428913,0.12949477,0.13759209,0.16015063,0.13140771,0.1524134,0.1224675,0.14819619,0.16239753,0.1433002,0.14380682,0.14043489,0.15158491,0.13208216,0.13961343,0.15294577,0.17987612,0.14452107,0.21734427,0.16680698,0.12103658,0.13653165,0.12709269,0.1508174,0.13829613,0.1732809,0.14827406,0.17083156,0.14270732,0.16633432,0.26223302,0.13850696,0.14977773,0.152106,0.17013581,0.18687238,0.16599503,0.16681856,0.1568731,0.16403662,0.12495808,0.1346883,0.20396104,0.150642,0.1458372,0.12745832,0.12630165,0.17427206,0.12396042,0.17107944,0.14726599,0.172239,0.15952541,0.12121991
0.13020305,0.15757105,0.20026052,0.14649549,0.1332879,0.15381984,0.13304427,0.13939698,0.13713916,0.16860655,0.17486665,0.15979795,0.13968228,0.1865224,0.1530444,0.16597328,0.14394696,0.15251496,0.12527792,0.13061596,0.1504123,0.13674046,0.1757251,0.18324706,0.1910282,0.13696113,0.12423957,0.13490172,0.14331561,0.115650155,0.16223343,0.12560786,0.17304467,0.13967781,0.12933797,0.18465687,0.13025336,0.14289673,0.14763781,0.14991228,0.14452699,0.14289203,0.1312725,0.1291106,0.15772626,0.15579532,0.15302071,0.14630724,0.20388882,0.19630776,0.12667237,0.14557181,0.14412801,0.15997265,0.15236485,0.13173251,0.15992603,0.20864095,0.13389634,0.15551615,0.18879266,0.15203124,0.1728939,0.16956216,0.18164633,0.16270934,0.15874717,0.1596767,0.14711607,0.14630327,0.12244747,0.12715802,0.124126144,0.14069429,0.14954972,0.14952488,0.13474749,0.14630353,0.1342449,0.17984818,0.15293944,0.17712978,0.1421081,0.1111378
0.11520803,0.14309077,0.14235958,0.12915328,0.1226549,0.1396801,0.13068482,0.12420098,0.12320067,0.13133073,0.13624074,0.1342189,0.12379902,0.14519407,0.14603528,0.1654416,0.14410715,0.13149251,0.122398406,0.1199332,0.13754897,0.13115731,0.14073871,0.13209358,0.14107075,0.11763445,0.11965842,0.13025978,0.12496867,0.12359711,0.13384463,0.13356596,0.1264734,0.11751596,0.114697024,0.13438736,0.12639157,0.12335898,0.13427788,0.14369138,0.13310404,0.14093342,0.13828371,0.1379019,0.13093752,0.12958823,0.13686694,0.13655664,0.1316121,0.13521208,0.12053859,0.13054436,0.12154187,0.1382695,0.12397502,0.1262365,0.13041782,0.13082255,0.13636246,0.1348504,0.12995751,0.13542785,0.13846004,0.1442469,0.16475095,0.13232727,0.13261145,0.1336049,0.12225564,0.12628964,0.12828809,0.119263664,0.11909616,0.13718048,0.13016988,0.12070455,0.116504826,0.12590303,0.112834655,0.12990676,0.11767867,0.12427029,0.11504258,0.11597447
0.120927766,0.13777956,0.20813386,0.1512474,0.16156314,0.1456093,0.14568289,0.14672457,0.1428985,0.18351999,0.17722046,0.17886229,0.16025747,0.20292152,0.21382037,0.2033357,0.16883714,0.18749915,0.14952593,0.14251871,0.2124289,0.1754228,0.17665564,0.17089848,0.1740106,0.15021445,0.15381725,0.15278532,0.14190412,0.15245955,0.16013257,0.15505746,0.14572272,0.16226907,0.13540049,0.15785135,0.12946963,0.13487557,0.15150881,0.14668912,0.14243157,0.13381527,0.1401294,0.15039742,0.14850123,0.1454845,0.16580294,0.15470034,0.15433045,0.16088761,0.1542335,0.14254229,0.14489605,0.16327152,0.13724884,0.14503555,0.15573482,0.15034962,0.1517793,0.15744905,0.15768304,0.13831383,0.12902804,0.14617135,0.16123609,0.18351972,0.15424588,0.19568582,0.14975648,0.15379886,0.13470002,0.13792917,0.15332738,0.15417811,0.14536834,0.13708653,0.13709539,0.17326201,0.15972106,0.18619236,0.16512936,0.17410392,0.1879838,0.12997672
0.106649876,0.13377745,0.14245719,0.13107935,0.12905093,0.16082169,0.14140394,0.13986711,0.13429087,0.13783441,0.14325142,0.14610177,0.1336154,0.1610889,0.1564934,0.15222144,0.13857804,0.14850304,0.13783479,0.13914327,0.15285078,0.1479858,0.14304619,0.15039375,0.15520188,0.13274135,0.13956906,0.12328494,0.12486564,0.12781309,0.14549577,0.13691074,0.13216612,0.1286129,0.13215339,0.13381262,0.13076428,0.14051335,0.1452002,0.13038579,0.11450948,0.1335171,0.13567506,0.13713092,0.14596789,0.1392208,0.13780738,0.14917672,0.14178401,0.15155971,0.123700194,0.13581377,0.12677352,0.14032991,0.12929484,0.12145729,0.13219059,0.13543391,0.14055067,0.1263432,0.1329597,0.1355483,0.15465795,0.15559469,0.14770858,0.13236101,0.13825473,0.14073862,0.1331695,0.13557035,0.14715233,0.12468457,0.13611701,0.14533707,0.13335921,0.1356988,0.13395062,0.1443874,0.13215065,0.14649445,0.12255161,0.15746641,0.14474113,0.14277163
