0.0855398,0.10748739,0.15749384,0.14839946,0.11746693,0.1215076,0.12650323,0.12476321,0.12801175,0.124115445,0.12582663,0.12289111,0.1182585,0.11990777,0.114002205,0.12320478,0.11123128,0.08369243,0.08748352,0.13291115,0.13765062,0.12264403,0.13847956,0.14081132,0.111218974,0.11356701,0.07745032,0.14054073,0.16292875,0.15315482,0.15767299,0.13400885,0.13910285,0.13494165,0.14123856,0.12566948,0.17468035,0.15420324,0.14373192,0.15658334,0.11457909,0.11414194,0.12493579,0.14402387,0.1427487,0.15450048,0.14294025,0.20386025,0.13051201,0.18392178,0.14568138,0.15394011,0.1598127,0.14509016,0.13980004,0.12830278,0.119209,0.15354617,0.09299617,0.13562776,0.1411021,0.15214045,0.12310304,0.12453561,0.11162353,0.110271946,0.08924959,0.12906991,0.092107244,0.10244411,0.10857035,0.1656917,0.1230622,0.14430201,0.14540817,0.1361725,0.16228923,0.15254015,0.16640025,0.13553579,0.12424406,0.0949205,0.10853116,0.13578063
0.1305293,0.14366665,0.20449962,0.15782626,0.16122314,0.13093421,0.15169546,0.15128635,0.14062534,0.15121241,0.14533824,0.15445441,0.13290758,0.14336227,0.13977283,0.15488726,0.13568324,0.12733184,0.12995502,0.15948074,0.14611559,0.12848723,0.14152558,0.15180866,0.15049271,0.15903565,0.12986785,0.12090194,0.14255664,0.1374652,0.12653133,0.13168688,0.14393161,0.16969621,0.13108756,0.12683341,0.13973823,0.1727812,0.15922228,0.19772872,0.197127,0.15229286,0.20561609,0.15579683,0.13046168,0.14514661,0.18302664,0.13980784,0.14297757,0.14774546,0.15014651,0.15602589,0.14606617,0.14760612,0.14350843,0.15785012,0.1276435,0.13866389,0.11882809,0.1330121,0.15251584,0.11822962,0.11916164,0.12782675,0.14525138,0.14567317,0.14484683,0.16184208,0.123844564,0.11109705,0.13039778,0.12311391,0.16709103,0.17543614,0.12312123,0.12672856,0.1562462,0.20986132,0.16425884,0.17793946,0.2269672,0.21914618,0.27882096,0.18536414
0.10322586,0.12799922,0.122644424,0.11834957,0.1112385,0.10586537,0.13434325,0.13230948,0.120440826,0.1197985,0.10393964,0.08968695,0.092916295,0.09600497,0.09311732,0.20046362,0.07964116,0.07249589,0.0766716,0.11281826,0.093973175,0.08640236,0.10585378,0.10139809,0.09716813,0.09578134,0.08945534,0.15012793,0.133908,0.10165665,0.10443659,0.11902764,0.12542722,0.09635203,0.096255615,0.10492709,0.12129528,0.14282234,0.16728625,0.14384378,0.13705337,0.11320387,0.11915985,0.118083134,0.14359039,0.14865111,0.12733984,0.1680958,0.10863467,0.13136756,0.12773815,0.14497317,0.13149147,0.12287453,0.12444745,0.123754896,0.101679355,0.10957815,0.10072738,0.14291471,0.10053802,0.10553127,0.14316808,0.14016569,0.123759665,0.09302897,0.101559706,0.11626294,0.09419128,0.08799833,0.12784494,0.12285659,0.107203536,0.12761265,0.104758926,0.122853145,0.12396672,0.14592233,0.1494822,0.12797157,0.11654012,0.11867074,0.112186246,0.11880071
0.13175698,0.10807544,0.14458181,0.14239435,0.1286482,0.10121571,0.12508728,0.113842204,0.11694414,0.10500275,0.10731596,0.12975131,0.12184738,0.12567179,0.111137114,0.1388523,0.09283375,0.08820668,0.1253933,0.13647442,0.13738158,0.12664796,0.14272262,0.13074738,0.11274573,0.12453479,0.10592084,0.148812,0.17136165,0.11072482,0.14694634,0.15314975,0.14940363,0.13198185,0.11935017,0.114661664,0.13901255,0.16342811,0.13622727,0.17210636,0.12801255,0.1269031,0.13634251,0.13722277,0.179372,0.18686698,0.13942493,0.17976588,0.15575942,0.15635334,0.17872772,0.20336178,0.18368722,0.15693243,0.13220187,0.14548431,0.13279887,0.12994248,0.11320198,0.13940157,0.12596397,0.11633303,0.11958829,0.118409894,0.104170755,0.10483285,0.09539871,0.10857894,0.10869609,0.08768853,0.10968633,0.13097134,0.11869292,0.122514546,0.10695622,0.09839426,0.121649824,0.13180038,0.11118137,0.118120514,0.1660506,0.1028262,0.10754636,0.113638245
0.27474812,0.28564447,0.21352385,0.23077679,0.17881775,0.20027804,0.21150766,0.19253436,0.19233161,0.2178133,0.22557294,0.18583904,0.18882395,0.20140824,0.16364816,0.24849747,0.1768653,0.1619731,0.20647238,0.23950164,0.22289012,0.21515782,0.22457267,0.21849751,0.169891,0.17856975,0.20056233,0.19179007,0.20912479,0.18271706,0.19090343,0.17447917,0.24297005,0.26421058,0.23409009,0.19619982,0.2955522,0.23291378,0.2390606,0.24221496,0.23733175,0.19531462,0.21753697,0.22867472,0.21182051,0.19137366,0.20983872,0.22274853,0.17828162,0.24413687,0.2380826,0.21784468,0.2156865,0.21200106,0.22484422,0.17558481,0.19434492,0.19706874,0.14796126,0.21686056,0.15015754,0.18031536,0.17199121,0.16652082,0.1655579,0.1502791,0.141399,0.19304505,0.15072273,0.13692485,0.15228449,0.22051257,0.19331673,0.20222025,0.20915307,0.2369689,0.24829915,0.21067573,0.18630289,0.22516957,0.29273945,0.22624908,0.25855884,0.22693667
0.21872568,0.10836125,0.14560097,0.18717855,0.1836891,0.09681968,0.13675101,0.11371262,0.15845382,0.15854543,0.1713959,0.15337165,0.1293224,0.18440743,0.12924126,0.16899852,0.11864793,0.12812822,0.20160194,0.22140864,0.19405964,0.18431155,0.21650757,0.18723191,0.15174375,0.15504436,0.15529765,0.09521293,0.103586875,0.09345959,0.14417106,0.1584566,0.16357872,0.20876446,0.16095877,0.15624496,0.119794615,0.14353153,0.15159567,0.22729273,0.22512217,0.17947212,0.17767587,0.23744251,0.14451167,0.11793331,0.15966697,0.116714776,0.15541443,0.16312233,0.30986285,0.19270934,0.18696503,0.16112016,0.19649199,0.14920029,0.14323011,0.13508488,0.122947514,0.188315,0.1428338,0.15888931,0.07779999,0.10722427,0.1468568,0.13796677,0.12506993,0.14584392,0.14041953,0.1256814,0.13163897,0.13115242,0.14248385,0.2386807,0.2506279,0.21531177,0.34294724,0.27318802,0.18267944,0.18796891,0.49944192,0.5238331,0.42012787,0.38082096
0.16128297,0.10555091,0.32642412,0.24944472,0.29471564,0.16770394,0.17358859,0.14457357,0.17506717,0.16504847,0.14103048,0.18599351,0.1863658,0.19087858,0.1510062,0.12793669,0.11674372,0.15648162,0.16629577,0.2321083,0.2557418,0.23441723,0.23074825,0.2435792,0.17229167,0.18358041,0.15294392,0.105916746,0.13287525,0.14532551,0.14084816,0.14047053,0.16943511,0.22661427,0.20520069,0.18835624,0.1833399,0.16140741,0.17349453,0.16637753,0.19109395,0.19611034,0.19121054,0.16402355,0.1998254,0.15376304,0.24269934,0.19837365,0.19726837,0.2064779,0.24019244,0.24427153,0.27008075,0.17429413,0.2422318,0.1952746,0.1542552,0.17846033,0.12725142,0.1425024,0.18850242,0.13683149,0.15244466,0.13090996,0.10103997,0.15126128,0.16025744,0.17263,0.1484817,0.14950868,0.114235945,0.11185413,0.17809995,0.12118237,0.10885862,0.16030918,0.18954222,0.29387632,0.23595561,0.19877404,0.1683474,0.14914145,0.2867494,0.11539932
0.15328488,0.22494763,0.17227174,0.18201454,0.15597665,0.18209024,0.21823877,0.16868046,0.17456213,0.1903365,0.17174782,0.14240621,0.14206687,0.1421914,0.119607784,0.1445702,0.14693439,0.13181782,0.16986589,0.19572055,0.1883646,0.1844161,0.1717219,0.20961715,0.15536584,0.15592165,0.17509907,0.13922358,0.15423785,0.1076837,0.18440616,0.17560337,0.17995259,0.19109498,0.19435236,0.16417964,0.21916187,0.18067472,0.17995112,0.18810797,0.19285776,0.15612331,0.1583924,0.19164208,0.18132374,0.17621268,0.170596,0.17738527,0.16005872,0.15958475,0.17650102,0.17403494,0.15972409,0.14961249,0.18190198,0.14806445,0.14858693,0.15346213,0.14939587,0.17884286,0.16885458,0.19236562,0.17039321,0.20163442,0.18517324,0.14759974,0.14360702,0.16853803,0.14750972,0.13771398,0.16622248,0.1868943,0.20958492,0.23225388,0.19620326,0.23630525,0.1846677,0.2120692,0.18369414,0.19359079,0.5131036,0.20366015,0.43706837,0.2878806
0.14297365,0.12497182,0.1427966,0.13763209,0.14236867,0.107939444,0.1116943,0.10530705,0.12660038,0.124141015,0.12262864,0.11742276,0.1323542,0.14088319,0.14388481,0.19707863,0.12419526,0.109711476,0.10177529,0.10150846,0.12765263,0.13259764,0.15931685,0.13460274,0.10527991,0.12519746,0.09833531,0.07937355,0.10319245,0.11952993,0.14420234,0.11313554,0.11096112,0.13598794,0.12056778,0.14095546,0.12963217,0.1419224,0.14965773,0.16305825,0.11553733,0.13889518,0.13266353,0.15839376,0.11551127,0.11710292,0.111830845,0.11370232,0.10916213,0.11681869,0.112145185,0.11146003,0.13545248,0.12468949,0.11128701,0.13449639,0.14885588,0.13210739,0.09240967,0.08696438,0.114564426,0.08855538,0.12363918,0.10719421,0.104033716,0.100132406,0.10834722,0.13685231,0.13168041,0.12113128,0.07571811,0.10151633,0.11557785,0.094705924,0.084071904,0.10242962,0.10980767,0.13133599,0.13658138,0.11655617,0.15721697,0.13143048,0.14120351,0.11358855
0.31988788,0.123224884,0.09235315,0.11112751,0.12463565,0.12470934,0.117086805,0.10523076,0.12890705,0.10763239,0.104430884,0.10737487,0.116926566,0.1446062,0.10772927,0.2696484,0.12367012,0.108125106,0.15096885,0.14679515,0.12512815,0.12312473,0.1173859,0.1011195,0.11474982,0.116633266,0.15602483,0.11446494,0.10391553,0.09697502,0.11745982,0.10898081,0.12268286,0.11712094,0.11488624,0.11561126,0.14374423,0.1212807,0.12439076,0.10208697,0.08812793,0.10796382,0.105896115,0.14214182,0.13645555,0.12070368,0.109244525,0.13850726,0.10101596,0.111363225,0.15059668,0.14615266,0.114844926,0.10457985,0.11433591,0.113482706,0.13805947,0.111748576,0.15694603,0.18908869,0.11359101,0.12937048,0.13337936,0.13615987,0.0988126,0.10720765,0.10444562,0.13522816,0.10652392,0.10813316,0.14688843,0.19836536,0.11495986,0.1363058,0.10882344,0.118626915,0.10923903,0.12202189,0.108373664,0.10389725,0.12654108,0.111128,0.11956084,0.18168086
