0.1364671,0.10928242,0.14433761,0.18933356,0.12309364,0.18026637,0.24611823,0.19737686,0.17088856,0.22562689,0.20220406,0.24907465,0.21068995,0.21639499,0.19694008,0.10137142,0.21688205,0.23330437,0.27126503,0.21948068,0.25296125,0.30626133,0.23870222,0.21261369,0.20387702,0.22174148,0.1877821,0.23809871,0.22690931,0.23618238,0.24275164,0.21465628,0.28173855,0.250507,0.3132825,0.25098133,0.3182627,0.28320464,0.347202,0.31869197,0.29065564,0.33474582,0.34738043,0.23124008,0.2329074,0.26667622,0.27355477,0.22428359,0.18721277,0.248218,0.19628465,0.16028072,0.17840832,0.15622462,0.18929777,0.20890906,0.17741945,0.21165337,0.14921413,0.13504167,0.15637338,0.17048138,0.19449212,0.21398251,0.23125568,0.20228587,0.22722447,0.1993139,0.2849825,0.31333944,0.12836368,0.10426481,0.18716368,0.13290784,0.12563543,0.18187885,0.2376974,0.24094856,0.15960233,0.17084773,0.2237369,0.24055162,0.22995527,0.11915186
0.3662426,0.42224452,0.1395962,0.11129547,0.24961272,0.31692487,0.2308267,0.19203882,0.42763802,0.18952379,0.17627972,0.1557959,0.09185172,0.11896523,0.17014827,0.1242888,0.19974202,0.29762855,0.2332496,0.2145912,0.19501245,0.26526496,0.2532564,0.28363734,0.17020428,0.25732976,0.48748368,0.2012996,0.26051152,0.3010841,0.3342313,0.41963947,0.5039489,0.41803914,0.36450744,0.51302093,0.53415734,0.5153978,0.53563327,0.57499623,0.60758144,0.59660435,0.38416255,0.3428794,0.35076007,0.2520798,0.2796847,0.33812442,0.22259954,0.24089928,0.19265145,0.24177186,0.15933871,0.18348856,0.11953732,0.31716222,0.1637613,0.17410436,0.47936398,0.31405485,0.21646059,0.32334176,0.36976957,0.10608078,0.0963927,0.21158132,0.16267669,0.24630749,0.19437689,0.22001465,0.5981212,0.42302832,0.45141974,0.50847447,0.6432203,0.63079953,0.67786944,0.5100265,0.7942829,0.79854906,0.46829244,0.6646472,0.55799717,0.38774836
0.22692713,0.12542775,0.06943294,0.15024577,0.12038652,0.15458949,0.30042627,0.22767532,0.14412221,0.21561386,0.21821111,0.23362435,0.19664146,0.24548918,0.28556594,0.026861208,0.3720222,0.46465316,0.4035559,0.21320055,0.27414027,0.30116186,0.27182704,0.38563618,0.31414106,0.15061632,0.27729708,0.16179883,0.21563587,0.34755063,0.27685028,0.20849353,0.18249339,0.14595576,0.19621499,0.29544237,0.41015947,0.31437135,0.4427064,0.29843813,0.26305598,0.3997768,0.28901505,0.30775577,0.3123913,0.29606012,0.19849321,0.3487842,0.08853803,0.16895293,0.21491803,0.20314582,0.19335273,0.26162034,0.091669284,0.123670764,0.13014814,0.15614386,0.20842436,0.10146987,0.09372945,0.16979986,0.08082036,0.232718,0.26191938,0.4104151,0.21322404,0.33740407,0.19389792,0.121481515,0.16265032,0.10299435,0.10488509,0.5450819,0.8810723,0.90218055,0.70481104,0.27129155,0.90412384,0.9768543,0.40792137,0.5336439,0.457818,0.19571537
0.23378862,0.37871307,0.07495437,0.16397962,0.10844284,0.21852335,0.33417818,0.2708075,0.10473418,0.2765634,0.36118478,0.28983727,0.16181703,0.14998348,0.2394612,0.055892386,0.19216606,0.45054337,0.4044444,0.3433022,0.3428794,0.3340389,0.4911241,0.28550944,0.22251546,0.17736974,0.21399672,0.1188681,0.23770165,0.25203824,0.30285996,0.3235145,0.3607176,0.27068397,0.34884715,0.39270437,0.47390428,0.5089123,0.6480412,0.28484792,0.2744375,0.33132604,0.4405283,0.4190918,0.49466363,0.371465,0.21969849,0.24402677,0.15431726,0.18600386,0.2192668,0.26031518,0.257268,0.1961992,0.15802012,0.13100085,0.120125145,0.11267872,0.09214896,0.08994503,0.1188494,0.13808352,0.04881731,0.2689665,0.25255004,0.27777198,0.36631402,0.42698076,0.31697196,0.14016789,0.09855821,0.13820183,0.073310174,0.113255754,0.20729063,0.40159658,0.26407415,0.070748284,0.51003677,0.8520075,0.12083942,0.2922858,0.11756101,0.106957145
0.07988552,0.08778286,0.060448337,0.08483983,0.06732253,0.09404744,0.17474511,0.13677084,0.07075767,0.18278559,0.18088357,0.17175251,0.09009544,0.09378492,0.13556102,0.06652859,0.13866219,0.2560659,0.26502874,0.27020118,0.2426194,0.26532435,0.26972637,0.27232465,0.2103455,0.18028814,0.1169206,0.1751098,0.18451627,0.28267753,0.28456715,0.22288713,0.17806278,0.1803003,0.12554213,0.2390835,0.31274608,0.26072845,0.43564093,0.28899175,0.21662524,0.2580508,0.26597986,0.25882372,0.24261054,0.2353462,0.1715002,0.1652509,0.17415863,0.14069453,0.15482333,0.13463342,0.1251358,0.10482662,0.07729175,0.0834247,0.061071865,0.074381046,0.07759451,0.04698141,0.08566062,0.088147834,0.03543242,0.16760929,0.1678756,0.20589711,0.28199035,0.25804502,0.27893716,0.12876768,0.08234403,0.04771888,0.06517423,0.0630979,0.082325175,0.1363034,0.06826872,0.071518175,0.16464812,0.24065852,0.050897717,0.086796984,0.07363151,0.07252424
0.6280068,0.4383651,0.19501485,0.33437398,0.112028085,0.15933034,0.21536604,0.12299308,0.39730686,0.18383045,0.16817813,0.17887211,0.2700518,0.27739832,0.11273988,0.06951586,0.12887025,0.27933997,0.22163504,0.17432128,0.15265393,0.18472576,0.14378199,0.19269793,0.11678445,0.17644185,0.3040492,0.12581924,0.18859945,0.19234571,0.22705267,0.14144109,0.16746382,0.15859565,0.1815261,0.14868794,0.1544508,0.14926548,0.18439452,0.16305684,0.2218901,0.18612221,0.23432446,0.2152039,0.26421157,0.22155215,0.14528762,0.13627262,0.11487211,0.12015754,0.14432895,0.14807028,0.24344553,0.23438244,0.15601756,0.15475,0.24271111,0.23494996,0.22307666,0.05268368,0.07520826,0.11673954,0.12606868,0.18119012,0.16093117,0.18763374,0.17520909,0.23859453,0.2980868,0.105930954,0.32428747,0.14541236,0.13183574,0.095878735,0.20256957,0.65114737,0.4887197,0.08264067,0.7625567,0.646546,0.36470693,0.6619222,0.37313375,0.45183763
0.08845545,0.042681236,0.15825486,0.27080524,0.16640292,0.12979786,0.30192953,0.24198979,0.056911666,0.1827295,0.11525264,0.24799858,0.16287677,0.19759403,0.19097918,0.01697715,0.19645399,0.3460643,0.056669664,0.07515928,0.2541353,0.2014979,0.29619867,0.23404488,0.17602171,0.22512214,0.11343683,0.14013566,0.1506969,0.23921989,0.14614385,0.3520691,0.36615595,0.42063254,0.29808295,0.41771993,0.50168675,0.57508886,0.5583495,0.61697894,0.40554705,0.5240695,0.26734406,0.30023646,0.41160575,0.4213628,0.26777953,0.26282558,0.14015679,0.19988585,0.21559736,0.1956051,0.2935627,0.23657697,0.16120504,0.18753764,0.14496274,0.11787532,0.14975278,0.10442849,0.13608314,0.17066014,0.090099916,0.1548164,0.11365734,0.31220344,0.2811936,0.3515387,0.29417074,0.114084214,0.13280231,0.0696457,0.20091704,0.15433669,0.4722069,0.39648613,0.44987816,0.19961123,0.51470286,0.7374421,0.116732605,0.46180964,0.112468675,0.14991082
0.124139294,0.065577544,0.19585675,0.31439075,0.07820846,0.08883411,0.20888409,0.15613885,0.08095417,0.21640389,0.32441568,0.27044177,0.30764633,0.3717011,0.2790624,0.06488014,0.19243777,0.2652308,0.26165396,0.31762004,0.2925651,0.3199051,0.35206744,0.32943025,0.2558771,0.22079556,0.17187698,0.24905182,0.38096264,0.3327469,0.2675269,0.35183674,0.3365936,0.36050966,0.44431037,0.3305166,0.3842327,0.38669696,0.4587464,0.50496966,0.508723,0.4830728,0.24424943,0.18501496,0.26564354,0.29286408,0.22297424,0.16990785,0.14876749,0.17003213,0.11399627,0.15469085,0.18501358,0.18447326,0.25225744,0.18595867,0.16414703,0.1606835,0.2502631,0.09335282,0.091890894,0.110558584,0.142714,0.24978985,0.23659809,0.17536047,0.24447522,0.28496325,0.18465883,0.04484927,0.26129588,0.13573289,0.24907981,0.22937013,0.31114927,0.4015147,0.20734,0.09797393,0.3408248,0.34287518,0.14829183,0.20405501,0.06955749,0.22166246
0.0555292,0.09680714,0.12266931,0.16212188,0.15050162,0.16516314,0.20525809,0.22424312,0.15009296,0.2752573,0.32072222,0.29216704,0.24799065,0.34159008,0.2868108,0.41156515,0.33652782,0.2893155,0.36724067,0.38848466,0.2859172,0.38951045,0.31911728,0.27518532,0.2869632,0.3231678,0.20794928,0.26781073,0.26452082,0.36291587,0.4013141,0.3984984,0.48291132,0.29306906,0.37186855,0.41437685,0.4832643,0.46045443,0.5464684,0.5553804,0.47918853,0.5205629,0.4681806,0.3789394,0.3986966,0.3340319,0.44478056,0.38753396,0.39148694,0.3298617,0.31852356,0.3913956,0.281973,0.31467047,0.26524568,0.29117492,0.20019425,0.2258147,0.27602535,0.2855359,0.20509538,0.196154,0.20450209,0.1843744,0.20681085,0.29905596,0.26057547,0.28846243,0.2682081,0.23942475,0.28656992,0.34791386,0.26218206,0.19725743,0.4834659,0.31178775,0.475235,0.4632717,0.54204106,0.742742,0.16379407,0.33628553,0.4488084,0.18681997
0.04714137,0.00048292166,0.0043561114,0.03294869,0.060620014,0.15971147,0.57720655,0.26171023,0.16560091,0.27966553,0.43672425,0.17207448,0.2083798,0.22014068,0.25247824,0.061441235,0.37949166,0.5406603,0.4876168,0.416323,0.5477846,0.59622574,0.49932495,0.41157708,0.24731074,0.27160558,0.0071480162,0.29125515,0.669229,0.50784093,0.499062,0.6224136,0.661554,0.6902126,0.75994974,0.7885305,0.7759296,0.7918303,0.7803909,0.7456026,0.78965014,0.81397045,0.6585705,0.7883949,0.50486976,0.47231284,0.44155508,0.5821769,0.17987472,0.48589182,0.3183955,0.37283215,0.5315997,0.31941223,0.4370379,0.2179039,0.119026504,0.1168024,0.13377315,0.1392506,0.14467973,0.36855906,0.30411616,0.09316356,0.09720572,0.13837183,0.12672527,0.3932993,0.45950964,0.09565902,0.6752177,0.7199118,0.25899458,0.91694635,0.9382939,0.83438015,0.85367584,0.3557087,0.67835885,0.9628653,0.828513,0.55351824,0.5147898,0.7242275
0.12433219,0.11863063,0.17264274,0.15395291,0.2015765,0.24915542,0.2045391,0.19186144,0.17702855,0.17631827,0.22714898,0.18732475,0.20194246,0.23065028,0.27023676,0.05672969,0.19879821,0.24651292,0.2909102,0.2892211,0.23814401,0.2757612,0.2646706,0.28379726,0.18205096,0.3506833,0.2648233,0.26252887,0.25198895,0.35735762,0.28952476,0.30734172,0.27552572,0.33013418,0.35388505,0.34323412,0.34606144,0.3228408,0.35300633,0.32707718,0.41001377,0.43012282,0.32660735,0.36599168,0.19971947,0.158977,0.2958522,0.25716394,0.16940568,0.26520762,0.22629443,0.15976839,0.20568545,0.17909606,0.18558784,0.2767743,0.17186688,0.22112443,0.3217516,0.2705602,0.23364003,0.24478284,0.12935583,0.17093892,0.16127333,0.17064942,0.18229207,0.18164206,0.1761602,0.25301242,0.308596,0.1682662,0.40713736,0.26030612,0.13284422,0.10907087,0.09802336,0.1394809,0.1639759,0.19955342,0.15099844,0.108050436,0.11354809,0.33437008
0.15776458,0.04887874,0.04824051,0.13794994,0.16121666,0.14248453,0.14686397,0.106159076,0.23663785,0.102308005,0.20279971,0.20592296,0.18700828,0.32853955,0.25333935,0.14793642,0.22529222,0.4100037,0.072545364,0.27000028,0.18755406,0.35241002,0.22638763,0.3986962,0.24446888,0.2475621,0.64449745,0.18630321,0.35117343,0.44070134,0.2655678,0.38671115,0.6313797,0.5198709,0.558149,0.5334293,0.6030126,0.59101975,0.58905405,0.5112415,0.6243741,0.73868316,0.16252519,0.12075966,0.0915451,0.07790935,0.29454306,0.19943915,0.19784133,0.15309305,0.061704874,0.06911565,0.09751918,0.09916113,0.108685136,0.4675537,0.12454669,0.42117453,0.9841074,0.5985221,0.37926036,0.76009923,0.35893348,0.14235294,0.11906008,0.3106562,0.27035487,0.28251567,0.19789854,0.15102327,0.9600744,0.3992408,0.9099124,0.41687575,0.7625717,0.84673023,0.66849774,0.5536648,0.97941977,0.97745115,0.10122878,0.12410642,0.38042334,0.40997642
0.060698655,0.10499,0.029160583,0.03193051,0.09891948,0.14826436,0.12236975,0.14550547,0.16873442,0.1267739,0.22579928,0.16530152,0.1320877,0.12723695,0.38309297,0.15672643,0.39441326,0.5069575,0.16631079,0.25126642,0.22739194,0.42555696,0.27953136,0.543207,0.41648766,0.07583501,0.4713872,0.16800763,0.43758905,0.55345696,0.4967618,0.68900204,0.8108605,0.7567095,0.74119633,0.81875104,0.8416065,0.8221077,0.86989903,0.8036266,0.74429,0.90466183,0.39404714,0.33231765,0.44627246,0.32248983,0.3209492,0.3708337,0.14676167,0.115535356,0.1526208,0.12146964,0.18575874,0.16404329,0.08880231,0.14960504,0.19098827,0.1325244,0.8446209,0.17231794,0.16828746,0.11290771,0.09752315,0.10747637,0.12112684,0.21481805,0.20385543,0.3048351,0.23629425,0.113034226,0.79206645,0.30600715,0.57576096,0.7105814,0.8741716,0.9637976,0.8378566,0.33919546,0.9867055,0.9864286,0.15091522,0.12488472,0.38496938,0.289546
0.26478475,0.10729148,0.112188324,0.08386231,0.111178555,0.13895981,0.13786079,0.16622631,0.18176283,0.11835056,0.11632233,0.12137328,0.095617704,0.085310005,0.20396093,0.12371353,0.2244072,0.2831968,0.26141167,0.18569191,0.18208297,0.20303775,0.22059315,0.22281702,0.11931137,0.16646506,0.21168274,0.16818073,0.14433435,0.23986705,0.26890364,0.27149197,0.31351507,0.18379171,0.21471755,0.21198672,0.22394557,0.2621084,0.20293628,0.27316582,0.23732638,0.22037211,0.22932126,0.16715132,0.17332275,0.21614729,0.2095592,0.22510597,0.23779926,0.29107174,0.17560095,0.15472145,0.1668703,0.17516199,0.14556363,0.18605171,0.15151697,0.15166515,0.38273862,0.09997849,0.16101825,0.12524483,0.17846626,0.20639852,0.16706973,0.19291501,0.20431542,0.2442076,0.15285562,0.15799108,0.53454065,0.1279206,0.229345,0.20981011,0.16351393,0.24860857,0.15635456,0.22158527,0.1798045,0.185095,0.19584249,0.1223834,0.1671387,0.3589331
0.25481927,0.46564412,0.14663391,0.1552806,0.44011652,0.24638684,0.22423384,0.34838384,0.47910464,0.2380001,0.14953013,0.15398525,0.23660062,0.277419,0.21964294,0.1621443,0.26678088,0.20195289,0.18860948,0.16848867,0.175564,0.26419082,0.24382521,0.25338414,0.18183894,0.2662057,0.41242486,0.11577589,0.14941277,0.19686902,0.17632747,0.23016913,0.34673637,0.2856402,0.35776606,0.2555751,0.3082288,0.30304813,0.45371294,0.52551764,0.40997443,0.44609237,0.35115248,0.26928598,0.30315086,0.23100714,0.28785685,0.20350964,0.31201628,0.33930355,0.2320563,0.21248446,0.24973911,0.21586765,0.20170742,0.40077934,0.19864292,0.30036318,0.39164743,0.22406408,0.23281719,0.4555428,0.25647467,0.3551494,0.31307304,0.27236205,0.2280672,0.24248178,0.35313487,0.1503561,0.33361438,0.29927292,0.72608566,0.66517633,0.28073454,0.4503123,0.30617607,0.1641536,0.3913734,0.24274999,0.12916191,0.26643848,0.12801902,0.27002415
0.2769875,0.33056706,0.18752682,0.20838736,0.1540016,0.19893473,0.13945572,0.09821057,0.1737224,0.115022644,0.17321728,0.20271076,0.20935908,0.22815871,0.25584534,0.10119299,0.21579191,0.29022136,0.13519274,0.21103959,0.17989145,0.2968461,0.22290495,0.27632388,0.1984143,0.22876522,0.329551,0.16872168,0.24220763,0.2520227,0.25058886,0.30545777,0.26673034,0.32121155,0.3453626,0.2775338,0.3118593,0.25990072,0.3437284,0.34637097,0.3684252,0.34168988,0.29763094,0.1556835,0.1383529,0.16217239,0.20486338,0.15043494,0.13419949,0.11989372,0.10319916,0.1348636,0.15388663,0.13045174,0.13608363,0.16614255,0.11874143,0.20325416,0.2736836,0.18373166,0.09359026,0.14048009,0.16273737,0.10569617,0.12768632,0.21035635,0.18588932,0.21086213,0.24091513,0.1306278,0.20422052,0.14796598,0.29723993,0.19379298,0.30194527,0.4846323,0.36222172,0.14789246,0.4789292,0.6061901,0.16440435,0.2777597,0.1577653,0.12714435
0.116194606,0.1473285,0.13919358,0.14214098,0.15105046,0.2380437,0.15059403,0.13214599,0.12589233,0.13760431,0.12899582,0.21678361,0.13413359,0.12411951,0.17640167,0.117477834,0.17345265,0.2493292,0.13062076,0.14834227,0.12921521,0.17637362,0.20749986,0.14336571,0.1404918,0.11539275,0.1772884,0.10053236,0.12193869,0.18446496,0.19681941,0.27688828,0.38468158,0.21450058,0.3049447,0.3988804,0.47610515,0.3798827,0.46520388,0.35809433,0.32283667,0.35891047,0.20905735,0.19148313,0.1618736,0.16927408,0.10789299,0.16186664,0.13340355,0.16836765,0.081608705,0.16844085,0.15630403,0.12749098,0.10200794,0.13960274,0.13342442,0.1272627,0.08978268,0.098190606,0.11949679,0.10761688,0.08836204,0.1313382,0.14358471,0.20868175,0.18743029,0.16695361,0.29746327,0.21217667,0.067431286,0.04055398,0.15454446,0.06529375,0.073517315,0.17584449,0.08876651,0.12712054,0.329952,0.3887713,0.06785708,0.1593524,0.13099095,0.062826864
