0.3393112,0.24240851,0.3371902,0.36770973,0.16636944,0.2544033,0.20839581,0.19084105,0.34445885,0.21510929,0.23797421,0.30041367,0.2735143,0.2875594,0.32816705,0.09230014,0.3890863,0.30288824,0.33066195,0.3257885,0.33044928,0.27876467,0.40032426,0.41267154,0.36018088,0.20198704,0.23154151,0.25789654,0.26322114,0.36482027,0.33518976,0.31102914,0.39413157,0.33094415,0.42117164,0.45362806,0.43255827,0.4089849,0.47724438,0.451766,0.41992456,0.50000787,0.29629564,0.22782966,0.19535045,0.24349123,0.26761153,0.21616143,0.22448038,0.22987996,0.16233353,0.23849298,0.21048008,0.20661019,0.24131489,0.2334416,0.18765946,0.23320483,0.24335039,0.14761962,0.16568829,0.16990332,0.2766481,0.20858996,0.20091641,0.20659447,0.22844154,0.2672511,0.20034267,0.1905762,0.16453975,0.20873582,0.1291299,0.22988307,0.2333074,0.29157847,0.28549695,0.23379675,0.33694255,0.2918569,0.16711618,0.23960398,0.24580777,0.1674397
0.7668465,0.5898296,0.5168881,0.69145244,0.37800094,0.40313327,0.38844773,0.2744228,0.87196094,0.3315363,0.25090542,0.31828994,0.46083915,0.4820054,0.27701992,0.3126884,0.39550772,0.3658926,0.3993552,0.39623672,0.57871747,0.46370298,0.42735562,0.54840696,0.44484064,0.24679111,0.6927549,0.4947433,0.65223676,0.48305166,0.55400866,0.4590721,0.51982325,0.26817462,0.6052187,0.46985382,0.6799678,0.44992587,0.68295705,0.587045,0.40782157,0.57314646,0.344006,0.2888258,0.40610114,0.5077082,0.28469488,0.2976657,0.23218061,0.2942908,0.33134124,0.35728997,0.46596116,0.46641448,0.3596397,0.2699807,0.22650293,0.24457423,0.7527134,0.64769346,0.36039254,0.36851946,0.8054586,0.35465044,0.40000406,0.3131376,0.2483033,0.22159863,0.32411036,0.27290133,0.69374055,0.73042125,0.5071148,0.7581239,0.5860469,0.65222335,0.6763644,0.52406234,0.75049484,0.51789534,0.75899017,0.861439,0.650648,0.5612896
0.15299092,0.30073646,0.22172238,0.22342215,0.30001825,0.1944971,0.2778891,0.25707975,0.24518597,0.2843545,0.32802394,0.37582895,0.3015711,0.343022,0.31808546,0.20282364,0.30227166,0.35995564,0.29952353,0.35392967,0.2728533,0.3006088,0.23833987,0.30021498,0.27184257,0.32306403,0.30859545,0.35822305,0.32017574,0.31467885,0.3201352,0.37155062,0.4326903,0.32758594,0.44725838,0.3861535,0.46351942,0.44786018,0.53118664,0.44481072,0.45805326,0.4141915,0.51163584,0.38318118,0.31990224,0.33786243,0.3206687,0.3590004,0.33347455,0.3229226,0.28506765,0.31037772,0.26531562,0.33882335,0.28707737,0.2882986,0.25612763,0.22746862,0.32691243,0.26791453,0.1905482,0.15593672,0.37179017,0.20429677,0.25513634,0.29763088,0.2623598,0.31778666,0.3242719,0.17407192,0.44447467,0.39418027,0.20768028,0.29922026,0.28497964,0.2532598,0.32303485,0.3175344,0.25864547,0.20776762,0.4109258,0.34195134,0.2959732,0.25618124
0.8544187,0.58023685,0.42986682,0.45878837,0.2134736,0.33719942,0.20898697,0.15270236,0.7115042,0.22733444,0.2162371,0.2860097,0.27226195,0.20542227,0.2080154,0.25545165,0.34019127,0.24991997,0.355629,0.3726266,0.50819695,0.4084249,0.48150674,0.38839838,0.27791965,0.08193438,0.3774506,0.385522,0.48131773,0.5346084,0.5148515,0.38164318,0.4423806,0.25899348,0.43732312,0.5919215,0.514202,0.3948797,0.5890941,0.56126636,0.5838787,0.63917243,0.2946258,0.28163123,0.47705862,0.42700702,0.31966263,0.36496547,0.29902095,0.3288966,0.38105342,0.38238114,0.35969746,0.30713275,0.24906075,0.21459234,0.22763278,0.20954433,0.31086773,0.2332975,0.19120452,0.11680766,0.58834535,0.15230493,0.16379309,0.22044688,0.15453732,0.17669183,0.3356521,0.1582368,0.3779294,0.3984198,0.28660464,0.40306294,0.2956955,0.32550824,0.4886676,0.42607862,0.43086386,0.32158107,0.42005032,0.417317,0.35213584,0.4861334
0.30921212,0.3625096,0.19175713,0.21506774,0.21750292,0.21121696,0.25035182,0.24002014,0.38689762,0.28482947,0.31425205,0.38361138,0.21239235,0.3125248,0.24651545,0.2560867,0.34794262,0.24979821,0.28166363,0.35855427,0.29753888,0.43143693,0.34476218,0.3008815,0.34201565,0.29632565,0.3512355,0.36096406,0.35004303,0.37024894,0.3313526,0.3584179,0.49784204,0.41890275,0.52174336,0.503716,0.56011003,0.5552525,0.65730214,0.646836,0.6365543,0.6611982,0.569959,0.42890972,0.5044789,0.42570797,0.4278917,0.48947933,0.5196527,0.38214576,0.40228143,0.42252705,0.35661286,0.38924643,0.3046239,0.38806763,0.16595304,0.21581405,0.34466702,0.26009944,0.24582668,0.2329178,0.43767747,0.22166735,0.22395381,0.24331473,0.24345852,0.23470625,0.37126455,0.22585678,0.4365105,0.41436127,0.26187888,0.37662014,0.363935,0.3940466,0.56610876,0.49344385,0.49822927,0.351692,0.56327015,0.61257917,0.53404504,0.45407638
0.6432104,0.24739991,0.09972147,0.091458865,0.1111831,0.15692472,0.11284342,0.20408073,0.334035,0.18064047,0.19213419,0.1059972,0.054512255,0.06147191,0.17600875,0.0631481,0.28271317,0.2409083,0.27490428,0.29613572,0.33490255,0.2746494,0.27986076,0.17248157,0.15869246,0.1797179,0.2058742,0.103709534,0.14984395,0.38531783,0.23129922,0.3125598,0.46251115,0.19106746,0.20970507,0.6119408,0.5470419,0.43381047,0.5320418,0.5255596,0.62675923,0.600525,0.24845615,0.26842326,0.3807829,0.2747233,0.13692625,0.20789807,0.27335498,0.14875877,0.18199916,0.1678633,0.14441608,0.11505276,0.09384483,0.05586146,0.08316675,0.05759216,0.53116393,0.19193399,0.07364243,0.05953108,0.14406359,0.10392043,0.14177722,0.11973884,0.3297725,0.29754007,0.23580246,0.054155655,0.7237871,0.612557,0.11123819,0.43013063,0.19734477,0.26645133,0.36898047,0.36698502,0.4701691,0.1612077,0.22242665,0.18677862,0.22879341,0.55645865
0.712924,0.4151736,0.29175895,0.20034912,0.19560878,0.1857311,0.22119857,0.24859841,0.570856,0.23943214,0.20046686,0.2576804,0.18870153,0.17046462,0.36698866,0.117646456,0.3695036,0.3408714,0.25113067,0.25754884,0.45152375,0.3328224,0.38223803,0.33510175,0.27729127,0.29176173,0.29604158,0.27740955,0.2658736,0.5075336,0.4229535,0.4517689,0.47294486,0.41335258,0.46438715,0.59389716,0.56018275,0.68536514,0.50668675,0.5219206,0.68475443,0.5403286,0.48849258,0.4093809,0.4590212,0.4653813,0.4630203,0.39036265,0.415886,0.4134661,0.4432037,0.46881813,0.39700815,0.3467428,0.32494986,0.13546625,0.21072151,0.24480546,0.44988394,0.18699361,0.11805561,0.12864417,0.38639125,0.18637994,0.19557773,0.16523086,0.23093021,0.2742764,0.18953992,0.09057203,0.4679713,0.32040784,0.16641188,0.26800573,0.19267285,0.21329635,0.15565223,0.08199256,0.24524671,0.2203372,0.11209336,0.11834956,0.088269174,0.4086926
0.35286343,0.08152282,0.11154747,0.09198682,0.2096342,0.11922217,0.36394295,0.26407084,0.10509555,0.53817356,0.6189842,0.23763339,0.2471217,0.23627236,0.4241388,0.15072285,0.5921799,0.51787436,0.5985643,0.67282987,0.7023154,0.76353353,0.55592626,0.37734756,0.4259849,0.5602046,0.22745852,0.44846982,0.53984016,0.7691068,0.6873593,0.69084495,0.6374256,0.34932786,0.7041609,0.74895215,0.7766596,0.76934355,0.72951657,0.6782012,0.77271956,0.7958001,0.59827274,0.7116562,0.65306973,0.52266043,0.45798698,0.60722905,0.34415242,0.48118016,0.6625653,0.32012743,0.3454503,0.29727983,0.24010143,0.1969149,0.0431143,0.06086766,0.52224314,0.30561948,0.17472309,0.124451354,0.39047512,0.3404853,0.3520089,0.42309862,0.32360506,0.51458454,0.34362674,0.16034912,0.77652144,0.4760268,0.3960262,0.1582955,0.5341606,0.7488226,0.84484386,0.8606135,0.9147534,0.5018209,0.48746112,0.7477725,0.78796524,0.3230297
0.6869453,0.38855726,0.36844677,0.44060096,0.23338541,0.3449861,0.17708291,0.2370936,0.806908,0.25013235,0.28686184,0.35173818,0.28353786,0.26752004,0.3867574,0.696543,0.27362782,0.29459998,0.23320681,0.36531928,0.36150616,0.24119593,0.3641389,0.45569807,0.30465248,0.35809907,0.27626726,0.2573636,0.32015103,0.48508555,0.30621842,0.30042443,0.53686875,0.4430443,0.5922436,0.5541687,0.503719,0.46082705,0.41841626,0.33661774,0.5974677,0.5759688,0.23243125,0.3128823,0.26694342,0.31211963,0.35379386,0.27709687,0.5409783,0.36906886,0.26667696,0.29293743,0.30549005,0.3272066,0.44449827,0.27946335,0.23280367,0.20509572,0.64852834,0.30951744,0.09963215,0.23776947,0.78664654,0.14855604,0.16827883,0.18886456,0.25829574,0.34603605,0.19312988,0.2603422,0.84652734,0.5904427,0.2084808,0.4504081,0.56875247,0.54072636,0.76649374,0.58466285,0.56406295,0.5061458,0.93634325,0.7997779,0.49436542,0.8392016
0.47737512,0.21594256,0.20733652,0.18755893,0.15855291,0.21522889,0.18404797,0.11547487,0.55031544,0.24938327,0.32990566,0.4368577,0.3989486,0.29443973,0.3486163,0.07992384,0.45039833,0.3678626,0.32438338,0.44064578,0.5238889,0.44600874,0.44013962,0.43809977,0.25614104,0.32423204,0.33279538,0.34140027,0.3949063,0.4172915,0.41206858,0.36708283,0.5478231,0.36395192,0.61283064,0.41809535,0.42211252,0.4370413,0.49840266,0.46978968,0.46127182,0.5269696,0.3045966,0.2939517,0.24068221,0.23673749,0.29997748,0.22626558,0.2563757,0.2246145,0.19364543,0.16553451,0.21124984,0.17654617,0.18709993,0.18823066,0.188829,0.23697773,0.71375674,0.6560419,0.25751385,0.2615682,0.59862876,0.21681154,0.20672615,0.32167354,0.22444557,0.33331412,0.2398519,0.13556379,0.72584987,0.73298675,0.6505207,0.6298429,0.3586146,0.34231576,0.5533502,0.28565907,0.5575145,0.39394054,0.26494363,0.4412777,0.1855665,0.21504974
