0.27057388,0.31890544,0.29245833,0.28549597,0.2088222,0.19743715,0.29018867,0.29952386,0.3085715,0.2279597,0.26775154,0.30056828,0.21718244,0.21345295,0.20793274,0.16114992,0.23152442,0.27366877,0.25209677,0.26449564,0.17718627,0.30323362,0.17240952,0.23175919,0.22793038,0.22444078,0.23344485,0.25582445,0.23676707,0.1707359,0.18260477,0.22972949,0.25198197,0.192416,0.26954722,0.22663367,0.19709323,0.18749419,0.28508043,0.32807463,0.2554557,0.33702207,0.20121889,0.18723947,0.2657475,0.23691994,0.20745176,0.21055405,0.14570715,0.15529808,0.23888989,0.3686647,0.28551757,0.28196728,0.22217669,0.1847649,0.18772213,0.20173131,0.35716018,0.21397935,0.12932456,0.20583904,0.19124757,0.33909822,0.23987938,0.17258881,0.21674643,0.20469241,0.22499502,0.23912446,0.39276773,0.2232766,0.13172428,0.13876183,0.19030733,0.3614605,0.28044817,0.14569831,0.31253642,0.2698217,0.27570382,0.26624992,0.23632924,0.32217604
0.19947492,0.1674992,0.1313821,0.15691859,0.11448727,0.106411226,0.15649219,0.1331342,0.17325513,0.19675474,0.210897,0.1229947,0.1359862,0.13021368,0.118127145,0.16688444,0.11941131,0.12495687,0.27089158,0.24512139,0.13749735,0.18790817,0.13502729,0.12033596,0.12652153,0.17318243,0.18351729,0.13561852,0.15853836,0.16049606,0.09860485,0.13150463,0.11276652,0.12682691,0.13512032,0.14494547,0.14162269,0.12374795,0.16751455,0.16267103,0.18523705,0.16652197,0.13782306,0.11375928,0.15340596,0.16508992,0.16310479,0.15285012,0.1112182,0.1128293,0.16381668,0.1911537,0.16019155,0.1415819,0.11371417,0.12611543,0.1316687,0.09284106,0.1309425,0.0897847,0.08496253,0.08609561,0.14369734,0.21328267,0.17928399,0.1300351,0.20049453,0.3171408,0.17419139,0.145154,0.12750992,0.063639805,0.077734016,0.13315292,0.09242253,0.122908816,0.08717056,0.105648264,0.11674024,0.11269275,0.14979914,0.1605658,0.15083413,0.119166404
0.15154701,0.16337654,0.065675445,0.06249538,0.118038826,0.11454019,0.13824503,0.13035758,0.19949426,0.14467658,0.12373169,0.1228429,0.14473765,0.08668018,0.1040321,0.15539595,0.119079486,0.19788161,0.122870505,0.15316343,0.10339675,0.102832526,0.10312251,0.1410775,0.18959914,0.24767819,0.11523375,0.07385388,0.074864216,0.11108145,0.12353559,0.18096973,0.11095871,0.18779358,0.09040472,0.13737366,0.15532789,0.26758763,0.32896104,0.37962085,0.19584204,0.3803116,0.21513274,0.20555387,0.12577143,0.11018655,0.111231014,0.1238524,0.07946565,0.10119333,0.12673166,0.14725187,0.07674649,0.08891857,0.08450675,0.06887392,0.086182445,0.13623612,0.11771308,0.24526325,0.07086898,0.113105856,0.23716944,0.1404197,0.14974517,0.16512975,0.13540056,0.12876931,0.14839923,0.1796207,0.18497977,0.44775894,0.13177885,0.2509414,0.41851386,0.69009495,0.6740658,0.18142514,0.6140327,0.679848,0.32160985,0.6972668,0.3935056,0.22294424
0.09497195,0.07118399,0.08135308,0.05845452,0.088385575,0.06685103,0.07345907,0.10627834,0.08855839,0.08956864,0.12746917,0.13474984,0.111376956,0.07744891,0.1065814,0.134962,0.0824914,0.13049616,0.12934871,0.11641467,0.08947123,0.07654827,0.08635514,0.08872099,0.071175404,0.10227554,0.10334012,0.05730889,0.05314609,0.091134675,0.08381951,0.08802356,0.08097752,0.096273206,0.08204777,0.07548714,0.10624955,0.077279575,0.112473436,0.124654226,0.103417955,0.14071004,0.12036461,0.0884835,0.055549957,0.050997,0.076590136,0.07744285,0.09701897,0.072774254,0.06674119,0.08595516,0.08269045,0.078327246,0.060501073,0.06712479,0.0543953,0.07889683,0.106608585,0.09945747,0.09396975,0.059371468,0.10547717,0.094814554,0.09181796,0.2047232,0.14855255,0.145134,0.089504726,0.08930238,0.09066363,0.07091612,0.06186109,0.09506863,0.08052122,0.076626785,0.112657465,0.071051106,0.08913568,0.07442086,0.09257907,0.14437415,0.084583566,0.0759365
0.09287105,0.058190636,0.04944062,0.051804133,0.058367502,0.051419854,0.047775086,0.06265283,0.07093457,0.051914405,0.059965607,0.07039405,0.06384498,0.0730472,0.0698701,0.11580911,0.070958294,0.061938807,0.054953326,0.06204167,0.054633144,0.060998123,0.035978463,0.05200403,0.06714617,0.07122739,0.09520886,0.0496015,0.047815062,0.049437676,0.04874786,0.056103952,0.049512327,0.056743465,0.058219403,0.05556283,0.05102514,0.054759715,0.06597046,0.060481098,0.03725196,0.06409956,0.05639895,0.06530629,0.0634842,0.056530192,0.055784676,0.05589325,0.05693477,0.054707356,0.071974784,0.07690167,0.06943079,0.057667483,0.04429198,0.052645434,0.07750274,0.068026066,0.098384865,0.06230754,0.05087215,0.051130008,0.091324896,0.06462095,0.063721485,0.053115193,0.048423477,0.04486241,0.050781112,0.07333056,0.121257,0.06002803,0.057618495,0.046039063,0.06458202,0.061773058,0.055469852,0.053031392,0.04727111,0.051798437,0.04488689,0.05123471,0.07479647,0.12228832
0.10212888,0.034028467,0.077857755,0.06075092,0.10037792,0.07665008,0.06841811,0.07464318,0.07527689,0.07176324,0.12209132,0.097759664,0.08369495,0.16853262,0.10302694,0.10477123,0.09023577,0.108147584,0.08304731,0.11101786,0.082697675,0.07169726,0.064809225,0.07723923,0.14964615,0.109352805,0.08925973,0.07250357,0.13137265,0.07234915,0.06799842,0.07215722,0.063813895,0.072584696,0.065378346,0.06696854,0.07303545,0.07687762,0.076868825,0.07621252,0.054679055,0.08348502,0.090799175,0.08353194,0.06884666,0.08071676,0.06801685,0.0697636,0.07962914,0.08468656,0.09697429,0.07434,0.0708587,0.12399773,0.06182898,0.08009931,0.06692429,0.091294505,0.10408979,0.07690609,0.07986479,0.076796,0.08391313,0.07659346,0.12851018,0.0978604,0.06753425,0.061656844,0.06321381,0.10037285,0.11797728,0.07843612,0.083205156,0.061295748,0.078542,0.07680693,0.07996908,0.07701796,0.063231274,0.10163135,0.06493067,0.080176845,0.09726576,0.13112895
0.119605616,0.06328794,0.053844802,0.06049492,0.070834026,0.05804119,0.058683604,0.066470444,0.063516825,0.061940543,0.075919576,0.052243773,0.064452216,0.07951733,0.062856995,0.14272611,0.081990436,0.07694733,0.06129724,0.07093235,0.04651489,0.0645645,0.0407237,0.056468572,0.07730116,0.07150662,0.102262124,0.05529263,0.059235122,0.059141856,0.042957537,0.061336778,0.06193499,0.059698086,0.07118371,0.05768716,0.06263527,0.060319524,0.07106662,0.04408175,0.043695163,0.060061917,0.05591585,0.07374598,0.07053272,0.06781159,0.05497314,0.061636265,0.053101048,0.05942557,0.085483074,0.06232404,0.06989086,0.07141298,0.05504668,0.060859058,0.05374075,0.07525599,0.1099172,0.06815031,0.068517596,0.068777554,0.058558524,0.07629178,0.07580735,0.06428994,0.05812329,0.041731916,0.05317705,0.07781299,0.1401567,0.064939775,0.06631687,0.050518043,0.07339333,0.06745886,0.055933278,0.061137434,0.05111403,0.059713867,0.03683807,0.06078471,0.07797358,0.14617755
0.10619317,0.07954751,0.058185868,0.071001105,0.072561204,0.05931376,0.07075048,0.07149023,0.07459792,0.07718328,0.09380082,0.07382484,0.0899299,0.09555124,0.08368259,0.13806751,0.08780721,0.07724811,0.07757048,0.079473786,0.06467455,0.07826194,0.053381987,0.08516976,0.09305279,0.08466268,0.09518175,0.068729386,0.062216736,0.0653863,0.052422654,0.06445592,0.058025107,0.0561356,0.066429354,0.05451424,0.059917,0.055560622,0.07939924,0.06220628,0.04650382,0.070828736,0.062085662,0.071187936,0.07982888,0.0733348,0.06402757,0.071382836,0.066581056,0.06779182,0.0845461,0.07995384,0.08262172,0.07161308,0.060338512,0.06433439,0.065069824,0.07569582,0.105039455,0.070861414,0.06223301,0.0675506,0.06929912,0.08568144,0.07913408,0.05970981,0.07269522,0.056669284,0.056328494,0.0826715,0.112898685,0.06553861,0.05852308,0.054486632,0.07269209,0.0809931,0.073555574,0.07242792,0.073549256,0.07606408,0.05414071,0.07726511,0.083134145,0.13254775
0.197034,0.19582598,0.1280289,0.08935815,0.16638175,0.1266338,0.10640345,0.114675425,0.15572585,0.09430713,0.0985962,0.07226582,0.05319198,0.06382803,0.081008635,0.11300949,0.069106326,0.08155646,0.09399258,0.08523101,0.069743216,0.07154207,0.086424656,0.079033166,0.09410708,0.119522974,0.10555565,0.13305706,0.08663354,0.14771052,0.091535576,0.10941238,0.10121934,0.16791616,0.08261462,0.11704198,0.13105845,0.13076471,0.14556395,0.2269457,0.12622781,0.23160315,0.15429218,0.13752647,0.12571107,0.09527066,0.08484608,0.059299126,0.048154805,0.07107378,0.13831548,0.12737392,0.08848732,0.10095704,0.110666335,0.08341484,0.14253534,0.1031155,0.20191534,0.28642774,0.11399697,0.16711928,0.16077545,0.13919553,0.098830655,0.07222328,0.08461951,0.11248823,0.05675253,0.18233432,0.2591737,0.42697194,0.17933819,0.15563254,0.3366592,0.39235795,0.48523962,0.11129761,0.34001997,0.40070885,0.13253772,0.28222856,0.16466786,0.22788952
0.113214694,0.15845181,0.1299411,0.13113394,0.11354226,0.104583055,0.11031563,0.12549348,0.18240082,0.12729919,0.1914863,0.15173744,0.10536828,0.13203794,0.15572916,0.20176007,0.24960555,0.14218134,0.15920138,0.1813406,0.107693665,0.15223742,0.14397737,0.13680935,0.1806077,0.11227622,0.103921905,0.14930983,0.20068009,0.23790592,0.16922607,0.27564663,0.23371762,0.17372505,0.17456919,0.15700874,0.13886425,0.1925869,0.30288514,0.53664494,0.2690259,0.47572866,0.1488656,0.11339128,0.11961952,0.15401065,0.2108973,0.15558335,0.08643985,0.07894929,0.15706186,0.15221125,0.09358827,0.15837324,0.15283924,0.06443711,0.09924695,0.078482345,0.11840118,0.1101298,0.07123879,0.10689615,0.07317973,0.11995009,0.09813431,0.13012512,0.1543994,0.17612201,0.12618782,0.13346942,0.14915274,0.18981747,0.08243942,0.115511775,0.17179008,0.30010357,0.3482602,0.10981157,0.35646445,0.33711272,0.3222372,0.3983347,0.21819685,0.14184515
