0.12975213,0.13202253,0.14792244,0.183628,0.18810804,0.16883856,0.14240125,0.15862504,0.22964041,0.16512153,0.2562874,0.16708377,0.17359237,0.2268683,0.19603336,0.1962958,0.17453325,0.17696382,0.1535671,0.15318845,0.1596709,0.13789463,0.14399736,0.1706467,0.20322724,0.21356788,0.20105746,0.275948,0.16464883,0.17418294,0.12852214,0.11536481,0.16940266,0.16698273,0.16943353,0.15224935,0.16451293,0.15507907,0.16252354,0.166306,0.17888968,0.15217207,0.20128901,0.14257748,0.16620414,0.17602868,0.21763955,0.16751108,0.12895332,0.14929868,0.16170403,0.16136,0.14669135,0.13765503,0.13291223,0.18110622,0.1662424,0.1736254,0.17845325,0.23448037,0.15587331,0.12640879,0.15331987,0.122542806,0.13866407,0.14079694,0.1246453,0.19550069,0.1808972,0.18317737,0.17618923,0.2197692,0.17951272,0.1577203,0.12955666,0.120073654,0.1429755,0.13467179,0.12527692,0.17014663,0.25168833,0.15370065,0.20278355,0.15582283
0.2107224,0.14225008,0.17337,0.16557184,0.14035167,0.12299287,0.13227814,0.12645563,0.17915033,0.16062991,0.18850288,0.13839236,0.12301766,0.14610973,0.12448028,0.16484481,0.11961702,0.11787536,0.13284017,0.14441544,0.14636755,0.10792617,0.12008356,0.12683527,0.13476205,0.13427122,0.15883492,0.1349323,0.13452537,0.118706,0.10082693,0.09765091,0.16280302,0.15095718,0.13209628,0.12000614,0.1427483,0.12631208,0.13168035,0.14834058,0.27746147,0.19450553,0.13832815,0.14105721,0.13643391,0.13628784,0.15609255,0.14913979,0.13931878,0.122826494,0.14086525,0.12391654,0.13508971,0.12331197,0.19656073,0.15123193,0.14099248,0.13936403,0.14990313,0.13992077,0.23340625,0.15323912,0.119235136,0.13235135,0.15398718,0.117003374,0.086324334,0.1422787,0.12348492,0.099161096,0.13218854,0.13437915,0.1821219,0.22562484,0.14348523,0.13348968,0.18218969,0.20619035,0.18524316,0.15286197,0.17433812,0.19884773,0.24120033,0.18075489
0.13671975,0.23118287,0.099212795,0.23086078,0.14560972,0.11979546,0.1632046,0.20288211,0.22356611,0.14172699,0.30560088,0.16175576,0.14369775,0.20530014,0.07817866,0.20963325,0.10228952,0.124143906,0.16612819,0.29610804,0.1430799,0.11890852,0.2125728,0.16749884,0.22041306,0.0967293,0.1627089,0.25015527,0.2875509,0.13058154,0.13461971,0.13153228,0.31833887,0.17244717,0.17707425,0.2037065,0.18239538,0.19571179,0.22474764,0.26557958,0.31807446,0.24946088,0.13727082,0.24684325,0.14542739,0.24505018,0.11936446,0.14433736,0.18196268,0.19608925,0.20498994,0.18855429,0.18584996,0.2385571,0.24396327,0.13729537,0.24955875,0.16646221,0.1449109,0.30194652,0.14255571,0.14330602,0.18898423,0.16257864,0.24178137,0.18193288,0.12772442,0.4656269,0.15069872,0.14723538,0.19083185,0.27855211,0.15838197,0.2293028,0.23287115,0.17199473,0.5194031,0.21362028,0.18415007,0.3205844,0.958131,0.57278574,0.7580661,0.5222289
0.29527465,0.20674151,0.20239854,0.2463413,0.16494495,0.1810112,0.20287116,0.21502751,0.27016476,0.19112983,0.2945683,0.17332023,0.18663804,0.23907332,0.121015094,0.23121831,0.14056775,0.14160065,0.18636046,0.23462553,0.18452728,0.19170415,0.13573788,0.15471643,0.22526972,0.15898392,0.2148425,0.2922858,0.22969222,0.14869195,0.123158395,0.13577954,0.22743614,0.21150567,0.20302148,0.14931023,0.17088448,0.18226272,0.17530048,0.18555912,0.30947354,0.15931277,0.18303192,0.21842091,0.2041728,0.21160935,0.15990952,0.18534659,0.16447382,0.14440416,0.18214667,0.1931841,0.14584924,0.19802977,0.18721953,0.18179058,0.24883115,0.19317433,0.17495012,0.24336621,0.18832158,0.1538475,0.24403451,0.24069938,0.19753045,0.17800027,0.118048705,0.26008973,0.1484164,0.13183473,0.21370007,0.19338402,0.17091711,0.21569337,0.17824128,0.19111857,0.24353033,0.27367553,0.23896337,0.2546706,0.37940958,0.2765993,0.35951522,0.29398358
0.132201,0.14269592,0.12247739,0.13599761,0.13572338,0.14887777,0.17089736,0.16016936,0.16525185,0.14126708,0.19263195,0.12059386,0.1210625,0.15325774,0.14060381,0.19801539,0.16950528,0.13752227,0.1771342,0.21697435,0.1291059,0.13848217,0.13737075,0.14865202,0.18514493,0.14608465,0.209356,0.2651806,0.16919222,0.1671993,0.13278735,0.13845177,0.17546928,0.13661003,0.13090053,0.13753496,0.14931542,0.14158705,0.1460928,0.17946786,0.24560717,0.13601749,0.1318758,0.14649576,0.17038259,0.17671442,0.13455898,0.15920767,0.11306532,0.14989814,0.14152701,0.11926759,0.13380446,0.11926526,0.13563688,0.1560955,0.15261652,0.14437614,0.16626748,0.2195485,0.1176136,0.1415448,0.16955946,0.15822278,0.13878417,0.11080938,0.10179004,0.1207901,0.12630312,0.112463765,0.12816635,0.17917283,0.11575135,0.22320138,0.15395427,0.15406792,0.17604212,0.12160212,0.13117592,0.15284237,0.15781939,0.14301497,0.14323448,0.1517376
0.13644622,0.0934935,0.0617755,0.0829537,0.07133058,0.07074952,0.060270946,0.06736876,0.086592324,0.08126209,0.09885098,0.063635156,0.08185304,0.07614711,0.075183496,0.08261714,0.068188585,0.08812913,0.11164799,0.10410455,0.07368255,0.076578915,0.08277194,0.111481026,0.120325744,0.12225014,0.14386268,0.089036606,0.069358915,0.062287055,0.0526832,0.057921186,0.063585855,0.05695144,0.06599173,0.09428008,0.09992713,0.07544686,0.09334147,0.07851183,0.08725446,0.07109287,0.09728528,0.118188396,0.09310228,0.08216507,0.08673025,0.101875916,0.05926174,0.081498325,0.07846902,0.09739018,0.08040508,0.07503421,0.06672945,0.090114914,0.09805969,0.1262712,0.13711129,0.12345283,0.08303741,0.08491138,0.083916605,0.10410584,0.09045434,0.08492867,0.04176777,0.0979149,0.06074777,0.060428604,0.110166684,0.104360506,0.07310554,0.12119609,0.094946235,0.08589467,0.08796887,0.06677531,0.103542246,0.08119693,0.10296439,0.062322084,0.08017011,0.18589638
0.08602055,0.04737898,0.042266663,0.057828665,0.05969371,0.042077154,0.06949876,0.07976585,0.05085196,0.051549736,0.1263804,0.080884494,0.09605284,0.13829885,0.10524475,0.066756345,0.114084505,0.10314872,0.08367772,0.11510801,0.07964221,0.09723714,0.13098434,0.09088952,0.16079889,0.17065239,0.059040062,0.06908546,0.08206024,0.08301324,0.05279378,0.06420916,0.07447373,0.08350927,0.08755424,0.10816032,0.062349424,0.058234327,0.06886713,0.10172596,0.078423366,0.08739954,0.09323186,0.05285831,0.05858805,0.09458529,0.07252564,0.07343963,0.04421231,0.04953945,0.06228817,0.061659854,0.06611003,0.101599805,0.112319,0.10094843,0.14088121,0.105468445,0.03766421,0.05424022,0.080420695,0.049994696,0.079095885,0.08903594,0.10783364,0.10452658,0.07499133,0.11727465,0.07602583,0.08581621,0.077372216,0.07785285,0.07903198,0.052433938,0.06370061,0.054076176,0.12550361,0.098410174,0.10947621,0.18505208,0.2085044,0.1556788,0.18293175,0.10927517
0.11154372,0.09028696,0.09571882,0.09612401,0.07962509,0.092002906,0.124319725,0.10798447,0.10864822,0.11193962,0.1527059,0.10928526,0.12066157,0.100846946,0.092199154,0.070874244,0.10734664,0.10701633,0.13026573,0.15414022,0.15422583,0.13612625,0.14713293,0.15074518,0.14389174,0.11786252,0.10298408,0.13866182,0.14291304,0.102022626,0.106195435,0.14542787,0.13591975,0.124774605,0.13536438,0.12647413,0.19600375,0.13572595,0.15774202,0.15431242,0.12226716,0.1503096,0.11720313,0.17222312,0.15405332,0.1593732,0.1321735,0.16129233,0.11046886,0.16002269,0.18465488,0.15300728,0.1518665,0.17108382,0.14142215,0.12610179,0.15000981,0.18256722,0.1083693,0.13619731,0.13078319,0.14897345,0.13121659,0.14687142,0.119180836,0.1138474,0.0756122,0.1377397,0.086371765,0.087427594,0.1333482,0.16763093,0.14294341,0.10746841,0.15352745,0.1433858,0.16609108,0.16406944,0.16040838,0.15494253,0.16129275,0.11463333,0.13695233,0.17787082
0.21638617,0.13713083,0.12878025,0.1664284,0.10428848,0.13786475,0.13562739,0.14538775,0.15138131,0.113537334,0.1474427,0.12200468,0.12523606,0.13313569,0.112196125,0.17763019,0.11192463,0.11189235,0.12367127,0.13037865,0.11617972,0.1139648,0.11169946,0.118236415,0.12892133,0.1196675,0.13604301,0.15034194,0.11999859,0.11871064,0.09791099,0.11252903,0.13078292,0.12146335,0.11253,0.104711264,0.12769245,0.11022311,0.11958741,0.1264135,0.15588479,0.12233076,0.10831618,0.13198681,0.1356167,0.12136687,0.1063751,0.11952478,0.10450122,0.11174648,0.12378624,0.11361959,0.12285708,0.11161159,0.112724036,0.1063076,0.11235546,0.11503752,0.13895549,0.15903415,0.1281075,0.12758876,0.13971797,0.13373809,0.12292022,0.118846714,0.10536945,0.14456832,0.11729901,0.11463654,0.15771155,0.13524714,0.14086847,0.19455537,0.1426957,0.12916607,0.14315288,0.12457278,0.14342465,0.12792848,0.18957888,0.18662202,0.17044525,0.16608049
0.47087643,0.31940973,0.17644885,0.19770068,0.12629426,0.18340476,0.14163403,0.1999237,0.23124605,0.13182427,0.18528382,0.1888619,0.17424999,0.19786076,0.17150874,0.43273234,0.12994452,0.15597247,0.15190019,0.13752694,0.17765841,0.15106753,0.1388583,0.1571861,0.16872424,0.13950159,0.2370842,0.20893547,0.13657364,0.15699166,0.11185336,0.12884341,0.1516021,0.19448456,0.18085259,0.11328635,0.18020113,0.23152518,0.191408,0.16603307,0.22013639,0.13735999,0.1345536,0.14026065,0.1777969,0.14707802,0.14332403,0.144824,0.12667574,0.14936252,0.14994675,0.14430189,0.16417934,0.10527041,0.15411647,0.10422919,0.16499609,0.15500164,0.1281616,0.24064483,0.14433555,0.15090287,0.20266326,0.1735308,0.108967416,0.14730403,0.11353693,0.2689401,0.1472465,0.13681333,0.21450692,0.18721047,0.1674089,0.3348278,0.21007621,0.183393,0.2574691,0.24664049,0.31617975,0.15898122,0.3274751,0.45901367,0.5057962,0.40751007
