0.17132844,0.16654618,0.15912683,0.17141394,0.17121248,0.14289764,0.1706937,0.14048517,0.15628015,0.14717272,0.15220182,0.17679936,0.15730797,0.16834508,0.16205005,0.18356295,0.13420148,0.16240394,0.14081013,0.15124469,0.16625272,0.14784819,0.13433531,0.14597243,0.15778042,0.1596024,0.13955376,0.15589055,0.15571345,0.15330824,0.16114546,0.1543992,0.14392024,0.14289309,0.12958594,0.15910147,0.1339961,0.1717519,0.16630301,0.13931933,0.16369954,0.1695493,0.16235344,0.135588,0.15054707,0.15398985,0.14875945,0.14629431,0.15002999,0.15405552,0.16395514,0.16520037,0.14272486,0.1587836,0.14695014,0.17545943,0.16259652,0.17688794,0.14820468,0.14109823,0.15098542,0.12376027,0.12774633,0.15010628,0.15655139,0.16282633,0.15870944,0.13562894,0.15343565,0.1472164,0.13481879,0.14371862,0.1323401,0.14119281,0.13684298,0.14418697,0.13986991,0.13932495,0.11903735,0.15707256,0.15106712,0.15892789,0.13157785,0.12081945
0.3035474,0.40241852,0.45506647,0.318195,0.2653447,0.23038676,0.25339574,0.3215061,0.19786735,0.28208086,0.29862103,0.39901912,0.18093929,0.24262516,0.21551149,0.37543654,0.17796735,0.182763,0.17832674,0.17527264,0.27903888,0.14972852,0.1820139,0.1894714,0.3246281,0.16608305,0.22410427,0.20010102,0.17600122,0.15688649,0.23221909,0.25572976,0.22558925,0.28893602,0.21152219,0.20011342,0.16527115,0.3720828,0.20039488,0.18634863,0.3730822,0.18289894,0.21076259,0.16676481,0.16144378,0.21934506,0.2396509,0.15626866,0.21705268,0.18546106,0.1358708,0.19777927,0.17263213,0.18570206,0.16723897,0.20812155,0.15744406,0.20992118,0.21887589,0.17803927,0.26697704,0.09444478,0.12378433,0.10580608,0.17551506,0.27716535,0.18995124,0.29614586,0.14958127,0.16091749,0.11605146,0.13117886,0.19351275,0.17627588,0.13483402,0.16634907,0.2019002,0.3353421,0.1433121,0.25610876,0.48991778,0.4776155,0.7527787,0.26230407
0.13948797,0.178205,0.22823834,0.22862594,0.17626885,0.15128438,0.19507566,0.22785127,0.14158693,0.22879569,0.19799234,0.24664605,0.17029344,0.2156643,0.21134463,0.17355508,0.25160828,0.1947513,0.18370113,0.16029952,0.19865264,0.2054767,0.13462235,0.15716682,0.21021701,0.20690863,0.19780852,0.17509948,0.17346698,0.19785893,0.22582655,0.19131537,0.19131334,0.19093603,0.18920688,0.13495797,0.17941241,0.24360825,0.20277971,0.17375919,0.1905101,0.15414056,0.2831859,0.17393959,0.18096115,0.20252217,0.19221878,0.15125528,0.18078727,0.17189932,0.1592882,0.19359267,0.14639892,0.17436028,0.14161782,0.16551894,0.124374695,0.14203936,0.15652825,0.18059413,0.1794451,0.12407802,0.15524688,0.13073322,0.17860675,0.17683426,0.19545193,0.3828288,0.2551031,0.29540676,0.123966895,0.1745015,0.26077953,0.15820952,0.14913425,0.17400725,0.17911965,0.26092306,0.116709866,0.18571359,0.18654922,0.22911622,0.26054296,0.14253724
0.2419432,0.4876722,0.41028288,0.29395854,0.30901474,0.27458778,0.2640776,0.24732874,0.27815965,0.38103595,0.28317404,0.3152195,0.1781942,0.2094828,0.22970086,0.2738238,0.20768487,0.22081806,0.26982257,0.22087286,0.25927734,0.18682118,0.22180347,0.19341592,0.26409668,0.18929528,0.42460647,0.30393362,0.21764997,0.18828559,0.24050887,0.32204044,0.18102102,0.2334522,0.17350101,0.19832115,0.16736354,0.2995353,0.22528479,0.15102786,0.31710625,0.1766146,0.26050952,0.20907733,0.21039915,0.19682428,0.24799734,0.23502374,0.23320292,0.2397369,0.18243566,0.21389155,0.18370204,0.19688767,0.15994078,0.24283785,0.18900825,0.21029866,0.36086786,0.28451514,0.22429527,0.11978341,0.13530216,0.12970302,0.16144483,0.22023644,0.18488505,0.23513992,0.16752234,0.16322543,0.1701832,0.24177866,0.1876924,0.23987022,0.19848512,0.17629175,0.15056473,0.21838655,0.12364956,0.1763251,0.35075742,0.22345123,0.3561312,0.27213204
0.07290165,0.10169066,0.09108789,0.09693089,0.061456155,0.15906097,0.16953751,0.13925782,0.11623187,0.11198314,0.09055306,0.06634309,0.08822613,0.08447309,0.07323276,0.07284434,0.061906904,0.07008003,0.14384782,0.15575242,0.081745856,0.08490399,0.08194849,0.114138134,0.11030654,0.07597025,0.12049292,0.10300224,0.110821955,0.07852339,0.12072399,0.18390958,0.15828148,0.08557263,0.12602131,0.11368564,0.2469363,0.14641796,0.15233012,0.17538844,0.112668134,0.08634423,0.090667464,0.16155867,0.12732229,0.11001328,0.07015798,0.18078555,0.116841756,0.14755389,0.1694893,0.13514896,0.129842,0.17318884,0.12588842,0.08809991,0.16156442,0.140274,0.1435788,0.100271516,0.092094384,0.16469727,0.16334702,0.17923443,0.14451426,0.060772486,0.04391224,0.08107323,0.07655633,0.0687636,0.1267583,0.1113478,0.090541646,0.14129706,0.155971,0.15370834,0.12966453,0.085051656,0.12199243,0.1175014,0.073334396,0.06931458,0.098322906,0.12536128
0.12192555,0.16895016,0.08134199,0.11135918,0.09129349,0.13583457,0.11336756,0.08111862,0.12897643,0.13659301,0.08076755,0.0636301,0.10370189,0.0951352,0.07817634,0.122681364,0.07120773,0.07061381,0.15418658,0.13817689,0.09349083,0.09721849,0.08435855,0.08941663,0.10021254,0.098898165,0.14929193,0.13523772,0.08475197,0.05705663,0.09019921,0.13602942,0.1139723,0.07137005,0.101276025,0.09488434,0.14858472,0.119496316,0.10319881,0.11144553,0.13063009,0.08869506,0.120904565,0.18480441,0.1248204,0.08459928,0.090050064,0.1342097,0.09002484,0.12196624,0.17952253,0.1462178,0.12072474,0.126793,0.110584885,0.108461484,0.17967795,0.1103935,0.20105955,0.15195502,0.09141946,0.12224054,0.11664993,0.121564865,0.103741206,0.06712904,0.056642424,0.090022616,0.061450433,0.07208583,0.15819567,0.15097106,0.106056124,0.1209319,0.13852924,0.13558938,0.11134579,0.09535757,0.13475686,0.12721035,0.117526755,0.082126826,0.12439095,0.21680142
0.1418502,0.12743545,0.106614515,0.10693299,0.059915144,0.1375372,0.14714122,0.10203937,0.1109854,0.09647528,0.084093235,0.058523197,0.07736549,0.07296881,0.066098034,0.096073,0.05717009,0.06438702,0.15029301,0.17684594,0.1348797,0.12213525,0.10692622,0.10305206,0.09147738,0.074113496,0.13395382,0.14356159,0.14158615,0.079001926,0.12239005,0.13920873,0.1596225,0.09883635,0.11660235,0.12384182,0.17442308,0.14207602,0.10981695,0.2047043,0.13504681,0.13433401,0.08635607,0.15869986,0.178805,0.12303402,0.0810417,0.15901434,0.1005269,0.14515723,0.20531018,0.17959191,0.16867483,0.15027152,0.1725664,0.097167626,0.19876353,0.13782674,0.17612673,0.15194193,0.13415433,0.16360714,0.16797478,0.16061884,0.13411257,0.07101318,0.051015757,0.07623529,0.061692424,0.06304603,0.14311825,0.20213315,0.13896157,0.19094668,0.22468355,0.18593316,0.18570964,0.10662756,0.10968062,0.10938734,0.09851106,0.08046355,0.08827365,0.18972948
0.061880697,0.07540475,0.10668965,0.14060351,0.09115427,0.08109444,0.11144287,0.10123909,0.11948804,0.108557805,0.123522386,0.08282965,0.11628259,0.12209858,0.08928568,0.08976756,0.092704006,0.09535591,0.15184146,0.1742436,0.1359733,0.13617207,0.13403957,0.13504422,0.11702605,0.1051508,0.08269695,0.10933519,0.12597899,0.091443636,0.115123846,0.133399,0.11303875,0.10328036,0.110596865,0.105987005,0.10979525,0.11856551,0.09095259,0.12401722,0.15320627,0.12709509,0.118853554,0.12850794,0.14222702,0.14010675,0.112711996,0.15119405,0.10215033,0.13197681,0.1865301,0.1737688,0.13124499,0.14672503,0.16068272,0.1368444,0.17591456,0.18157648,0.09498622,0.09692542,0.11568732,0.10062975,0.11124559,0.111913905,0.097215615,0.08314556,0.07053281,0.101708144,0.07216749,0.08913991,0.10149128,0.12013964,0.13288525,0.1160185,0.122733116,0.13489184,0.15604985,0.11066632,0.106014445,0.1310007,0.124163575,0.11775924,0.14372143,0.10118669
0.20521304,0.20095697,0.095449165,0.12759691,0.09869096,0.13544223,0.13497563,0.11753884,0.14387393,0.13131113,0.13350227,0.100131914,0.10788956,0.124214575,0.08847857,0.25004598,0.09868714,0.08589707,0.11973564,0.13690658,0.119464,0.11228782,0.101026125,0.103883,0.1336958,0.08093594,0.10683297,0.1740759,0.11748359,0.08610241,0.10640599,0.118820235,0.12645145,0.11327906,0.10450985,0.11085545,0.12658909,0.14727777,0.11704965,0.11309404,0.13786328,0.12599769,0.10022454,0.112053156,0.13426538,0.13540979,0.092679396,0.1252143,0.096479855,0.11838534,0.13099176,0.15090293,0.13206594,0.122660026,0.10971688,0.11238327,0.14769027,0.111003034,0.12307147,0.15953869,0.10898278,0.110744186,0.11687622,0.110681355,0.112032115,0.10104106,0.08699274,0.09558317,0.08041782,0.08242983,0.12543406,0.15622346,0.11676458,0.12328257,0.11753657,0.10985569,0.12670891,0.10291104,0.09271248,0.13464077,0.11952563,0.10786954,0.1096754,0.12941603
0.20632817,0.16129573,0.09538254,0.12650432,0.08111449,0.11779527,0.12125042,0.11603105,0.13154353,0.12299736,0.10408307,0.09351359,0.10489894,0.10738958,0.0902342,0.1355283,0.096377976,0.10351836,0.123118855,0.12173526,0.11480244,0.10927521,0.10092452,0.11322028,0.14678451,0.11074764,0.12667947,0.115222394,0.10243937,0.08953331,0.100203745,0.13993484,0.11962525,0.105678506,0.09751449,0.10031352,0.13224076,0.121747814,0.13282035,0.12541258,0.14938928,0.1274115,0.11066448,0.14168178,0.13249724,0.12146225,0.103845626,0.12148283,0.098488376,0.11639182,0.14767005,0.15733664,0.13735871,0.12955178,0.11175234,0.10096326,0.14806156,0.1133396,0.1833595,0.12874486,0.10189267,0.11869748,0.11388352,0.12218951,0.11605073,0.10328769,0.09281098,0.11580921,0.09506547,0.10449916,0.17133248,0.14225337,0.11877811,0.13138159,0.11326821,0.119497694,0.12125494,0.099364854,0.097770125,0.12538776,0.151102,0.11345753,0.11738699,0.16079949
