0.11621837,0.0884531,0.09950814,0.08948709,0.096190244,0.10433594,0.08489524,0.078047976,0.079997376,0.10073027,0.11035214,0.14721332,0.13160433,0.14246428,0.14003782,0.1143884,0.14993955,0.11355767,0.10689924,0.10470456,0.09718316,0.10482554,0.11546579,0.11642801,0.1362099,0.11046255,0.09171763,0.07340831,0.07820011,0.08635425,0.08206971,0.10411305,0.102504775,0.085951254,0.09218128,0.08832941,0.08989672,0.10737557,0.1165,0.12102839,0.1086318,0.10028832,0.09730469,0.10790921,0.10033126,0.08294052,0.09528435,0.087284416,0.10763269,0.09268639,0.06911962,0.08023911,0.09044736,0.081459835,0.070918694,0.074821085,0.06625993,0.0789188,0.10533598,0.06910007,0.05944269,0.053619158,0.07698726,0.08722021,0.086802214,0.068945356,0.07539129,0.09125842,0.0948592,0.08766144,0.08564868,0.0685415,0.06949993,0.06504661,0.07778422,0.0814993,0.07131102,0.0964608,0.08351679,0.065788776,0.07186141,0.07321125,0.08572692,0.08505779
0.2702037,0.33190018,0.089222714,0.08766721,0.19113748,0.22843203,0.16940783,0.26461208,0.21135542,0.16951628,0.17054471,0.13832587,0.13828619,0.19503033,0.15565029,0.12613714,0.15455921,0.18387711,0.1202443,0.12314344,0.099879354,0.113849424,0.12775773,0.13616818,0.17771813,0.18593608,0.18374339,0.09457816,0.105816275,0.11369987,0.10920008,0.18454486,0.1311783,0.13077018,0.122033164,0.14422859,0.14100209,0.14122729,0.21215516,0.2541772,0.195535,0.21900705,0.12197811,0.15184996,0.1638878,0.12840827,0.12431684,0.15952107,0.08198461,0.115912795,0.14872971,0.15300563,0.14058132,0.16911294,0.12520021,0.12682228,0.14365518,0.11940661,0.2925566,0.20231873,0.13699746,0.24859895,0.1640461,0.09826908,0.097777754,0.085865445,0.11976453,0.10989795,0.0962177,0.1368466,0.31932393,0.29687855,0.11668275,0.17591095,0.27960476,0.68274057,0.5969049,0.16758919,0.6283228,0.65510565,0.35290837,0.58523977,0.27326772,0.2107492
0.12073259,0.14395612,0.085022464,0.1309608,0.109988414,0.09278903,0.08703786,0.088132106,0.084877975,0.100145586,0.11065146,0.16199468,0.12100688,0.13684072,0.13198861,0.057907104,0.20335093,0.10750324,0.06839205,0.118544795,0.08735901,0.14635846,0.10666803,0.088700555,0.1432314,0.12378489,0.12877601,0.10585716,0.1601612,0.20829272,0.16517015,0.30485833,0.1541846,0.2826333,0.1918637,0.28399092,0.26569882,0.2887401,0.38384378,0.42524126,0.2649928,0.48046264,0.31753257,0.16136819,0.29635355,0.19991624,0.10309746,0.116895914,0.055827968,0.09414195,0.12743211,0.22520721,0.21774623,0.12253795,0.2779112,0.0475861,0.10258137,0.046722844,0.23436098,0.25886887,0.05760087,0.049136195,0.07688442,0.13255031,0.10995822,0.16282552,0.13728197,0.12110183,0.06547708,0.07192074,0.29111558,0.3892507,0.08126684,0.08014548,0.2207652,0.5488409,0.42869082,0.12440828,0.3078805,0.24353504,0.11967071,0.36741707,0.11890476,0.14852433
0.02640109,0.09730786,0.108190484,0.15127419,0.08966704,0.09089811,0.15856275,0.15344977,0.1875335,0.09997235,0.12032523,0.13305381,0.16355343,0.23379533,0.12432642,0.12007626,0.24515578,0.14769864,0.07854925,0.08752995,0.045601808,0.13266067,0.10744005,0.079651155,0.125412,0.16305925,0.17824042,0.21918355,0.20107606,0.16033933,0.2019622,0.29439136,0.2201235,0.31815052,0.3575758,0.26259264,0.24636795,0.36118186,0.40357396,0.46045056,0.45479122,0.529762,0.4066659,0.33915433,0.24135073,0.27522004,0.25302646,0.17199013,0.17070529,0.36841565,0.5222725,0.18336391,0.15116699,0.115610786,0.23949093,0.0920652,0.15958214,0.1269553,0.27441728,0.091204606,0.06170121,0.11262942,0.15906972,0.13673712,0.11532756,0.22351076,0.25833833,0.22172268,0.09361497,0.13781895,0.27748394,0.23824024,0.06464178,0.07557227,0.09969798,0.3263893,0.6251541,0.08373098,0.3081811,0.51749,0.15314427,0.76907676,0.060740598,0.23379542
0.15566042,0.29124305,0.1091106,0.16378787,0.1924714,0.21459006,0.15246059,0.2273904,0.16018136,0.22283593,0.23966566,0.2046748,0.18785411,0.1917499,0.20847668,0.10713808,0.25035992,0.12497338,0.19514291,0.28226596,0.21593088,0.31441742,0.35341576,0.29626685,0.29415438,0.12729122,0.15064728,0.12824005,0.3140336,0.45285267,0.289249,0.1869954,0.10691063,0.27296323,0.23052293,0.23569518,0.31032696,0.35454696,0.27568913,0.40743282,0.33512604,0.39883685,0.1884356,0.14503412,0.28347415,0.23290741,0.21661632,0.14605643,0.056916643,0.08944516,0.09246712,0.22301382,0.2491226,0.17315444,0.20217705,0.105987966,0.34624174,0.12368987,0.7183855,0.19454516,0.10471614,0.3358414,0.10710769,0.14483957,0.17110361,0.17095175,0.22996403,0.22118406,0.076901965,0.084237136,0.8486052,0.30049795,0.0989771,0.44986266,0.68782717,0.88032806,0.61836493,0.21186209,0.5959876,0.57373965,0.13473652,0.2914707,0.08821436,0.38334757
0.33839676,0.42711213,0.09962441,0.14119956,0.24698015,0.14277187,0.21759193,0.26254156,0.12845248,0.20771857,0.22096506,0.108536474,0.082306184,0.19066021,0.11003068,0.12051987,0.18855037,0.106929235,0.10673779,0.13426861,0.08063981,0.17797478,0.10399637,0.11284725,0.21395119,0.19982566,0.1682531,0.07731186,0.12932195,0.16159141,0.115089014,0.21726543,0.19545972,0.2716299,0.21027756,0.21002848,0.19917658,0.31550545,0.37468466,0.36305422,0.21350315,0.31719106,0.21021318,0.14963582,0.2567062,0.25271985,0.19912079,0.19516766,0.09569825,0.119419254,0.15003018,0.26833352,0.15568644,0.15077843,0.12682684,0.13390863,0.15215285,0.081780955,0.49513727,0.4436159,0.06246579,0.22603387,0.054938626,0.13240029,0.14060812,0.13130803,0.14112829,0.15394786,0.17352097,0.13645862,0.70295006,0.390406,0.09635732,0.154464,0.48785344,0.8605609,0.7032529,0.18198535,0.86351573,0.7685188,0.46893737,0.9103639,0.64663607,0.33086136
0.05056006,0.13147175,0.14040247,0.13199344,0.07051658,0.15585639,0.11470212,0.1611951,0.054926302,0.15827027,0.2232222,0.25084275,0.16400419,0.18698741,0.10551573,0.10373542,0.24038284,0.06490905,0.10532672,0.2228361,0.21168655,0.17650104,0.20745479,0.17761663,0.1488281,0.044441137,0.1060087,0.10125006,0.1769798,0.19263531,0.06756506,0.064469874,0.19228493,0.11801103,0.12277209,0.100192085,0.16140197,0.19519064,0.22396196,0.14786437,0.1245491,0.23152272,0.046125446,0.041786,0.22146593,0.21356502,0.09995034,0.1807171,0.12011033,0.04667837,0.092581004,0.13796507,0.20832074,0.24357694,0.15880443,0.047252487,0.18040992,0.03918182,0.15585613,0.1433278,0.07156733,0.12004441,0.088145316,0.14207253,0.17914577,0.17980956,0.25012755,0.1756993,0.14977768,0.04158631,0.15611328,0.13492739,0.04973797,0.06821013,0.078468025,0.060865734,0.10232422,0.08692182,0.08033437,0.08615475,0.13059747,0.15873751,0.037704885,0.11960939
0.07675632,0.11734775,0.08933414,0.08584536,0.044526547,0.11219536,0.14794841,0.13047297,0.043726597,0.13436063,0.15044945,0.15882584,0.10827719,0.12978752,0.13171479,0.1110407,0.18003468,0.11876101,0.16106358,0.16873176,0.14388998,0.10913222,0.18778844,0.16422494,0.20276119,0.033119496,0.0411148,0.10094387,0.14361592,0.1555758,0.017577706,0.05619336,0.16959128,0.1285293,0.15492825,0.20057672,0.17733277,0.18676132,0.21796128,0.16708647,0.20185716,0.20329182,0.05242731,0.0938336,0.19881767,0.2193969,0.12863126,0.16414173,0.09895873,0.08285289,0.24427532,0.14570738,0.16992687,0.1640176,0.15392737,0.05417368,0.18151428,0.087895826,0.030106606,0.13362585,0.0959675,0.1365773,0.14647646,0.17464407,0.15638901,0.16971423,0.18950891,0.15480421,0.16813362,0.044218402,0.033947412,0.1254796,0.06735305,0.11068547,0.15019698,0.08402216,0.108764306,0.12492232,0.0914642,0.08899468,0.1332767,0.1436489,0.05956764,0.03977165
0.08529574,0.13085565,0.12787265,0.096505634,0.12851699,0.13825421,0.12901784,0.10002557,0.09738963,0.1392316,0.11877827,0.11185792,0.088352025,0.10217038,0.12529047,0.09061854,0.1459203,0.12183049,0.10188712,0.09619907,0.10931688,0.08951419,0.13635142,0.11792194,0.13907792,0.11179725,0.08762168,0.113392,0.12475362,0.14883551,0.124926224,0.121600226,0.15394333,0.12873204,0.122650325,0.19370945,0.15183026,0.1565158,0.14982979,0.122105554,0.1344473,0.124004565,0.13541448,0.12719351,0.13566048,0.15569684,0.13465868,0.122941114,0.10220451,0.14186403,0.099975064,0.09239038,0.12375171,0.16715753,0.12618327,0.11974226,0.0872118,0.0842454,0.077820614,0.16225861,0.10463349,0.0876325,0.119516455,0.097768806,0.10793167,0.08780364,0.13996655,0.1254469,0.11293133,0.114316806,0.08013361,0.10805831,0.08774668,0.08619413,0.10023092,0.102931485,0.09180391,0.1148716,0.10964686,0.053570442,0.17290495,0.097259685,0.1384457,0.06750781
0.08824914,0.13698931,0.18349582,0.14307405,0.22405833,0.29745668,0.23471552,0.1925764,0.17489088,0.23892277,0.19173907,0.21390688,0.18198046,0.13908146,0.3071453,0.23881103,0.17343545,0.2778125,0.2223761,0.15782176,0.2004445,0.18521741,0.1967115,0.25821313,0.17803766,0.2691184,0.12810652,0.14686477,0.1354205,0.16898835,0.2170175,0.14324898,0.18415208,0.18463133,0.14090908,0.14129466,0.1607664,0.3012888,0.19727843,0.16469498,0.20792934,0.18788661,0.21374613,0.1836898,0.19852552,0.11500492,0.17227383,0.19318469,0.14919813,0.31469807,0.14710984,0.15652512,0.18574607,0.1311623,0.17750923,0.2346805,0.15544297,0.2821865,0.1268277,0.111861676,0.1526674,0.15982687,0.26908427,0.1663156,0.12913837,0.114292815,0.21509129,0.23612703,0.1884531,0.27186716,0.12143865,0.113335766,0.10515128,0.117071986,0.11196658,0.20555483,0.18545961,0.22724508,0.16910444,0.1125996,0.17039056,0.18950798,0.19757105,0.09984781
0.18830615,0.15615168,0.09244518,0.15437137,0.15215078,0.10703547,0.15477628,0.14335695,0.11269827,0.13643657,0.16163436,0.18764304,0.21335204,0.2019944,0.14096001,0.14177647,0.1644418,0.10940227,0.1618098,0.13392326,0.19122636,0.18285947,0.12945847,0.12559861,0.1333197,0.1920929,0.13461468,0.17386803,0.18949267,0.11348949,0.12358415,0.18802385,0.17674403,0.11545371,0.21120627,0.088170364,0.088860184,0.18765375,0.15362987,0.1949452,0.18874282,0.16246963,0.14600933,0.19073282,0.20588364,0.15531422,0.17580868,0.19210523,0.15047191,0.17626181,0.17314647,0.23733261,0.24527687,0.19503665,0.17772228,0.17704284,0.10027544,0.104417935,0.15407711,0.14918397,0.08368551,0.07891837,0.09674555,0.10467039,0.11093561,0.12875853,0.13619204,0.13411222,0.14878455,0.1210416,0.09887834,0.14881428,0.08540815,0.07176634,0.11933973,0.17071292,0.12978254,0.20208772,0.17241816,0.090085395,0.13490511,0.17839603,0.09147425,0.13202009
0.1344549,0.19523764,0.075218774,0.052755095,0.13210379,0.14240637,0.14461938,0.14839847,0.10649011,0.1424675,0.13241296,0.0989115,0.08104191,0.10628891,0.11376979,0.08741047,0.13449468,0.2343288,0.18064572,0.17084362,0.08550404,0.08183637,0.10673414,0.09147697,0.17659383,0.1613587,0.10267481,0.082384676,0.07949732,0.1200358,0.111849174,0.17942035,0.106262885,0.09358322,0.09119524,0.12562272,0.15512288,0.17346519,0.26567987,0.25786227,0.20851824,0.26965398,0.17008334,0.18913877,0.2477181,0.1735689,0.100384876,0.18482618,0.10999555,0.11153645,0.2154313,0.20934619,0.17579181,0.16333477,0.12094345,0.075642996,0.062270034,0.06438051,0.14457233,0.16668473,0.08137721,0.13815698,0.118720904,0.15736872,0.14679481,0.20553999,0.18676797,0.16893332,0.16576041,0.09764617,0.20843008,0.25252166,0.07368589,0.087067574,0.16062132,0.4504171,0.33032623,0.10989227,0.35249138,0.33646354,0.21757169,0.5872921,0.13441516,0.111729614
0.13578315,0.16995409,0.09613798,0.067406915,0.10059068,0.16343933,0.14417449,0.22909968,0.15767586,0.15016933,0.14454563,0.16083212,0.11016135,0.14912641,0.19226283,0.09906759,0.2228279,0.32052192,0.18383805,0.20157364,0.17102218,0.1206454,0.23065835,0.14622678,0.22001342,0.1352133,0.1203713,0.1084231,0.09139681,0.17041889,0.19481795,0.18384954,0.15343533,0.23108746,0.111352116,0.25435662,0.337007,0.28143564,0.38097274,0.4209847,0.2523915,0.38986677,0.23755763,0.21435766,0.1980111,0.15670511,0.10106534,0.15324755,0.109229736,0.10685145,0.14504291,0.15582235,0.12057806,0.13993473,0.116952926,0.10114265,0.09788384,0.08080317,0.18570201,0.20814657,0.09843383,0.16978592,0.17691556,0.15272957,0.1774599,0.2679659,0.30030838,0.26304924,0.16367169,0.1771269,0.16150513,0.21402429,0.052979752,0.096869566,0.12116005,0.16219904,0.23562704,0.091712855,0.18666811,0.34185866,0.095411286,0.31268755,0.08999965,0.114736125
0.110132165,0.119446576,0.037155684,0.038852867,0.103380114,0.07180299,0.06560208,0.08708166,0.061864037,0.07850226,0.083192416,0.08254932,0.04389984,0.04805325,0.0840454,0.114468805,0.112103,0.15048334,0.09554311,0.10097623,0.060141068,0.0538568,0.065024085,0.0678713,0.09674326,0.1294308,0.072036944,0.059948657,0.051075876,0.08800714,0.07483554,0.105009496,0.06320303,0.079878345,0.051643748,0.07802186,0.09970609,0.12918991,0.18893237,0.22763453,0.1654229,0.17176963,0.11590489,0.1004073,0.12406389,0.114257485,0.08521942,0.10649602,0.08926553,0.06297124,0.06641696,0.09894918,0.08275333,0.08478213,0.05259793,0.07012501,0.045986142,0.05473733,0.1228497,0.07161147,0.0712503,0.067898475,0.07137426,0.11281583,0.108842514,0.11684534,0.16105227,0.13781787,0.15969205,0.07613818,0.112619855,0.099746116,0.059527226,0.063485354,0.0989161,0.15594961,0.13168454,0.08085489,0.1468664,0.1628528,0.11578618,0.2533259,0.13709223,0.07997541
0.119520776,0.15020105,0.07039751,0.10554678,0.08895683,0.10148507,0.10413868,0.11993332,0.05384035,0.11970427,0.09328437,0.10307064,0.10122352,0.10258703,0.0830121,0.1596136,0.11355749,0.07835184,0.10276108,0.08028059,0.10174963,0.08678202,0.10186142,0.12458515,0.08976255,0.043264575,0.05214593,0.10711568,0.09542823,0.116020575,0.10155771,0.13071942,0.101916626,0.10410271,0.11653412,0.09757155,0.09550089,0.09647173,0.113739684,0.103466004,0.17178744,0.13105966,0.06606601,0.08647634,0.13999155,0.13997863,0.1140198,0.105234064,0.07554729,0.055295363,0.12623224,0.12262526,0.12669326,0.13624333,0.113320135,0.05584607,0.14059246,0.03865799,0.05371022,0.100647956,0.10091596,0.0946852,0.0982369,0.08559179,0.089701355,0.073185615,0.088802986,0.11114432,0.11184067,0.068744734,0.060085095,0.112323694,0.10516754,0.12189282,0.12793669,0.09459235,0.08586904,0.08476045,0.12244604,0.08119687,0.14589976,0.12217987,0.051087752,0.063420095
0.11672458,0.16409639,0.12534639,0.09962125,0.09837963,0.16768739,0.12793554,0.10909653,0.11390201,0.14535704,0.15030374,0.18487588,0.09733526,0.104201004,0.15368278,0.09791662,0.119026855,0.13851243,0.16700731,0.17023031,0.18431059,0.14788108,0.17339583,0.13154513,0.10644868,0.17016421,0.106261715,0.09805577,0.09728801,0.10192966,0.13935776,0.12461125,0.097070925,0.08278974,0.10929357,0.07980686,0.13445263,0.11014787,0.120357044,0.11440773,0.24462003,0.11407014,0.11180474,0.13301498,0.13155222,0.14149597,0.13424529,0.1131568,0.09363917,0.11674691,0.11508798,0.09535288,0.11116379,0.14005464,0.09295401,0.1632513,0.077384174,0.13739511,0.17214948,0.103909366,0.09385194,0.12700908,0.10817276,0.13297774,0.13139445,0.10438351,0.1315588,0.14707457,0.14844646,0.17838629,0.17911886,0.110802606,0.09529177,0.069608204,0.13721119,0.103613846,0.113528036,0.16383466,0.09863442,0.1501903,0.09265882,0.11551557,0.13233602,0.14757961
0.13270244,0.08647839,0.08663041,0.081077866,0.097386725,0.10652648,0.08718427,0.078854,0.08409305,0.09326402,0.0909825,0.12170938,0.10305342,0.104624115,0.14065844,0.1315565,0.13177438,0.107128374,0.093095765,0.073364444,0.1091753,0.09422453,0.12270852,0.118611924,0.09821813,0.005844771,0.05102658,0.07686401,0.085447066,0.10905236,0.12973705,0.118549556,0.102399856,0.108102486,0.11195921,0.10997601,0.102232605,0.12907918,0.10864317,0.11816607,0.11705366,0.120388925,0.033296205,0.05799001,0.0934986,0.08022441,0.10852894,0.087945856,0.09505671,0.018898422,0.09237749,0.08409635,0.08986197,0.09181867,0.10010499,0.005188051,0.09826635,0.006048148,0.022957915,0.111895055,0.10827597,0.09366006,0.09959216,0.092673756,0.08998422,0.092116,0.10417226,0.083222285,0.1201848,0.03536638,0.013371597,0.098515764,0.10326421,0.09874299,0.10279732,0.10067739,0.07023042,0.11831627,0.08759391,0.074880145,0.08906795,0.1018433,0.04841196,0.0046707345
