0.10719311,0.10168027,0.10728411,0.14047126,0.28806064,0.18252535,0.1351653,0.12531143,0.11441397,0.122186616,0.11959836,0.19120088,0.16202696,0.1550839,0.1489918,0.33836102,0.11832998,0.13777539,0.1389391,0.16044675,0.15721755,0.11314469,0.13065267,0.16896717,0.10949442,0.13003984,0.19894846,0.13112032,0.12095554,0.15180331,0.16690254,0.11497627,0.20609896,0.19755037,0.13526113,0.18157062,0.20484506,0.25640708,0.20370752,0.18060425,0.32015976,0.20660296,0.118623234,0.08778009,0.17012954,0.10491414,0.110175885,0.19840598,0.13005972,0.14081135,0.109524764,0.123140365,0.16510963,0.13773257,0.12680851,0.14454685,0.2008015,0.15057229,0.26932746,0.0865827,0.1351689,0.12320295,0.08649826,0.085635886,0.09399305,0.27259797,0.2516533,0.23832984,0.21675654,0.07804039,0.27051497,0.0953039,0.16064592,0.07976876,0.08745925,0.09649529,0.13568519,0.090369284,0.13445784,0.09017992,0.19508164,0.15442517,0.12895867,0.18033817
0.17152682,0.18531232,0.17037193,0.17626129,0.106263235,0.09708263,0.09096511,0.061872948,0.087891474,0.066079736,0.06282668,0.18088534,0.16015846,0.19355305,0.15827483,0.1874616,0.13159892,0.13375314,0.09501991,0.08332192,0.08995377,0.1306291,0.15510899,0.13732599,0.11375442,0.119363725,0.22963943,0.1549832,0.16110945,0.14013916,0.09272027,0.09272248,0.087344795,0.11836144,0.1460582,0.09992207,0.06353511,0.106627494,0.10606246,0.14362822,0.29023474,0.103867576,0.12308504,0.14387526,0.09844812,0.106557764,0.08421595,0.08552036,0.12334735,0.09911309,0.06120256,0.13852867,0.07920232,0.11907134,0.10272629,0.14682296,0.14599887,0.15082692,0.11449127,0.14175029,0.12832084,0.084156334,0.08432439,0.14286971,0.14075126,0.19687195,0.117225826,0.19819455,0.37041655,0.17791227,0.12115923,0.1280197,0.14717865,0.07190877,0.09144237,0.10636603,0.12061633,0.22376916,0.110629104,0.11667194,0.255797,0.18804185,0.15628159,0.11291473
0.21476105,0.19622657,0.17540078,0.3703082,0.0724489,0.18247233,0.14208266,0.13385586,0.19800936,0.14924377,0.11933152,0.36482796,0.28628752,0.2864359,0.259343,0.17828597,0.22237743,0.26938742,0.07585195,0.15235344,0.21719716,0.42769736,0.229245,0.44897586,0.37411448,0.24055445,0.2892276,0.19087288,0.31138355,0.2303341,0.20708685,0.1774617,0.19751126,0.14189649,0.26339254,0.1293527,0.11974001,0.20186098,0.18833987,0.34625766,0.4060777,0.2574498,0.09404104,0.12307774,0.1276848,0.14663191,0.0975949,0.117818534,0.15980133,0.13115974,0.06498401,0.10738634,0.13770877,0.15893501,0.16768068,0.20294198,0.24113804,0.16012743,0.3724108,0.16413502,0.14449382,0.25853047,0.15317747,0.18766722,0.19615875,0.31290323,0.1978286,0.2838923,0.48499727,0.13087572,0.39617458,0.16582897,0.3018885,0.3137328,0.37110516,0.20993131,0.24818589,0.102921136,0.24387193,0.3910501,0.32991225,0.29821694,0.20329358,0.23002762
0.07899408,0.09936426,0.073754184,0.099099785,0.10392825,0.09929252,0.11719809,0.15108648,0.09413074,0.0967676,0.120625444,0.08901729,0.07819596,0.0851966,0.09248137,0.18356174,0.09947327,0.13288036,0.12881368,0.13110074,0.11620698,0.11334196,0.09721266,0.15270479,0.123884045,0.1916401,0.15850091,0.17634715,0.14664795,0.10173068,0.13680845,0.09962519,0.1062866,0.15551262,0.09410348,0.13354675,0.11078459,0.10831267,0.12660955,0.11449396,0.18994083,0.09766004,0.15670612,0.17015916,0.122455284,0.21397053,0.1408385,0.14971152,0.12610313,0.1653733,0.17341262,0.11235189,0.13953178,0.172028,0.14195605,0.18974166,0.105011865,0.16571784,0.20686746,0.19076876,0.14293063,0.21124855,0.11958558,0.09226843,0.1262616,0.15929867,0.14540617,0.14840466,0.19084883,0.14722185,0.14572957,0.14714289,0.23631299,0.14734472,0.18621059,0.20176555,0.25854903,0.14091271,0.14939725,0.145894,0.14576732,0.17809807,0.22294791,0.16047694
0.56186426,0.2387535,0.060478784,0.10793579,0.11227921,0.16106804,0.147757,0.15334831,0.086992554,0.12051387,0.14806592,0.11298726,0.117377274,0.18982261,0.2512641,0.032884616,0.19995128,0.3220226,0.42146212,0.237096,0.19062522,0.1666353,0.35641387,0.23344275,0.20392826,0.19255137,0.29001528,0.12853888,0.21411593,0.31545946,0.2778152,0.29768124,0.20043314,0.19052044,0.17792971,0.43636066,0.46439785,0.5911418,0.5226076,0.35019717,0.3519501,0.32059863,0.3603312,0.30104822,0.5107665,0.30265507,0.22105308,0.14723174,0.21360454,0.21031353,0.19434986,0.1873482,0.13208881,0.12526341,0.14562267,0.0730639,0.11487216,0.07551604,0.25540447,0.18434122,0.118559346,0.15732898,0.07707214,0.20759536,0.20177566,0.1755588,0.15324567,0.38469395,0.42505965,0.157605,0.43012077,0.41713798,0.13631248,0.3259699,0.4612161,0.6781688,0.7305974,0.20043452,0.43961295,0.4765737,0.270282,0.3331449,0.18303601,0.30992585
0.48731732,0.16652724,0.03696303,0.105404295,0.09564428,0.2849928,0.23464407,0.22078799,0.05262615,0.14912057,0.21843058,0.21078102,0.087876394,0.14287315,0.38890225,0.029687136,0.29198545,0.3196161,0.37070388,0.25140586,0.23791121,0.1558442,0.282914,0.13310935,0.09175587,0.09666977,0.22839506,0.15664029,0.2855523,0.29422656,0.2640515,0.30012965,0.19500844,0.4444176,0.4466677,0.55696434,0.5654244,0.7028937,0.5022241,0.47976145,0.40468043,0.32276174,0.2867891,0.32307783,0.4518248,0.37576738,0.26958498,0.176066,0.12725982,0.1357874,0.2860684,0.13340433,0.19571786,0.17601545,0.16583802,0.037837215,0.05973867,0.05565402,0.2859573,0.1176965,0.066159114,0.06679107,0.024632663,0.17598848,0.12683086,0.13226323,0.10686927,0.24907616,0.39854115,0.05308067,0.43804592,0.35101983,0.10135078,0.3256284,0.3788573,0.41850764,0.38742808,0.13735455,0.15625095,0.16378735,0.24056017,0.36479557,0.19163027,0.43510032
0.14034565,0.08821124,0.031357124,0.056195587,0.049327113,0.13243246,0.05009254,0.061161246,0.028401,0.06409238,0.071457356,0.12433338,0.050948612,0.0659198,0.18686676,0.04087329,0.14018299,0.21187516,0.17653698,0.12440713,0.08009285,0.08770763,0.12912817,0.07693981,0.06301762,0.064760014,0.13276714,0.044018418,0.09260169,0.15315363,0.1630774,0.117526986,0.09313344,0.2153558,0.1612761,0.282686,0.2997618,0.31479636,0.22648782,0.21211053,0.253379,0.17753308,0.14715526,0.2010638,0.21918863,0.18952595,0.16232558,0.15443422,0.17552112,0.1463259,0.27290034,0.11987525,0.12438798,0.098396115,0.06421061,0.03476724,0.056355633,0.044110097,0.080714405,0.042369172,0.043723166,0.025715347,0.02708075,0.1186922,0.07923547,0.116442144,0.12568545,0.21224529,0.2443704,0.05863483,0.08201599,0.06659895,0.053982083,0.061803967,0.08684357,0.105157934,0.12354609,0.13776714,0.07862681,0.052504197,0.07786103,0.121095374,0.07978094,0.080873504
0.09873376,0.052735455,0.08808175,0.15989196,0.099406004,0.13391098,0.1132942,0.14048551,0.053714905,0.096010715,0.04695105,0.20503265,0.107047684,0.098246425,0.17382167,0.014562834,0.14320894,0.26668915,0.11825055,0.09581015,0.099611394,0.11029438,0.14166227,0.1466331,0.11305799,0.14323166,0.19044569,0.10952254,0.07537463,0.14993842,0.19533695,0.19339886,0.12301345,0.19609888,0.122988455,0.23373806,0.28135526,0.3108605,0.27990586,0.25686544,0.23461393,0.2026947,0.2172405,0.22949812,0.27789152,0.22678645,0.22634995,0.24235101,0.195003,0.18903555,0.19536419,0.26007202,0.22312142,0.17401558,0.12958138,0.084661596,0.0774892,0.05468363,0.1114093,0.08353404,0.09500328,0.0670116,0.04184423,0.059875783,0.09517412,0.18534423,0.16863085,0.2047016,0.21436705,0.07849502,0.049426273,0.053614654,0.11215149,0.046729725,0.10544698,0.36317655,0.36608928,0.074813016,0.25440717,0.36232874,0.18874092,0.4116688,0.15009125,0.08879622
0.39719093,0.41390446,0.030682677,0.0022685556,0.15356813,0.4139492,0.27587253,0.26879054,0.47462836,0.20335464,0.23137277,0.13125385,0.052415382,0.111813284,0.2496249,0.2230431,0.34602767,0.36917564,0.2859043,0.30290064,0.16613512,0.13281862,0.16578907,0.26064342,0.18479487,0.21707578,0.34369215,0.11902303,0.214354,0.46236753,0.2931876,0.3116974,0.32297438,0.26549053,0.24479224,0.3526643,0.26827738,0.5366306,0.53859633,0.60214454,0.701546,0.64239234,0.41362113,0.19139387,0.074224845,0.04327349,0.21054462,0.18121709,0.24798802,0.20124123,0.019587673,0.05050719,0.011965386,0.05828586,0.002675515,0.2357974,0.08108782,0.19055912,0.5683072,0.29461256,0.16379511,0.6374703,0.29375145,0.16660614,0.179305,0.21694227,0.18230434,0.26884234,0.14379875,0.11941225,0.57176995,0.389531,0.5032977,0.6011952,0.43875575,0.78805906,0.8432038,0.27494922,0.7512307,0.8505226,0.96518946,0.9979556,0.9301379,0.19874097
0.24560216,0.3834634,0.13638309,0.29443073,0.1768174,0.21298672,0.1194435,0.29197636,0.14663996,0.07724354,0.097985774,0.15966552,0.06395928,0.10337097,0.16870569,0.09328161,0.3849334,0.40202686,0.15869944,0.19648826,0.119253755,0.14513752,0.18666746,0.29497126,0.16081771,0.1369603,0.31734443,0.15203352,0.3403858,0.3078814,0.1927559,0.21552129,0.22722264,0.26205036,0.12420945,0.2086138,0.29477033,0.53772193,0.46355948,0.6839267,0.68190855,0.66998893,0.31129435,0.43851376,0.28283638,0.107343964,0.16990437,0.25311542,0.20868085,0.13383563,0.1154431,0.16407953,0.1163266,0.13361812,0.036749206,0.07549716,0.058838632,0.04745132,0.3165999,0.14450438,0.19924693,0.14876801,0.0372112,0.11778336,0.09132407,0.29697612,0.119271785,0.3678224,0.30305764,0.14400718,0.22123791,0.26129737,0.1781454,0.5493733,0.64531016,0.66347504,0.6600502,0.4939459,0.2242657,0.14312652,0.9723253,0.9950907,0.87469625,0.2821697
