0.22562666,0.22227539,0.23019542,0.22409344,0.25826085,0.33104983,0.3613444,0.29101604,0.1935371,0.33342883,0.4390635,0.2691073,0.23176704,0.25280654,0.34901768,0.084663466,0.24613836,0.4405574,0.5174388,0.5935284,0.4351993,0.47608963,0.4053581,0.3147396,0.31817853,0.1881646,0.3121931,0.33364207,0.4697326,0.46901485,0.2622776,0.47912,0.38084367,0.40430853,0.3405915,0.57227856,0.5898977,0.511179,0.74506897,0.69442755,0.6382027,0.7069173,0.48397252,0.19128983,0.3512125,0.4789479,0.42962015,0.36386067,0.24311817,0.24468021,0.13001691,0.18048435,0.1749015,0.19262047,0.3150554,0.24055174,0.3104809,0.181837,0.2211175,0.1749368,0.29476246,0.2196661,0.13162233,0.20948534,0.22348168,0.26119208,0.32647163,0.23419216,0.28853965,0.17658526,0.20290612,0.16791767,0.33230686,0.47060224,0.8278738,0.6819878,0.8430197,0.4398893,0.39042744,0.65098417,0.24310255,0.5934612,0.26724058,0.17369108
0.23368983,0.24542296,0.15178858,0.16936365,0.19023833,0.22361404,0.21263793,0.18208313,0.12728943,0.22412546,0.26474157,0.2265857,0.211951,0.21351717,0.35021114,0.06416674,0.27402878,0.25251248,0.30280298,0.29237598,0.265041,0.27582103,0.3644144,0.33963087,0.32036635,0.23751396,0.16542354,0.16541454,0.19458246,0.28727093,0.2608004,0.2640498,0.32828435,0.24281068,0.22541262,0.30445346,0.33098537,0.3342795,0.36015755,0.3953119,0.3989878,0.38527843,0.29374972,0.2858413,0.28397006,0.25860536,0.25669777,0.27530786,0.2644428,0.29111123,0.22054031,0.18593226,0.21273053,0.21671978,0.18638967,0.21055414,0.21942994,0.16811323,0.08873952,0.12438543,0.2061624,0.1555874,0.13635743,0.155767,0.1610039,0.17861885,0.16781934,0.22830306,0.23279124,0.15971787,0.08035745,0.104479276,0.14812665,0.1478753,0.18171851,0.22283758,0.26432246,0.20840915,0.1833179,0.30966952,0.16972257,0.24401577,0.14368878,0.0904052
0.3482964,0.22854663,0.13201739,0.22202645,0.4054736,0.4585802,0.3893675,0.41513056,0.19669268,0.23835097,0.34651187,0.1926748,0.20551406,0.25787002,0.2837136,0.043228973,0.27858964,0.25980148,0.2201731,0.27386558,0.23213278,0.2146613,0.20299156,0.23208079,0.216571,0.19099008,0.23355854,0.109388836,0.22493012,0.24145992,0.17787126,0.19181502,0.17858607,0.24028596,0.18676205,0.2668289,0.23766127,0.30803242,0.36949077,0.5220471,0.43640116,0.44069877,0.18353438,0.16852778,0.17854989,0.1928158,0.24784496,0.2901171,0.23270035,0.25049868,0.16030683,0.19483486,0.18420622,0.23298968,0.1887543,0.15950908,0.35645008,0.09325666,0.40348977,0.27087808,0.23772052,0.66301847,0.20219778,0.4522428,0.35761288,0.15558718,0.21950231,0.225888,0.17275845,0.10935509,0.48977622,0.413321,0.4586146,0.5743833,0.7394979,0.6041084,0.75675917,0.19937372,0.3724826,0.5814643,0.15169512,0.2814148,0.15546331,0.25365186
0.06960612,0.2906612,0.037098322,0.091442734,0.15030858,0.16843073,0.22175129,0.15530498,0.13925199,0.19449528,0.271578,0.12941383,0.081098214,0.1329502,0.17567532,0.032775383,0.120244354,0.33029515,0.24438375,0.31911778,0.0966349,0.105763316,0.09664609,0.115785494,0.12595683,0.21419364,0.2859468,0.16084172,0.33894163,0.19187278,0.22425677,0.50958794,0.291096,0.32918218,0.18918043,0.45168313,0.5089204,0.44089994,0.5497123,0.61937034,0.6402423,0.40058833,0.38740766,0.5507599,0.4126161,0.47202456,0.33612743,0.40218067,0.2573584,0.26388937,0.24347983,0.26513436,0.23302907,0.2577619,0.22055261,0.14375043,0.06863138,0.05645099,0.26169655,0.2268129,0.18450858,0.25793216,0.042121485,0.20839557,0.18548754,0.16362606,0.12443129,0.2536678,0.114387766,0.063265465,0.16959807,0.19007896,0.14197789,0.22655785,0.63799196,0.61325955,0.6844509,0.28665185,0.34852764,0.36776748,0.40342316,0.7114033,0.3432379,0.14642558
0.76024,0.68890756,0.120837994,0.13972415,0.5690639,0.33617985,0.27173656,0.19047636,0.1782445,0.2512873,0.2745552,0.16473593,0.086232305,0.12001128,0.20569089,0.1134586,0.12558503,0.29072955,0.3747248,0.44145665,0.20462866,0.21329671,0.25284907,0.22910583,0.17573628,0.22020829,0.55894786,0.17839718,0.35668764,0.32035607,0.30619267,0.40309262,0.15137467,0.30595523,0.17154478,0.35766163,0.42396435,0.30724564,0.50969154,0.58657676,0.7009766,0.47167858,0.24499436,0.38372147,0.37733844,0.28971523,0.34554505,0.34365726,0.15464817,0.1870371,0.22950295,0.36211848,0.26897085,0.22164029,0.08546245,0.279349,0.15705943,0.12158978,0.94643784,0.6650485,0.5214048,0.73429835,0.76215863,0.094167426,0.10484723,0.15395294,0.097632594,0.21912742,0.1762141,0.08891934,0.92936975,0.9596236,0.8134902,0.8197723,0.8109595,0.8062737,0.9657699,0.41335842,0.8399123,0.98266196,0.85484284,0.4649825,0.7609111,0.6536217
0.41821495,0.24462071,0.116953775,0.17610145,0.26378337,0.2910221,0.2040677,0.17963442,0.23877762,0.20956756,0.2218286,0.18804379,0.21041343,0.25510898,0.19253579,0.08992648,0.18260129,0.21455982,0.2969854,0.2724786,0.19607115,0.25012702,0.26175034,0.23629074,0.22189432,0.3346202,0.23913617,0.24634641,0.24335122,0.22353692,0.21249214,0.26699308,0.32127944,0.2879329,0.25560552,0.26593426,0.30656072,0.27821478,0.3384936,0.39202368,0.38621572,0.36203793,0.3564956,0.34327248,0.23202191,0.14339535,0.21790048,0.2501508,0.18298928,0.23466657,0.25409046,0.30084708,0.247387,0.23187067,0.19216312,0.1918139,0.18423216,0.1497339,0.3598879,0.31501135,0.30548248,0.3587183,0.36424884,0.12097656,0.1274005,0.1624123,0.17864421,0.19544235,0.1688987,0.11633199,0.3890483,0.44001076,0.3770744,0.46747637,0.42044273,0.47177783,0.61088204,0.2297633,0.47097954,0.4291064,0.45480242,0.7276084,0.3150156,0.2766935
0.45544994,0.6094214,0.28261963,0.3504416,0.3034947,0.33042085,0.31069216,0.2966921,0.3499867,0.29375485,0.37934205,0.32932213,0.28973445,0.3020001,0.30272374,0.2409607,0.27307546,0.3461986,0.40061098,0.41559973,0.42230418,0.4146919,0.35756564,0.40252823,0.3754492,0.31466892,0.35516554,0.3736186,0.41534796,0.34764048,0.34396487,0.37852702,0.28699598,0.29302454,0.29775846,0.30329403,0.31547588,0.32221177,0.38159567,0.42678344,0.3707617,0.43262646,0.29192922,0.26894724,0.31626946,0.33071306,0.26843172,0.28580123,0.25556144,0.2621441,0.27876276,0.31122518,0.33624747,0.47407928,0.3535992,0.3070946,0.25886855,0.26026386,0.46960455,0.3749944,0.32802907,0.38632518,0.30363306,0.20049627,0.24711207,0.25329924,0.26394007,0.24301462,0.28247878,0.3468008,0.4952251,0.5921586,0.40957883,0.6691107,0.72697395,0.67541564,0.7374309,0.43589628,0.7958583,0.8788555,0.7724989,0.55702925,0.7080763,0.3818237
0.1590427,0.19823188,0.15811561,0.06085453,0.13044193,0.13631241,0.3003851,0.2650991,0.0950312,0.19193098,0.30337808,0.20191133,0.18270501,0.24499956,0.19212666,0.11658668,0.19266547,0.17772436,0.21638034,0.24383545,0.22791216,0.2476031,0.17980868,0.1822236,0.25948715,0.076060615,0.23041137,0.27420515,0.27841094,0.2542863,0.24104294,0.32678598,0.2371427,0.26935855,0.327837,0.21504211,0.2515875,0.21959777,0.29253522,0.3450489,0.22821462,0.33786848,0.14797515,0.13196546,0.18300362,0.247425,0.1583414,0.1242475,0.13550676,0.10659635,0.09808591,0.22372971,0.15237589,0.33190742,0.21287744,0.1460311,0.11415316,0.12419574,0.19307211,0.25528598,0.16872047,0.11549866,0.09456508,0.16559796,0.23744959,0.16420846,0.16863929,0.13340524,0.14983171,0.14089188,0.17953373,0.30396846,0.24051476,0.1652462,0.30101302,0.4146026,0.3691077,0.16587843,0.51250076,0.7598485,0.24161386,0.52109635,0.34763974,0.24542171
0.21879241,0.22885124,0.15908805,0.23692892,0.18491024,0.18218647,0.20550239,0.18488526,0.15291,0.22903611,0.2500068,0.12003708,0.15223493,0.16436854,0.14879592,0.10004806,0.14856054,0.16667159,0.23644233,0.23507932,0.14685519,0.21471606,0.16258623,0.21652089,0.18932006,0.19375177,0.24704772,0.1722432,0.22865258,0.19647627,0.1603993,0.2513342,0.2499962,0.21123476,0.17972402,0.21108948,0.23069045,0.23387769,0.32834825,0.3289922,0.30199078,0.31758758,0.24561627,0.24506482,0.2156829,0.22370857,0.17548189,0.1931057,0.15230507,0.17316279,0.201543,0.1510513,0.17586072,0.18061395,0.13802092,0.1293649,0.15214977,0.12512743,0.21190289,0.15039057,0.14704204,0.17648646,0.13792008,0.1395541,0.15415382,0.14948703,0.16338016,0.15134291,0.19646215,0.13783571,0.26327923,0.27323243,0.18065064,0.3504541,0.3888487,0.53913665,0.5471226,0.20777924,0.56931996,0.46797866,0.6301913,0.65622294,0.45273176,0.2566792
0.20887414,0.37197828,0.073365495,0.17277922,0.07504638,0.20474881,0.27793935,0.19982022,0.16960505,0.24412595,0.35103083,0.11034215,0.12369833,0.17348012,0.13658692,0.09290121,0.20699227,0.22491147,0.36114237,0.37622815,0.25443378,0.27020448,0.1767407,0.28238928,0.25229353,0.13385226,0.25818384,0.18355386,0.29032108,0.23401943,0.21041782,0.44561848,0.31184056,0.33295265,0.28423977,0.26224494,0.3122542,0.30503744,0.47331184,0.39084733,0.34743822,0.4789582,0.27470997,0.21614304,0.20195234,0.2637384,0.16476242,0.14230584,0.07182372,0.14985591,0.1606746,0.11889872,0.08947378,0.21211845,0.10782807,0.050329518,0.06726724,0.08149623,0.21720871,0.15739712,0.13885282,0.2235399,0.117551155,0.09527738,0.11691808,0.092126034,0.11996978,0.12417408,0.1402478,0.11845248,0.2774357,0.23907064,0.17425781,0.23624898,0.31922367,0.458209,0.4455904,0.16831765,0.5053875,0.73711115,0.40617102,0.20565115,0.79819506,0.2830869
0.10988587,0.14920548,0.08590776,0.116560005,0.08564027,0.18311468,0.23402826,0.13679169,0.08087505,0.16700028,0.23078538,0.12429939,0.099718034,0.13538603,0.13452849,0.008657861,0.09890562,0.092393294,0.20995528,0.31988654,0.086482115,0.13295174,0.10462697,0.096850105,0.09164012,0.08217244,0.114690684,0.09469027,0.24857959,0.18374668,0.07035024,0.25636888,0.43054417,0.21152404,0.23843849,0.3050153,0.28665078,0.25610217,0.32878068,0.50099,0.4546735,0.40528896,0.21453574,0.3567429,0.19673681,0.1028178,0.2628075,0.26160908,0.095759176,0.16268882,0.13406336,0.1299788,0.09878009,0.10744965,0.12160393,0.063531995,0.086798355,0.042475164,0.092811435,0.0866614,0.076148145,0.069568805,0.014483822,0.033986155,0.040497635,0.07627137,0.06684379,0.12730387,0.10680964,0.033076286,0.051887725,0.079718746,0.10888612,0.05979703,0.27877444,0.18753989,0.24430376,0.055565357,0.1732029,0.17084585,0.13493763,0.26748234,0.07223234,0.04629974
0.1601666,0.065856926,0.054713722,0.06108691,0.06582805,0.06918946,0.17362459,0.15544784,0.20619223,0.17042947,0.20898798,0.2263777,0.22772633,0.21840791,0.2548642,0.14803132,0.2470747,0.24991806,0.19150619,0.26532197,0.20468494,0.2127395,0.206699,0.33130452,0.28790987,0.2199721,0.07703829,0.14465435,0.16711015,0.17963974,0.25034463,0.32913437,0.3915111,0.31204352,0.3063193,0.40985858,0.496804,0.4469004,0.5311744,0.5072341,0.47317073,0.54993266,0.38852507,0.27770084,0.11044375,0.05309617,0.27123436,0.2394187,0.23419498,0.14721702,0.11580858,0.2085248,0.08798101,0.08792278,0.107214995,0.1750401,0.20819551,0.12943642,0.25939938,0.2125694,0.15321179,0.20164762,0.21015619,0.04092467,0.057877105,0.2508977,0.2212659,0.26027244,0.25513923,0.15929274,0.29814357,0.70637226,0.24580014,0.45484933,0.45868477,0.63041496,0.81770986,0.3357657,0.6025246,0.9389836,0.7201241,0.9115308,0.30682752,0.24643877
0.15178612,0.15987195,0.09352651,0.121870175,0.094274916,0.20056412,0.28692606,0.1997355,0.16302587,0.31521964,0.39153135,0.18310149,0.12551354,0.13122559,0.19843233,0.035852246,0.18435085,0.23363253,0.3887263,0.5962638,0.26415965,0.28820118,0.17203043,0.21032803,0.2523234,0.1986193,0.3179368,0.15738358,0.4035915,0.33160397,0.18641236,0.53285867,0.46661615,0.47246882,0.27580526,0.4382479,0.6135323,0.5555536,0.7608464,0.75287074,0.72231984,0.6922941,0.32784876,0.28827053,0.47896153,0.50810474,0.4507635,0.44717142,0.25367004,0.18867399,0.07221588,0.07924556,0.23161793,0.22208257,0.32417378,0.11854559,0.12857336,0.0739559,0.17167522,0.15185685,0.091139235,0.14187534,0.04901918,0.13460438,0.19143505,0.1957516,0.22262831,0.2904849,0.39547238,0.128923,0.3527361,0.39842463,0.17538685,0.29665846,0.79657245,0.9080936,0.89025164,0.18005246,0.5047753,0.7084407,0.16428642,0.46706823,0.42742956,0.18170157
