0.9435111,0.9161747,0.25383073,0.2405561,0.17649063,0.42673326,0.38958192,0.31574813,0.9636998,0.29984546,0.35309172,0.22871003,0.19840251,0.25893912,0.22198673,0.6565608,0.40624923,0.22391695,0.34343493,0.44599512,0.28859216,0.4040845,0.33443272,0.30306265,0.36989415,0.21610054,0.68072516,0.27223283,0.31088504,0.24781258,0.27194214,0.47762606,0.42031217,0.36408517,0.5565347,0.36103007,0.5986599,0.54490983,0.6438074,0.5540676,0.40516976,0.57488215,0.42078266,0.4174807,0.39422682,0.48674405,0.24481036,0.2737484,0.22567251,0.3319658,0.27160013,0.24738441,0.14445141,0.23059581,0.1778505,0.21472058,0.13807037,0.12733592,0.6736633,0.6728328,0.2976548,0.45609593,0.9138351,0.34038824,0.40438986,0.26401168,0.22626162,0.2886627,0.2274092,0.099383056,0.80667824,0.86712766,0.67093295,0.8615206,0.95041776,0.95402133,0.9663758,0.8573193,0.937641,0.94795877,0.9827904,0.7973923,0.9189958,0.9060239
0.52187717,0.33573008,0.08664859,0.06687354,0.1911825,0.025223643,0.015735216,0.024052521,0.35187346,0.014894421,0.028209804,0.18090582,0.10961855,0.09502455,0.083540834,0.4145163,0.042845443,0.16096601,0.011236278,0.03187723,0.042918015,0.017996175,0.042847894,0.12155804,0.117933504,0.23401822,0.14812155,0.027297331,0.052845616,0.043791246,0.04162765,0.015219849,0.00824419,0.030773986,0.059438713,0.016231177,0.01844735,0.075029954,0.05458972,0.06140035,0.06296441,0.03620217,0.17619735,0.044470202,0.025457554,0.030813837,0.12576224,0.04698303,0.09333905,0.045802645,0.034144387,0.053629465,0.024879828,0.02759176,0.030263813,0.1853697,0.0681864,0.048508435,0.17517462,0.26409814,0.048716307,0.03339702,0.38489535,0.052284695,0.07411518,0.29399693,0.14553225,0.30872062,0.28212705,0.10815201,0.2848985,0.5340474,0.21143956,0.420571,0.89401424,0.87519056,0.90388393,0.9576282,0.95586836,0.9172042,0.88365114,0.9146934,0.9739079,0.4756157
0.5463595,0.6360809,0.32332116,0.33124366,0.23100643,0.3900441,0.31101823,0.33755013,0.63164306,0.29986426,0.27794796,0.3094165,0.29807264,0.388262,0.26798406,0.55737966,0.3187636,0.28743142,0.30792257,0.31333235,0.32570043,0.40794927,0.45518398,0.3643021,0.3717493,0.28106233,0.31381777,0.36532038,0.4191782,0.29802173,0.37087458,0.38387594,0.39314952,0.3707438,0.44233996,0.32250884,0.34095204,0.43910056,0.3838455,0.4369034,0.3912966,0.43418065,0.46247593,0.4227551,0.44007397,0.43877432,0.39833462,0.3590589,0.3709061,0.38788232,0.45713365,0.4513399,0.39483142,0.4318689,0.34508935,0.26072404,0.2988413,0.3120391,0.2988395,0.2026075,0.39254504,0.33970478,0.6368003,0.35426408,0.4014106,0.35966155,0.29440424,0.40775737,0.34722432,0.34444487,0.24411033,0.30545235,0.35769928,0.38659683,0.33888704,0.40876806,0.4686035,0.53709036,0.511004,0.30484536,0.7730012,0.82269955,0.71314067,0.6068265
0.8131294,0.698732,0.15849985,0.13099392,0.12466855,0.24509116,0.11949138,0.13535996,0.7640389,0.12480918,0.08988382,0.13360763,0.1003059,0.13026212,0.10023638,0.35821646,0.15999858,0.13598242,0.15628728,0.13991208,0.21986474,0.1838386,0.11628582,0.16813335,0.11396798,0.103368945,0.46512583,0.087040976,0.119082,0.119075455,0.17103647,0.19757739,0.18888752,0.10733146,0.15833,0.14197226,0.3105071,0.18494576,0.25540152,0.29965687,0.15281817,0.31446582,0.16083527,0.10900029,0.16743785,0.14646165,0.13647692,0.15011117,0.11491894,0.11979368,0.11544351,0.10551725,0.10139028,0.08583921,0.07309882,0.07902302,0.112384684,0.122886814,0.40713292,0.16795732,0.118205205,0.17191303,0.71980983,0.2090528,0.20930164,0.16549458,0.1534151,0.11179632,0.32492632,0.08936303,0.4277624,0.44238374,0.26097897,0.49823755,0.2918303,0.1850822,0.2225267,0.2761608,0.20527485,0.186997,0.29691023,0.16113514,0.17143786,0.30399933
0.83815646,0.8899684,0.41075343,0.3254583,0.28466752,0.5632888,0.13723385,0.16654707,0.8975794,0.18265377,0.12187956,0.13412791,0.20293267,0.31190285,0.21540527,0.3767842,0.23676457,0.13490371,0.10905876,0.12935124,0.15752205,0.16070038,0.11664924,0.1530733,0.1746671,0.1494117,0.7542802,0.25162625,0.27121213,0.26811728,0.19281046,0.24639829,0.20814724,0.1719309,0.13345858,0.21279898,0.2300565,0.18595639,0.37053552,0.3087264,0.33078727,0.45005274,0.19865584,0.16319646,0.21237068,0.12751494,0.1633426,0.14681423,0.15248649,0.12068851,0.14321114,0.10120515,0.20501418,0.3228264,0.19320443,0.1935944,0.27422568,0.19776227,0.70653576,0.7659624,0.24888499,0.40197182,0.97349226,0.11673854,0.12323906,0.11571904,0.15426348,0.23550597,0.27994394,0.19280176,0.82703704,0.9463349,0.6752846,0.8192577,0.7546317,0.65870637,0.6800297,0.6373185,0.4892693,0.5591891,0.9809268,0.95575,0.8958282,0.8567798
0.73819155,0.7249097,0.32960218,0.24272035,0.31704545,0.43877807,0.31733304,0.30781144,0.8133813,0.29675138,0.36363497,0.35274145,0.27838728,0.261177,0.25234443,0.36051297,0.36247247,0.33406317,0.34270328,0.43312111,0.43124104,0.4677527,0.4320371,0.39904737,0.34123942,0.38559064,0.4355397,0.47082597,0.49050686,0.45555106,0.5888771,0.59803456,0.46817884,0.27902618,0.49234173,0.47647473,0.5563506,0.5485512,0.625632,0.60176986,0.55792326,0.68040925,0.5793713,0.5073165,0.4542997,0.39529315,0.42549255,0.41081932,0.42286158,0.3799251,0.39760834,0.40523636,0.31065664,0.3407046,0.30636,0.2750332,0.22300032,0.19277269,0.41804743,0.49486735,0.3658626,0.30796137,0.82986784,0.3156276,0.33102486,0.31594947,0.2810401,0.4018335,0.3257806,0.26651046,0.43092757,0.76801723,0.40006125,0.54560244,0.48848492,0.42142963,0.43783107,0.44511396,0.43576908,0.46266657,0.6319059,0.5846747,0.4072203,0.38733554
0.75908816,0.6814417,0.24326117,0.23306122,0.27660787,0.41401035,0.34279713,0.2422188,0.8441866,0.34999076,0.2937002,0.22066836,0.12971607,0.18217331,0.1779457,0.4336827,0.2907726,0.22338967,0.26046148,0.4400545,0.36483607,0.3184547,0.33292145,0.37779364,0.30661148,0.2659239,0.68620366,0.40733984,0.53897524,0.4889291,0.57508564,0.7548791,0.6935981,0.36723983,0.54314756,0.5129375,0.6203534,0.627327,0.76095957,0.68717444,0.6021786,0.80274475,0.5923966,0.58116794,0.5159556,0.5148556,0.5482375,0.5425088,0.5196742,0.47378695,0.42954355,0.43494132,0.27283177,0.32173187,0.38282552,0.25626865,0.24440624,0.18514524,0.6856923,0.66895366,0.286016,0.29953572,0.64739543,0.34490523,0.3524085,0.368814,0.29469255,0.42023936,0.37895197,0.17173514,0.70350015,0.87404805,0.54731745,0.76089877,0.4296968,0.29147995,0.35865456,0.39211065,0.22809032,0.37884,0.71276724,0.4792289,0.33519456,0.47088274
0.6725507,0.41976672,0.17935993,0.12528586,0.24187411,0.15752515,0.17169109,0.14077005,0.51110727,0.18257387,0.19068651,0.27359146,0.11034043,0.1426714,0.14194177,0.19962096,0.25754508,0.23046745,0.17927141,0.30798542,0.4706643,0.44089139,0.244662,0.29128027,0.23172125,0.2948816,0.42473292,0.16968426,0.29751962,0.27334577,0.36351264,0.41311222,0.30620864,0.15925738,0.4805245,0.2700846,0.47935122,0.61245286,0.632608,0.5392858,0.55362654,0.80193204,0.5571791,0.5767552,0.41478887,0.4213711,0.43091893,0.22566661,0.4896209,0.3212594,0.34708712,0.24959046,0.15843593,0.19446078,0.20753536,0.24378265,0.19163989,0.078759104,0.6012259,0.5528611,0.18778524,0.24555306,0.68529,0.23698485,0.35604283,0.28986913,0.2322503,0.34438217,0.22583272,0.12427895,0.7968779,0.73879266,0.35255763,0.49974155,0.64110804,0.6934526,0.78683317,0.7492337,0.5835838,0.50517297,0.92345226,0.8616089,0.8791685,0.44739294
0.19047137,0.07433617,0.061112747,0.03764336,0.21815507,0.05406477,0.45998567,0.13054627,0.06053113,0.5227236,0.5435642,0.25132304,0.16712464,0.18512367,0.2722485,0.18898772,0.6218972,0.30741748,0.5339483,0.7088915,0.6068364,0.7946506,0.6732206,0.3567265,0.3311773,0.42321542,0.047775846,0.18010683,0.22154915,0.69355255,0.56728774,0.71242213,0.87916285,0.55374247,0.91384923,0.75553966,0.85013705,0.9146998,0.9467265,0.92611265,0.81762475,0.9462464,0.730433,0.7235516,0.56865615,0.4214059,0.5645154,0.476582,0.59392685,0.39760563,0.09166266,0.05136701,0.012846293,0.019339116,0.06822664,0.17290717,0.046375565,0.0272361,0.02988245,0.050672382,0.04211221,0.050734438,0.32226083,0.12592274,0.14450185,0.16702503,0.30809492,0.2108817,0.40096965,0.12986808,0.071857885,0.18257426,0.094586655,0.13134284,0.33193767,0.57971907,0.6461102,0.9274977,0.7562251,0.90177107,0.9741507,0.99537706,0.95548904,0.4511526
0.29566923,0.15902412,0.11547632,0.099123366,0.12999064,0.29894823,0.25717765,0.23013647,0.23346125,0.33571142,0.16960926,0.14960244,0.04966637,0.06744499,0.14072703,0.14158954,0.3032843,0.14756347,0.27770936,0.2838448,0.3243218,0.31114355,0.28311852,0.26988128,0.2512819,0.24714074,0.18781292,0.23658371,0.28582874,0.364706,0.33644065,0.57181793,0.6287476,0.20206004,0.5716602,0.575734,0.697565,0.7496025,0.78162336,0.78680664,0.68679744,0.8043782,0.5590377,0.42346632,0.35297313,0.23185606,0.36614102,0.26670706,0.26794147,0.1433931,0.2052582,0.11778222,0.038728684,0.054583736,0.06950515,0.14818089,0.06996355,0.057940055,0.15117724,0.1829593,0.115311295,0.07787432,0.1614229,0.19379522,0.18189207,0.14497112,0.1933819,0.24755348,0.3891072,0.077521846,0.14899275,0.2139341,0.17494427,0.12718742,0.14223711,0.41788018,0.41128173,0.92629176,0.44185975,0.39391083,0.26289025,0.56035525,0.33500254,0.21377504
