0.2744399,0.09832561,0.1262543,0.1259268,0.14831457,0.07688523,0.07996264,0.08173543,0.06404928,0.13770479,0.11768312,0.15396963,0.12980378,0.13307256,0.1653891,0.08737755,0.11726811,0.12460382,0.102818236,0.13132785,0.12262716,0.12069044,0.12005067,0.124918684,0.13185813,0.15619235,0.11198721,0.10466079,0.11495228,0.11659798,0.11609012,0.11841188,0.13294141,0.11975861,0.09441276,0.1066334,0.10163897,0.1235835,0.10716873,0.10791057,0.16890208,0.10336434,0.13735157,0.12359316,0.10006702,0.10621934,0.12293477,0.08219082,0.12626638,0.09854906,0.092255354,0.13176996,0.13618255,0.14473754,0.12204513,0.11493368,0.11972079,0.123503566,0.12925866,0.109985344,0.09780853,0.08154296,0.066272214,0.07341895,0.09775912,0.12822707,0.1441321,0.10025715,0.11544958,0.10681034,0.10034071,0.11082719,0.1092923,0.16498554,0.08734587,0.06260682,0.063483246,0.09188657,0.081926964,0.100015566,0.11519446,0.10665322,0.0990567,0.070678204
0.17753895,0.08100536,0.17143944,0.17493968,0.12555638,0.11982926,0.19259554,0.17290007,0.11498777,0.2274382,0.17750368,0.13869998,0.13558653,0.15462777,0.14693098,0.096226364,0.116839826,0.13845345,0.13392909,0.18296954,0.17065518,0.17457013,0.14556237,0.13449632,0.16304824,0.18722317,0.113929525,0.16994685,0.20007762,0.1408685,0.17749251,0.17057893,0.2196247,0.15869069,0.14389901,0.1598524,0.16175748,0.16195826,0.18346594,0.14471383,0.17831728,0.11604323,0.15074724,0.19469161,0.21164912,0.15052389,0.14923061,0.10006361,0.15134579,0.12524073,0.12708811,0.14302625,0.1762279,0.1675971,0.16012904,0.13547955,0.124714874,0.15127909,0.20702994,0.15670118,0.2036662,0.13539106,0.13599367,0.1624512,0.1400071,0.13789824,0.0847741,0.12770806,0.12388187,0.097981654,0.1775032,0.13560891,0.1933829,0.33050877,0.1500249,0.13384567,0.17129599,0.15062973,0.19096236,0.13936642,0.52439237,0.30265096,0.26514536,0.18082656
0.07096632,0.113924436,0.123561084,0.13282414,0.17304072,0.08145041,0.0808342,0.106463425,0.07331155,0.10474822,0.11788433,0.16973288,0.16871557,0.1311957,0.13578689,0.1776019,0.11203592,0.14079317,0.122541964,0.111784756,0.12356002,0.11975722,0.122907504,0.111828975,0.12418384,0.11185703,0.12150287,0.10733882,0.10136099,0.1355156,0.109014854,0.10308736,0.15644768,0.1484695,0.15062997,0.099114776,0.16476141,0.1499037,0.14890134,0.14051585,0.16409759,0.1287884,0.17687535,0.23424578,0.09728952,0.12678452,0.14240555,0.1018978,0.12241239,0.1182729,0.11851975,0.09880748,0.084990285,0.09255068,0.086447924,0.112278104,0.11237307,0.106131874,0.12603927,0.11758955,0.08801536,0.088011764,0.079283,0.09109342,0.08671989,0.09912967,0.10258918,0.0807513,0.098029055,0.091426395,0.09625293,0.07791562,0.0903206,0.13114032,0.09965991,0.08814797,0.119740896,0.11447319,0.09554526,0.11269344,0.11108869,0.12510087,0.16961467,0.14173588
0.31349444,0.1547586,0.1318897,0.1750959,0.15865438,0.11599481,0.20350888,0.21916747,0.14760873,0.22477837,0.20518498,0.19889827,0.2181331,0.20031232,0.17048337,0.06264271,0.13924156,0.19483534,0.16591592,0.21426149,0.1796015,0.19237748,0.15435135,0.15638539,0.18260752,0.20800804,0.1015213,0.2005129,0.2049658,0.15668434,0.17090525,0.18677625,0.20259595,0.18728606,0.20217825,0.15818426,0.22798744,0.24248542,0.23690875,0.21191426,0.17034462,0.17227621,0.24457714,0.33317274,0.16230941,0.17750673,0.25357342,0.17988746,0.18754631,0.20676559,0.16850683,0.1356272,0.15071115,0.16531798,0.12762262,0.15430354,0.13174967,0.1361696,0.12348893,0.11622068,0.186608,0.20511957,0.13646035,0.13012093,0.13970134,0.11706895,0.15946542,0.11218816,0.18597609,0.15682545,0.11503524,0.14191927,0.16832618,0.29264927,0.40210396,0.28652936,0.30485007,0.1644869,0.27982205,0.20675181,0.21331513,0.32600632,0.17985888,0.30740845
0.41782093,0.39946714,0.27990416,0.23546067,0.15764979,0.19366924,0.21301164,0.3002035,0.11749439,0.24336754,0.27409747,0.27112702,0.25512978,0.25982067,0.20102058,0.2869259,0.17588417,0.2431602,0.314216,0.34902018,0.28903246,0.31150842,0.19963343,0.22559059,0.29047516,0.27833235,0.21393076,0.2754077,0.28503764,0.20694655,0.22393073,0.23654333,0.29907602,0.38661,0.3517857,0.23577884,0.41214368,0.40291548,0.401432,0.35292685,0.41210148,0.31686628,0.32250437,0.48389575,0.3453894,0.4183087,0.44637474,0.31380793,0.27808723,0.28818843,0.36167693,0.31966174,0.24947023,0.32290187,0.25693023,0.24444662,0.23629019,0.22910218,0.2555472,0.2650453,0.31059384,0.25571752,0.13109095,0.19424054,0.23248535,0.24120285,0.17055681,0.24009693,0.21299048,0.18302521,0.21799862,0.16656163,0.24575005,0.40724286,0.25183034,0.19484593,0.23173702,0.37666422,0.30683905,0.35778406,0.32878157,0.33836317,0.3749761,0.40023884
0.52286327,0.099591926,0.12356605,0.14244395,0.25253707,0.07494861,0.23861986,0.33748645,0.1893309,0.10796595,0.11317647,0.25802594,0.29787317,0.15300111,0.16940497,0.21864755,0.25697494,0.1929955,0.040452186,0.056956578,0.1847461,0.1173939,0.28347352,0.22233912,0.12361111,0.17561793,0.026387446,0.1141089,0.12294848,0.1563667,0.26324472,0.24217474,0.082531445,0.0718474,0.13645272,0.19669057,0.08867361,0.11812351,0.1787159,0.23622307,0.05193473,0.21744905,0.03812494,0.11903346,0.22203307,0.038538095,0.030517453,0.1804393,0.1255579,0.22929211,0.24872221,0.19347319,0.20952529,0.047414016,0.15322119,0.12089227,0.16050616,0.22111216,0.062476944,0.23348339,0.2573035,0.22887763,0.19740187,0.23564227,0.11726956,0.28226292,0.28116974,0.1727237,0.19067645,0.19164449,0.14122087,0.30474338,0.21332675,0.15548165,0.32761928,0.3759306,0.57006043,0.41797975,0.46988514,0.3850968,0.84920436,0.73024374,0.83250767,0.5628959
0.3426327,0.23400648,0.16415907,0.2019988,0.09920406,0.104020774,0.27997285,0.3301787,0.09636422,0.30247614,0.24443872,0.1677176,0.19290507,0.12608272,0.149671,0.09184393,0.14666659,0.26885805,0.36228943,0.3676325,0.31730694,0.26422316,0.17624767,0.21324927,0.22337388,0.26154697,0.15115793,0.24323428,0.25534767,0.19108823,0.16875315,0.2403752,0.36920065,0.48171175,0.5143815,0.31052938,0.5155133,0.48430815,0.45826265,0.44808847,0.20607832,0.27961373,0.2961988,0.61002105,0.27000734,0.2709184,0.302372,0.28392252,0.30229557,0.28546834,0.3462709,0.2446949,0.27377516,0.25023666,0.2198194,0.14767075,0.102923915,0.10781832,0.14754254,0.13800849,0.17978783,0.15396376,0.083917424,0.11927177,0.11646344,0.172486,0.20425385,0.19735649,0.16825834,0.18325022,0.09521707,0.11617111,0.17785315,0.24439384,0.22917013,0.20498292,0.3793071,0.29164594,0.2925412,0.17876709,0.38904494,0.26033017,0.4374572,0.3843938
0.4223786,0.13558792,0.043773282,0.23309435,0.106273,0.13342215,0.27049613,0.21212216,0.207865,0.19401179,0.31308496,0.18126385,0.20036285,0.19442812,0.14132723,0.1504394,0.16803487,0.17658384,0.23261124,0.38260812,0.29225096,0.26568356,0.15911396,0.1643686,0.21445452,0.23851278,0.059262928,0.3168078,0.29150173,0.16831219,0.17531085,0.24408144,0.32544008,0.33467287,0.39174545,0.17213577,0.48566344,0.44708076,0.38897756,0.41734377,0.123225674,0.3177242,0.26871946,0.49577042,0.29788023,0.16211803,0.2614178,0.22379872,0.24477205,0.262085,0.35224217,0.21026832,0.24675542,0.14306697,0.25333044,0.11258131,0.16331066,0.16224006,0.21378335,0.19045897,0.24070455,0.23461697,0.14977068,0.19804811,0.12985864,0.14718643,0.11476937,0.18100232,0.14026852,0.16112398,0.2209763,0.17392938,0.1806647,0.1495957,0.1726266,0.2042067,0.38717875,0.33266798,0.3450993,0.23604052,0.8079873,0.84804827,0.4299748,0.4965712
0.3347348,0.18859595,0.2092572,0.30719426,0.21607505,0.118388586,0.22947784,0.22221978,0.09837837,0.32735166,0.34950688,0.22738034,0.2626639,0.28077906,0.24601284,0.069147676,0.19331832,0.18018088,0.19184089,0.3158248,0.28455168,0.32264942,0.17293487,0.19891213,0.27484626,0.24735989,0.15643772,0.256726,0.29643857,0.20632313,0.20331417,0.17318903,0.32867524,0.35395136,0.33670133,0.17240132,0.40735495,0.43433782,0.3689523,0.29015782,0.35144272,0.25415498,0.29511857,0.3714534,0.3084484,0.34868047,0.38204908,0.17525299,0.2613531,0.18049546,0.19340761,0.29169714,0.25863704,0.31742236,0.25770214,0.20442288,0.19769417,0.14962195,0.1667336,0.13892333,0.21408369,0.15802969,0.09377462,0.10118319,0.19610448,0.21054539,0.18556839,0.16194592,0.18789098,0.1569156,0.13729672,0.15192372,0.1923311,0.5172163,0.2671577,0.20416668,0.2637799,0.2601686,0.27143785,0.27275673,0.48904967,0.5110112,0.32597306,0.15988271
0.37794048,0.22670491,0.37017825,0.25892696,0.2513874,0.14523166,0.20623475,0.23683427,0.118932545,0.30177507,0.3426102,0.29440084,0.27044484,0.33765703,0.23210566,0.1356523,0.2091735,0.28702837,0.32140106,0.30320176,0.2600775,0.22544333,0.1975595,0.19904126,0.29788148,0.26540977,0.2383866,0.25995955,0.22371581,0.1679839,0.22104026,0.19655356,0.3954489,0.36840582,0.3544056,0.1489727,0.36693797,0.39146128,0.43042538,0.40590733,0.44794977,0.24741359,0.37433773,0.39443377,0.31973672,0.36658713,0.3882967,0.3112774,0.36713815,0.3459379,0.34381285,0.31893393,0.30318406,0.32127517,0.29406187,0.2128086,0.29470775,0.28063187,0.26300466,0.19061984,0.22599918,0.16068304,0.124144696,0.13556063,0.14079848,0.21141943,0.16868007,0.19604959,0.20016772,0.19756354,0.10255671,0.13613386,0.1777697,0.52430314,0.20248486,0.12766936,0.21456228,0.21027364,0.26738143,0.2632147,0.60620433,0.45980167,0.46253273,0.21994457
