0.3550556,0.37573463,0.23320407,0.17629386,0.2753103,0.2190667,0.35202318,0.20916876,0.31036544,0.12583132,0.21367823,0.3791162,0.201172,0.47017407,0.28460786,0.51871717,0.4926826,0.29934597,0.40515006,0.48872125,0.23232144,0.19924922,0.14210716,0.29592773,0.21641316,0.42627642,0.29980797
0.15629704,0.2579144,0.15845276,0.13316306,0.35976455,0.24003357,0.32773796,0.33846015,0.3252812,0.51891935,0.46048734,0.5039832,0.49798515,0.41795796,0.42442027,0.5765452,0.55795825,0.49159122,0.50392187,0.46581054,0.30902943,0.26901886,0.2057783,0.3948151,0.5368088,0.5596626,0.2341997
0.57599884,0.6002866,0.48340923,0.6324847,0.5454198,0.3676212,0.5691002,0.66377246,0.61336255,0.4399343,0.6952887,0.72182596,0.69713086,0.529832,0.5810486,0.573045,0.6784582,0.58747405,0.7186387,0.81619555,0.6626927,0.61636555,0.7138258,0.6621556,0.55242306,0.6588813,0.52655107
0.448903,0.6662383,0.3873209,0.72516656,0.6547397,0.50156105,0.8449167,0.8554574,0.6662936,0.7002193,0.661025,0.7132693,0.7991052,0.6897747,0.45629075,0.46936908,0.6194132,0.63937426,0.63599175,0.55178857,0.52178866,0.62596303,0.60169524,0.48075452,0.5704882,0.5508215,0.36170155
0.22859138,0.34750122,0.1382876,0.23695323,0.3635173,0.24155441,0.2017259,0.29414612,0.15598345,0.3248804,0.2981227,0.4425481,0.28770405,0.3391978,0.39645818,0.47664484,0.32688698,0.38588223,0.3467001,0.14257045,0.080006,0.09434457,0.27593794,0.2237845,0.31879786,0.23622105,0.15163772
0.52499044,0.38616046,0.17593329,0.5448149,0.5087732,0.41781077,0.40626377,0.28114524,0.15283664,0.20006898,0.30409807,0.5170193,0.5335965,0.40603888,0.1326599,0.2513305,0.23637868,0.3780009,0.37616828,0.50535214,0.15126121,0.2334509,0.18460408,0.19530615,0.27388114,0.35354057,0.18843186
0.3442957,0.42221102,0.11753535,0.33084324,0.19078559,0.17317729,0.26705936,0.36001763,0.10190415,0.22127372,0.19151501,0.33352265,0.29988417,0.26263747,0.27424452,0.18810761,0.33559647,0.2981531,0.31107575,0.3458844,0.3347227,0.047909576,0.08307929,0.1376971,0.12149516,0.14549719,0.19602357
0.32794678,0.12246678,0.08374729,0.06710305,0.08510412,0.03191581,0.043528542,0.05246602,0.10034637,0.097522475,0.07567599,0.06616489,0.071734264,0.12917718,0.1299045,0.12844458,0.15851285,0.117135145,0.089604184,0.09276771,0.059601095,0.08155291,0.16648021,0.09225823,0.122366406,0.083625495,0.19534609
0.08386782,0.19323984,0.26920244,0.5201903,0.21304065,0.28793752,0.5819769,0.4809023,0.47376245,0.51683134,0.48131832,0.43007642,0.5060596,0.28668684,0.27587757,0.6467316,0.6535982,0.3598766,0.46205425,0.8100357,0.71409094,0.571614,0.5426256,0.51549464,0.5490188,0.75569373,0.4156848
0.010940133,0.433855,0.079366356,0.67244166,0.67624223,0.14400303,0.7431481,0.6768132,0.21574989,0.33657432,0.75420415,0.7545327,0.77161443,0.77147174,0.39926663,0.39868626,0.6066263,0.7433787,0.22301756,0.37430423,0.5155425,0.34293243,0.3393171,0.669551,0.071505256,0.5132256,0.19671609
