0.1216082,0.16090462,0.120871164,0.13722186,0.17175142,0.07706703,0.12122173,0.109976046,0.15465336,0.050620183,0.06795283,0.2272527,0.141113,0.12853765,0.05189044,0.132281,0.12545258,0.08802247,0.07978155,0.10956285,0.19893137,0.06311413,0.07993059,0.06424238,0.066669375,0.10862794,0.07018256
0.49373674,0.3140265,0.48527244,0.3526968,0.21718062,0.30542946,0.16941231,0.23904696,0.3723038,0.35120106,0.30471352,0.35195643,0.38515782,0.4116186,0.33866003,0.40107062,0.36783648,0.3563881,0.34646255,0.2602929,0.32996133,0.31229267,0.33182594,0.23016323,0.40459675,0.41409338,0.32888776
0.094631545,0.18653256,0.20550874,0.270923,0.25571167,0.13585027,0.19823523,0.23093925,0.21599509,0.14139868,0.23398946,0.2872947,0.26183718,0.2499024,0.17759897,0.31385562,0.39358145,0.2410748,0.10223349,0.1849273,0.29849544,0.10410909,0.14127634,0.12366579,0.12980191,0.272794,0.18002696
0.17182522,0.18172969,0.21407945,0.20961669,0.18914407,0.1673175,0.10789212,0.2154173,0.34958622,0.21971208,0.16454172,0.32134077,0.28837413,0.2206683,0.14284594,0.24203065,0.22136892,0.15114766,0.18561472,0.26807678,0.12421078,0.11945387,0.10238634,0.12155355,0.120228216,0.10700842,0.12731382
0.059377056,0.114325665,0.13859224,0.12957487,0.15395443,0.14630136,0.07684218,0.07079484,0.09891686,0.14025286,0.031071369,0.0661209,0.10458353,0.14521047,0.06281844,0.11393746,0.14048557,0.100577,0.14395636,0.1342285,0.062497903,0.07355545,0.14621122,0.16302471,0.10004928,0.041065075,0.071180105
0.4950316,0.7404412,0.61475414,0.912998,0.96047926,0.89751524,0.6730859,0.7330978,0.87155133,0.8761091,0.90415734,0.7886035,0.92938656,0.919275,0.5755473,0.21883084,0.9119084,0.918505,0.94216883,0.96310425,0.38165987,0.26108825,0.36501536,0.28621244,0.6527766,0.25517517,0.21123688
0.045205582,0.11262459,0.21085481,0.11397766,0.13084826,0.15372331,0.19735189,0.11721714,0.18643507,0.06610054,0.028536322,0.050024875,0.037760235,0.06595816,0.011923922,0.016387127,0.0434987,0.037057932,0.048589714,0.09795647,0.02819107,0.037176773,0.032674324,0.04243776,0.04696549,0.032509968,0.031747367
0.283989,0.5344476,0.42708433,0.70859563,0.8062021,0.6095644,0.4987957,0.67832637,0.6532454,0.5044074,0.41956648,0.6509607,0.89157206,0.78060085,0.6898934,0.51309556,0.73974675,0.61146927,0.7296383,0.85623026,0.57708776,0.27914643,0.2971338,0.34319675,0.16775589,0.18850575,0.37483856
0.2545971,0.25181144,0.271229,0.22046448,0.13117485,0.1485667,0.13525303,0.17646202,0.31966275,0.2689793,0.2912472,0.12391747,0.107429706,0.09182211,0.102295496,0.18117335,0.14543435,0.07226243,0.06982872,0.12172798,0.21129324,0.20845512,0.20674953,0.20762569,0.07121202,0.08380755,0.2365444
0.33005497,0.27598166,0.29442966,0.27683502,0.25648305,0.20615436,0.34433863,0.16843662,0.4331425,0.25095078,0.25592163,0.18207517,0.26813072,0.33397138,0.117920615,0.4009263,0.40715423,0.30158517,0.21897608,0.3064723,0.24284983,0.13497612,0.22819348,0.22222804,0.15776743,0.23186646,0.16801965
0.18661039,0.1151172,0.075592905,0.08899476,0.10199672,0.047353756,0.044182636,0.052827902,0.06619361,0.047380235,0.06692874,0.028038587,0.1142379,0.12309604,0.109951824,0.1800233,0.272012,0.13849045,0.13862458,0.26746982,0.06411881,0.060325652,0.1476423,0.15252434,0.059745293,0.10168616,0.12744628
0.1524556,0.2498125,0.15688148,0.19143896,0.20232724,0.07946067,0.0867609,0.1374323,0.2045803,0.12610066,0.16070679,0.10596556,0.20921846,0.12874562,0.13483627,0.08245285,0.1670074,0.082870744,0.10943844,0.13258274,0.15162915,0.05775928,0.062152747,0.07037209,0.057097152,0.14290492,0.087809786
0.26017857,0.31284717,0.458447,0.2171493,0.3166746,0.46073738,0.4117225,0.22255437,0.48637423,0.47284603,0.4916947,0.32985255,0.2668229,0.28122827,0.1604332,0.092645414,0.21602325,0.12899274,0.23823048,0.2904038,0.14520384,0.36747426,0.30466893,0.3356769,0.24322222,0.18341708,0.37994534
0.3567599,0.33794814,0.35087237,0.45302346,0.27828544,0.25894967,0.14580639,0.21625997,0.60310495,0.4591422,0.35538614,0.13663346,0.41225493,0.35082117,0.06523096,0.12121215,0.28279528,0.3149987,0.24644081,0.069674626,0.16948897,0.08428159,0.13140485,0.12404722,0.07258198,0.052291907,0.104916394
