0.11657613,0.15775062,0.0767794,0.09281286,0.08402751,0.070084296,0.07299213,0.11363666,0.059050694,0.06538764,0.05361615,0.1400688,0.041173555,0.08014111,0.06922651,0.13144194,0.09895344,0.06399073,0.058154136,0.036112018,0.1169846,0.07177089,0.062496454,0.12195813,0.033826504,0.05189479,0.05455917
0.016504638,0.032835074,0.023129689,0.019214494,0.011033637,0.017224846,0.010959535,0.009903524,0.016161842,0.010200294,0.009047879,0.024958212,0.009123215,0.01145265,0.0066462127,0.010837474,0.0071678227,0.008787972,0.009731812,0.016092509,0.016751202,0.013533166,0.009039309,0.019374393,0.009236773,0.005882846,0.0045630145
0.043572772,0.044054627,0.03809545,0.046314232,0.028357835,0.07133493,0.043682013,0.035387635,0.069278665,0.030667553,0.033693094,0.03962575,0.016656691,0.056937527,0.025950495,0.041516833,0.026583167,0.020843776,0.034554873,0.0782274,0.020855092,0.021158917,0.029529028,0.041552503,0.04049346,0.053953435,0.014243574
0.052107774,0.23511794,0.09725101,0.08423344,0.115681246,0.22650495,0.16134039,0.2703574,0.17137247,0.068214215,0.057411335,0.1377781,0.13825975,0.14110099,0.16137612,0.24296877,0.18482879,0.20407557,0.26388398,0.14278962,0.21789095,0.1748178,0.12663142,0.18195905,0.14561428,0.15370147,0.101428054
0.017550167,0.011045025,0.030478872,0.03132729,0.018019265,0.023488801,0.032489378,0.02616383,0.036446784,0.027170409,0.033784807,0.03473294,0.020882912,0.02023475,0.028421577,0.03324694,0.030092016,0.031974867,0.016897675,0.02272963,0.022246724,0.018840618,0.035459664,0.051772084,0.016458066,0.031515397,0.018387804
0.02049899,0.029838063,0.034140263,0.036559124,0.027185224,0.042559806,0.04619299,0.031687375,0.033059247,0.02476211,0.030028552,0.037869744,0.019268362,0.021287564,0.015817892,0.0253507,0.024666175,0.01968294,0.02289629,0.034429032,0.03110688,0.024719544,0.022593005,0.045732256,0.023695556,0.037258662,0.020100089
0.08300481,0.046584014,0.04723452,0.06585316,0.047711883,0.054392364,0.05331895,0.118173316,0.08004916,0.05433766,0.04483741,0.06989877,0.042145528,0.050039977,0.038277462,0.049436916,0.054889023,0.055588875,0.050314955,0.04064938,0.10107565,0.05944131,0.06054878,0.07619349,0.049597036,0.06701708,0.05741187
0.029470537,0.029480802,0.032441217,0.04017533,0.031575393,0.038450606,0.036211994,0.038434695,0.0354331,0.0278084,0.030389778,0.03690936,0.02790507,0.029076422,0.018387264,0.025045142,0.0292738,0.027337687,0.022919456,0.0353025,0.036213107,0.023388844,0.026063753,0.043542866,0.020063674,0.024722489,0.0212648
0.013605656,0.022889711,0.024105677,0.024392024,0.012827038,0.0244631,0.022892432,0.017209426,0.0159627,0.011138967,0.02614836,0.01915443,0.036135215,0.019323237,0.021489669,0.021652775,0.01865034,0.030483317,0.016536461,0.020718144,0.015984109,0.014414471,0.009228495,0.021646958,0.011714466,0.017055377,0.01126232
0.009586496,0.016866129,0.033337697,0.021651112,0.013756854,0.02289296,0.030185498,0.0113184815,0.018186584,0.020619528,0.017445026,0.019317739,0.007608338,0.015035619,0.007849484,0.011050094,0.013691951,0.015193362,0.014911779,0.014116404,0.010634836,0.011290344,0.009254003,0.020050256,0.016713116,0.026700255,0.009843034
