0.09340293,0.01793163,0.011371021,0.016231963,0.023187537,0.01881724,0.004755418,0.007388862,0.0143735865,0.00208993,0.007968676,0.015362798,0.010260263,0.015159077,0.047640562,0.017608905,0.025149286,0.0114922505,0.012275736,0.016309446,0.015223636,0.06087713,0.051625192,0.049975533,0.00447111,0.040774215,0.020360086
0.060601518,0.021450832,0.0079622315,0.0056391265,0.031672772,0.1901456,0.01426196,0.023304272,0.0051240977,0.006575365,0.007772678,0.017568853,0.023905415,0.01946278,0.027022386,0.0043977685,0.03212823,0.06300873,0.18207873,0.03060223,0.012166868,0.007022096,0.0068525355,0.010452128,0.10933562,0.016824603,0.013329736
0.03596063,0.03538582,0.0690546,0.047197606,0.02017145,0.03877878,0.0063338582,0.009488385,0.13364692,0.11111139,0.041665122,0.008010634,0.1133176,0.029071895,0.006857406,0.002222125,0.0141463755,0.015258578,0.016258609,0.0026949246,0.013797422,0.048586264,0.051147483,0.013142487,0.023179,0.009664932,0.017529704
0.020945229,0.016585097,0.010557094,0.06704516,0.03345926,0.014512685,0.009461222,0.017102525,0.008584543,0.011011658,0.015874406,0.084902376,0.4588264,0.13289328,0.027229378,0.03936155,0.041105986,0.06887811,0.0577855,0.024217214,0.014123187,0.0787162,0.21909583,0.017600935,0.010322646,0.014026377,0.02073588
0.121091664,0.011347261,0.0019716856,0.0005020482,0.003300974,0.0023549194,0.0027558173,0.007872794,0.0041400995,0.002502109,0.0019552158,0.002652455,0.0016248586,0.0009015945,0.0039757234,0.00064903154,0.0012250644,0.00072742783,0.0008674288,0.004757512,0.28532174,0.011447697,0.022096965,0.003226361,0.0008555572,0.007485453,0.28075284
0.06638993,0.018160423,0.0127152065,0.0074467086,0.024152573,0.034170177,0.016166769,0.024396302,0.012900733,0.029020378,0.012974741,0.015929596,0.024680236,0.027770555,0.11458553,0.1027271,0.017266797,0.027949255,0.030737279,0.06587928,0.020839391,0.008306153,0.00905835,0.0053775446,0.015633918,0.0030238854,0.01579437
0.07609621,0.007882784,0.004595618,0.0075614,0.007944581,0.008147412,0.2024842,0.0049631908,0.0032494976,0.0020142698,0.009522917,0.027878577,0.016239766,0.026654202,0.02075237,0.36551693,0.2923553,0.028282627,0.013109487,0.46090084,0.046558306,0.027926918,0.068641804,0.33318433,0.016226737,0.50786775,0.017218793
0.030315755,0.032134898,0.07551516,0.02873769,0.011668075,0.008424548,0.0061994526,0.05234766,0.15001544,0.19051027,0.10146871,0.012495746,0.0076492513,0.0022561455,0.007688027,0.0020952595,0.025134923,0.0075745163,0.0065923803,0.01272583,0.18928644,0.08984648,0.004439835,0.0031090158,0.0037374485,0.010059442,0.09338098
0.16336142,0.14478372,0.15844852,0.5826633,0.3520283,0.44363916,0.32387635,0.21934982,0.089672215,0.14304516,0.04526637,0.14041452,0.7096266,0.3067743,0.09939797,0.049223397,0.5417576,0.41496214,0.47904748,0.16730547,0.1913017,0.58028924,0.37313634,0.17206673,0.32131994,0.9376377,0.17896503
0.3557101,0.48654985,0.22910853,0.42887372,0.66117257,0.7135949,0.27250847,0.60838073,0.2828564,0.52056676,0.21241903,0.20665155,0.7293663,0.94023025,0.6561441,0.03507804,0.74547887,0.80412906,0.75398934,0.44624668,0.5762265,0.19466165,0.074771136,0.19223379,0.5926612,0.6557896,0.5159936
