0.24268244,0.3535987,0.39638087,0.33644325,0.481029,0.3829479,0.5380741,0.36818776,0.35936964,0.37590694,0.31921107,0.40744215,0.37568867,0.46863848,0.38988787,0.59897345,0.4857894,0.51086,0.735944,0.8046904,0.24765785,0.18695231,0.20641616,0.104013264,0.17841233,0.38835254,0.14185964
0.07923874,0.13109739,0.0973441,0.15208793,0.14859001,0.09885878,0.10749157,0.069295906,0.09783205,0.15249896,0.13280074,0.14130141,0.06501237,0.09729938,0.046312913,0.22888161,0.20803998,0.12788434,0.20330986,0.2541953,0.025501585,0.059076693,0.099638,0.053517997,0.0625173,0.13167638,0.025857015
0.12057459,0.19737642,0.23700811,0.39557877,0.43885604,0.4190674,0.4965455,0.38756293,0.2511245,0.29982737,0.31613728,0.16960049,0.3222203,0.32415375,0.16389994,0.49584928,0.24023372,0.28464848,0.5084511,0.4337611,0.16934612,0.3077319,0.34400466,0.31362155,0.27878097,0.3132065,0.23585553
0.73687035,0.57819325,0.617972,0.73448944,0.7226558,0.65928835,0.63009894,0.5437734,0.6139007,0.57413816,0.62897366,0.66824365,0.7598446,0.7267182,0.5249068,0.64419144,0.6767422,0.7033046,0.875052,0.77757746,0.27558663,0.24833009,0.32631573,0.09411364,0.25035548,0.17215319,0.13224676
0.20601407,0.35927,0.3783553,0.3275872,0.3310158,0.29413065,0.29105765,0.3030997,0.37492064,0.29887003,0.26548818,0.2379406,0.31665188,0.2634604,0.33076376,0.2532104,0.29783276,0.2634252,0.29892778,0.27454126,0.28927746,0.30960003,0.40156087,0.30828014,0.3316361,0.38780886,0.36615703
0.25219414,0.25436956,0.24969174,0.27704024,0.15831786,0.23916039,0.25874096,0.22943333,0.20158355,0.1763264,0.22956334,0.14092015,0.07979715,0.12632279,0.045463115,0.34105456,0.22697207,0.19893573,0.17012069,0.16644865,0.1785235,0.1671256,0.24153592,0.13522913,0.26668292,0.19969027,0.1442348
0.12193949,0.13323632,0.19096541,0.19970658,0.15383086,0.29250374,0.26601544,0.25369924,0.10751086,0.13956882,0.19170368,0.11062744,0.08414683,0.064116955,0.033416692,0.23196281,0.09833777,0.073551916,0.13089037,0.22290567,0.096880764,0.18001635,0.21801203,0.078112915,0.1589435,0.2704618,0.101722464
0.23609315,0.20189643,0.33762652,0.25532338,0.35674328,0.27996516,0.34416866,0.31075332,0.2670277,0.33901522,0.25303337,0.20714699,0.16237561,0.3001804,0.19425361,0.23842092,0.15663823,0.31541064,0.40608937,0.45171452,0.1446875,0.15275383,0.19634052,0.2531889,0.3789179,0.46212378,0.13347016
0.29296553,0.45412686,0.63730466,0.46977982,0.48973858,0.2688466,0.55646396,0.43618423,0.63806516,0.75267833,0.41615027,0.43698758,0.73529327,0.7325199,0.08973023,0.29509974,0.3367494,0.503994,0.79475665,0.39382994,0.061986376,0.17817232,0.13581708,0.05536941,0.27536497,0.12139988,0.02384651
0.3009769,0.43209895,0.2292403,0.41655427,0.5630901,0.62489253,0.6842581,0.54726076,0.10879098,0.4407964,0.43031937,0.26447457,0.27509594,0.43649563,0.15321395,0.33679518,0.3258782,0.32227677,0.58479595,0.51387286,0.37229502,0.5509348,0.39495876,0.535083,0.1813676,0.5677074,0.43801317
