0.08018104,0.10075898,0.06650483,0.045373894,0.06410361,0.065092646,0.06961854,0.04516652,0.047903456,0.058774557,0.02643888,0.053706404,0.05008503,0.07444465,0.08073341,0.05459485,0.060030937,0.059385784,0.09451101,0.08928339,0.026414175,0.082518294,0.109693676,0.07747304,0.050182898,0.05890927,0.044406958
0.02177796,0.067190275,0.03836547,0.08846948,0.11303758,0.076776415,0.15551925,0.0836973,0.0345125,0.042325128,0.038293354,0.0857249,0.02892965,0.07401784,0.037505195,0.048153,0.054540806,0.045192476,0.08102633,0.17832977,0.025561482,0.039085943,0.062283546,0.0537337,0.03746345,0.065426216,0.028000545
0.16163129,0.2985815,0.27271968,0.4196089,0.2645375,0.35512328,0.73752916,0.40962636,0.25966114,0.14264992,0.31031093,0.45919037,0.2910867,0.56445235,0.60752255,0.21232514,0.3224402,0.5154343,0.3837365,0.7407992,0.33322403,0.16037713,0.3904771,0.31996632,0.29649562,0.6504756,0.27277485
0.1116696,0.24641836,0.1713104,0.15097241,0.31864622,0.2742191,0.29737076,0.24000005,0.17385253,0.13489768,0.21654469,0.23810102,0.16499273,0.35763234,0.41404796,0.1434465,0.17925374,0.21578352,0.25322416,0.43363968,0.21483453,0.19480619,0.24519488,0.336308,0.17954385,0.26881254,0.23360695
0.028152104,0.1629842,0.06684761,0.038087517,0.04774665,0.04556363,0.059391845,0.05268511,0.053201362,0.04612932,0.043872505,0.045156024,0.04601946,0.053571716,0.07902048,0.04471785,0.040687393,0.039174423,0.06721745,0.049943894,0.038489975,0.05739041,0.048692033,0.03876708,0.046182267,0.04273382,0.027966801
0.01698415,0.062199946,0.0354245,0.023169061,0.02301509,0.02098739,0.029353444,0.031573016,0.036929395,0.020473577,0.014400031,0.029330742,0.021395717,0.024191683,0.028834589,0.023146488,0.018376531,0.02600644,0.030076336,0.02231367,0.018012142,0.021959953,0.034373384,0.028870447,0.019489273,0.027267704,0.013242241
0.013634342,0.022548193,0.013435962,0.011387776,0.015624919,0.028665956,0.021038512,0.018208742,0.0056043994,0.0063482397,0.0075419266,0.011867828,0.008345946,0.006812941,0.02059912,0.022023622,0.016253404,0.0103691295,0.024039974,0.020057196,0.008483431,0.007988402,0.008587031,0.0077225952,0.012313037,0.011924604,0.0067559574
0.0073240427,0.029672202,0.009359713,0.015578802,0.021113124,0.015970636,0.013223236,0.017121332,0.021871122,0.02449088,0.013201521,0.029341016,0.017514039,0.017840829,0.02493092,0.020923585,0.013919424,0.020007197,0.029616566,0.018347556,0.011098908,0.025221227,0.026837435,0.024757355,0.0146979,0.012791039,0.01799412
0.02781042,0.0939274,0.06955906,0.06638109,0.07381348,0.091065936,0.11099407,0.08901214,0.077505864,0.06314226,0.049804315,0.15323175,0.06866075,0.07006698,0.061146684,0.07349527,0.07588714,0.04400201,0.061962985,0.05261526,0.0551608,0.07613523,0.12643066,0.067878306,0.0751683,0.07667234,0.050807796
0.3412411,0.34220567,0.40227965,0.2867772,0.39285883,0.3748973,0.4546922,0.40592837,0.31389603,0.22676769,0.21701832,0.3750261,0.3622086,0.28822377,0.3026081,0.16973218,0.37382045,0.32607594,0.19692732,0.31777573,0.31659395,0.2549984,0.39978677,0.43012932,0.29888317,0.2624931,0.24646732
