0.64988774,0.31453034,0.38640776,0.9168524,0.22301301,0.43571252,0.20107876,0.59836435,0.4990036,0.5632399,0.4521446,0.23125197,0.7720647,0.66712135,0.7501934,0.4091974,0.46170714,0.26387104,0.517293,0.47629416,0.8562455,0.7284423,0.35268387,0.1289857,0.5367362,0.7068461,0.7712484
0.36853358,0.35902464,0.22631003,0.5187485,0.7909591,0.4400174,0.104346894,0.62512225,0.3872473,0.76886255,0.24611937,0.33066985,0.83925754,0.53262013,0.5540702,0.45462134,0.4729632,0.6226683,0.6501487,0.39209735,0.10656152,0.16026165,0.16750498,0.110464185,0.07795259,0.31013778,0.118429594
0.16737361,0.34931692,0.31356487,0.361214,0.1471996,0.2719249,0.2010169,0.29701415,0.37957215,0.49668884,0.46353346,0.42444283,0.8244893,0.4504768,0.5788389,0.31552896,0.6310776,0.32856277,0.36599442,0.21049361,0.18638016,0.28279102,0.35269606,0.15914403,0.121632084,0.40567255,0.07835446
0.29086334,0.2089855,0.062998116,0.2638717,0.15244521,0.19444877,0.056218147,0.11658033,0.084049106,0.20203675,0.07742065,0.08482513,0.48213083,0.6490546,0.51294583,0.11119025,0.15923627,0.417281,0.481835,0.2043337,0.12395248,0.180897,0.131885,0.041612156,0.05001435,0.0352469,0.15145203
0.26811385,0.3216035,0.14734595,0.18936047,0.17933539,0.31841016,0.06768269,0.25719225,0.11723486,0.3112833,0.081875525,0.16996132,0.4639513,0.3064083,0.2400039,0.09763527,0.2991355,0.36862114,0.5119863,0.14665025,0.04163116,0.12632173,0.14859179,0.07160882,0.2098382,0.028941667,0.02652357
0.08227736,0.032033134,0.012172865,0.031386103,0.023231179,0.025824483,0.01830254,0.024437882,0.023056637,0.026551643,0.008857672,0.03923479,0.028071702,0.05278142,0.037432026,0.040161256,0.02960149,0.03295048,0.05221081,0.026140975,0.0094245225,0.06094159,0.050693646,0.061230067,0.05843365,0.038541395,0.0027569663
0.28884622,0.20868137,0.107139274,0.19147053,0.30451363,0.3671953,0.1164681,0.22675252,0.13374725,0.24382086,0.20027927,0.11356518,0.2794446,0.27537233,0.27436194,0.18126003,0.14908233,0.18801862,0.41950417,0.074752904,0.16034982,0.23059255,0.21859035,0.107247755,0.27802637,0.11711439,0.11766205
0.45508236,0.42860904,0.2548115,0.18247354,0.4423207,0.27416065,0.104466535,0.35367638,0.17656463,0.25501224,0.15832794,0.14568192,0.5169116,0.4950461,0.49803153,0.33536464,0.34581083,0.34397554,0.5049374,0.22025381,0.16245677,0.15585439,0.24178301,0.17290317,0.1615952,0.12758316,0.16269347
0.11409336,0.12544924,0.12105459,0.28749317,0.14348601,0.2699028,0.10737423,0.11760736,0.17503639,0.14341512,0.043374527,0.10949423,0.3103337,0.1436885,0.11862411,0.07472535,0.16896996,0.22999154,0.22092633,0.11400496,0.041131563,0.15362383,0.25623244,0.16884468,0.28662917,0.107427575,0.012129814
0.105221994,0.03041671,0.022261119,0.026317192,0.029969875,0.11328152,0.097134106,0.07688167,0.08352179,0.06314549,0.06493719,0.10423778,0.111442305,0.10139246,0.062318787,0.112316854,0.16800995,0.22972788,0.35202235,0.05838047,0.06885402,0.26060215,0.23922382,0.20519446,0.1787814,0.24215731,0.03134993
