0.43212304,0.7344765,0.76232666,0.8372358,0.78467643,0.636457,0.4364322,0.78791,0.57823616,0.7181913,0.48034444,0.66605926,0.84904855,0.90891564,0.49916616,0.24009845,0.5245792,0.814731,0.9567084,0.44406098,0.5647506,0.61145747,0.70572084,0.3171634,0.49588978,0.43469334,0.39344373
0.0955839,0.062315837,0.083487846,0.08439058,0.07562754,0.07854248,0.07392287,0.05955662,0.08700417,0.10733713,0.13241921,0.12586814,0.14769474,0.16452688,0.2069187,0.27740768,0.054807447,0.09684361,0.073559664,0.17763385,0.2055692,0.09226966,0.14406124,0.10195808,0.07533617,0.50049686,0.66397834
0.15588355,0.14496891,0.15640925,0.15567183,0.12505504,0.12083747,0.06530664,0.120890364,0.06687284,0.0897313,0.1576769,0.094744965,0.15266867,0.097820945,0.080989696,0.03633781,0.054099377,0.0673274,0.12338769,0.07022464,0.09991777,0.1909604,0.12044869,0.0647445,0.073706105,0.09486321,0.07520767
0.106319755,0.050704423,0.06652744,0.06404586,0.11240455,0.13168724,0.10939467,0.06851318,0.053258393,0.05335708,0.037997518,0.11296906,0.072265394,0.09748246,0.25836506,0.21090849,0.086356975,0.1595318,0.17139865,0.13917783,0.12551956,0.06302046,0.11311076,0.10342459,0.099607386,0.16612293,0.09895548
0.20690155,0.18558265,0.008775642,0.0035085592,0.18775232,0.0049563292,0.030649504,0.12657265,0.007434384,0.013732278,0.030991687,0.033707812,0.030121189,0.13244238,0.25316575,0.107704915,0.14707114,0.34890306,0.009771848,0.1656457,0.22894935,0.014174319,0.0053025614,0.25000736,0.0035788007,0.044369083,0.17008302
0.080047175,0.26973078,0.046538282,0.11425525,0.54292756,0.24882191,0.29238155,0.31993023,0.044449516,0.09072182,0.116052985,0.17748874,0.2256751,0.25903028,0.3092104,0.29951566,0.42588654,0.662991,0.35781068,0.51571006,0.38699096,0.13051014,0.040422194,0.3474848,0.15353961,0.42015037,0.39843285
0.011634783,0.041617688,0.0074778353,0.00847088,0.027616328,0.006931293,0.0074683367,0.015570821,0.0060040634,0.0076720538,0.014739791,0.018826611,0.02248888,0.05426154,0.014639972,0.033514477,0.050028484,0.03660709,0.016123664,0.05642906,0.02283626,0.006438245,0.0038153771,0.043029178,0.0093972,0.045853842,0.019375354
0.058316477,0.10975199,0.14685874,0.2527068,0.253505,0.35104135,0.30594498,0.12889814,0.25387183,0.26997,0.117997274,0.29481825,0.19704287,0.15917388,0.15515809,0.16711368,0.15857036,0.1785834,0.33004734,0.058052577,0.120811895,0.22814621,0.13240066,0.24141012,0.29545453,0.33065128,0.13814457
0.18008418,0.01927608,0.0045160213,0.0042661433,0.00392776,0.0021119853,0.054225247,0.058896173,0.0018568701,0.0027432188,0.0016433952,0.031561077,0.009675534,0.019945502,0.06867763,0.073897764,0.1860014,0.008167792,0.019385379,0.44756246,0.16860844,0.015517692,0.014495227,0.055768616,0.0024896301,0.2085457,0.1850652
0.14051048,0.10876864,0.0660867,0.0907984,0.080908515,0.01306369,0.17101,0.3298526,0.12473096,0.12626278,0.07176765,0.16145056,0.20728022,0.18831089,0.17810147,0.115600295,0.23093098,0.30625817,0.15857185,0.43132496,0.21067815,0.23194312,0.056801267,0.34123874,0.038259983,0.35298845,0.19583821
0.066088766,0.039715905,0.032473072,0.07733093,0.032097917,0.01896728,0.07889141,0.021704575,0.040468946,0.060187794,0.005457549,0.031432528,0.037758585,0.04672177,0.25213486,0.037936885,0.24041319,0.06216531,0.052927013,0.23550776,0.10350483,0.05833215,0.016743094,0.05638514,0.030793281,0.13538772,0.063603275
0.033040058,0.057742424,0.03179833,0.0327799,0.09184177,0.016858937,0.090867,0.09172951,0.029552605,0.014523087,0.011294839,0.11601126,0.033313714,0.1890119,0.07473876,0.16856493,0.20567518,0.078018054,0.07343284,0.16336396,0.087152325,0.042121798,0.043629516,0.30958238,0.037161153,0.22255442,0.066517375
0.27005622,0.5639013,0.28789404,0.19863547,0.6015981,0.26966587,0.17651202,0.36432567,0.18574728,0.24532297,0.2073443,0.3792138,0.3606335,0.5089303,0.2652816,0.13503252,0.20109923,0.32875696,0.4367633,0.22168621,0.36364067,0.046802185,0.03857455,0.18297954,0.1568552,0.11601968,0.2647236
0.033363942,0.048851267,0.016886318,0.048313726,0.09146688,0.02982496,0.05412056,0.056788284,0.014576075,0.027882036,0.027883513,0.058732037,0.095366366,0.0475595,0.152029,0.105915405,0.070678756,0.034554314,0.01516673,0.08660199,0.016744671,0.010619419,0.024668323,0.020692192,0.011979643,0.057262775,0.023236364
0.38012427,0.49600506,0.5236806,0.72177875,0.63857764,0.41582897,0.5653081,0.7970053,0.5306165,0.4536267,0.23435119,0.49560347,0.7723303,0.68219405,0.71094525,0.632658,0.75450397,0.6981213,0.67339224,0.6384909,0.7456077,0.6466531,0.32816133,0.49500898,0.318474,0.4688667,0.55532795
0.10358969,0.21567345,0.031277347,0.14795564,0.33267638,0.15921512,0.13527046,0.2899545,0.033872753,0.1507598,0.0645017,0.108612254,0.35335726,0.3333836,0.45236713,0.30147663,0.41077974,0.114512235,0.13111284,0.15791216,0.07664548,0.057151612,0.033066954,0.051798385,0.16066824,0.30107054,0.12406148
0.46133775,0.5331244,0.2965696,0.44696665,0.6980643,0.38139495,0.20548977,0.5996738,0.27792612,0.42678717,0.173905,0.5112575,0.5405952,0.6643495,0.6167277,0.28470138,0.37381145,0.41790858,0.511342,0.34608686,0.32003397,0.27082133,0.2605472,0.16719171,0.32083878,0.26459303,0.32791322
0.21531853,0.17433721,0.09603151,0.14618868,0.10131307,0.16607013,0.15885335,0.1492177,0.12155124,0.19392805,0.17314412,0.16343616,0.20191738,0.14334947,0.21219346,0.07483877,0.09605279,0.11979652,0.17362885,0.08220549,0.122983225,0.14844106,0.14990523,0.111414574,0.1673216,0.13872743,0.13321142
0.24193218,0.36972213,0.19639611,0.29822943,0.24370016,0.19185561,0.16926402,0.5984265,0.22142163,0.23209457,0.1785766,0.48045158,0.47393283,0.53532916,0.44512665,0.3153583,0.21392034,0.17707847,0.22325574,0.20741895,0.2926406,0.19098826,0.30096954,0.12267306,0.2163722,0.21394475,0.26290703
0.25203153,0.23563917,0.12577821,0.13457486,0.17057237,0.1807166,0.18978363,0.29989576,0.100805454,0.11372882,0.11378433,0.24574494,0.18149613,0.20800097,0.13097389,0.12943898,0.16832075,0.20114718,0.14951952,0.23610297,0.22301641,0.16904546,0.0930387,0.19946276,0.14037289,0.25384155,0.22178891
0.0624192,0.23303048,0.1336989,0.0855803,0.09114011,0.04850707,0.07254172,0.092543475,0.12943852,0.21564336,0.08043301,0.15845948,0.1692908,0.27435943,0.19769059,0.11310091,0.07393558,0.20646577,0.08835453,0.1540527,0.065147184,0.105648905,0.01818063,0.036907002,0.049748227,0.19625922,0.116211906
