0.6397919,0.36169478,0.5491246,0.6896877,0.7821406,0.2395419,0.61994714,0.7833513,0.7008662,0.8203977,0.44110298,0.4585583,0.8264404,0.8816218,0.44168183,0.7981113,0.8610758,0.5298787,0.7414433,0.5485063,0.5106726,0.4271416,0.30171603,0.11373879,0.048867453,0.38131303,0.40303755
0.27930987,0.28539383,0.36965597,0.32980508,0.3423716,0.34573373,0.23054242,0.34100878,0.28168073,0.44137135,0.13186973,0.22747096,0.48109254,0.17103806,0.21540634,0.27501774,0.36990348,0.34802702,0.3677099,0.17485665,0.12167557,0.3069004,0.38868237,0.063626535,0.09930918,0.33175135,0.13100305
0.3742383,0.2041751,0.34087634,0.38098928,0.54301286,0.4272424,0.4538513,0.33035928,0.29965776,0.6019765,0.17093696,0.20308861,0.25567392,0.2946544,0.29077354,0.5464028,0.35513452,0.21653819,0.33742988,0.2858056,0.17306836,0.50150573,0.39106604,0.18130447,0.11573296,0.33501777,0.2118558
0.35547584,0.16404618,0.26937544,0.28164592,0.19897266,0.20400542,0.3090113,0.26398498,0.21088548,0.31208125,0.20327568,0.23883961,0.23381025,0.12784104,0.13728042,0.17716287,0.24968539,0.16430055,0.19768004,0.18527399,0.06807112,0.25031754,0.25529513,0.08508735,0.091552265,0.16889581,0.12473222
0.027932623,0.03517608,0.043133862,0.026434306,0.043888927,0.034466036,0.06933164,0.039485846,0.0334124,0.02548079,0.04476683,0.021545261,0.04416056,0.018088624,0.024334975,0.03456133,0.06638838,0.05734279,0.10713057,0.06627301,0.02124252,0.03360471,0.040061798,0.030692749,0.025034139,0.043959916,0.019571804
0.05891485,0.034555953,0.022529062,0.022932962,0.022456534,0.07691689,0.11529894,0.050803687,0.011817831,0.011550303,0.015799377,0.011981057,0.05978416,0.028235244,0.062852815,0.080066845,0.031262796,0.04798124,0.053724073,0.048813786,0.030541288,0.061234687,0.04253173,0.027391424,0.095083036,0.061450314,0.046338405
0.038211253,0.022155974,0.025132673,0.021031767,0.036287125,0.12342336,0.018602664,0.015663855,0.012143922,0.012126974,0.022161499,0.012882263,0.028799985,0.013991182,0.02512256,0.016408378,0.01627927,0.015680382,0.030293668,0.010043967,0.008557965,0.024727326,0.02105165,0.021959975,0.05976567,0.005058572,0.010434088
0.06665105,0.15413548,0.22637178,0.28042573,0.46177796,0.29932234,0.2629992,0.18225463,0.2056066,0.2466431,0.22617939,0.25849307,0.38687888,0.25267825,0.34755886,0.347848,0.42503437,0.2858448,0.49547392,0.43702668,0.08253855,0.20382138,0.2620333,0.24222234,0.23152237,0.14531219,0.08171914
0.17636913,0.06475755,0.064054854,0.096489064,0.20862329,0.22817817,0.17767824,0.13544977,0.057091173,0.053081397,0.057214666,0.11370699,0.036688074,0.10973673,0.06891313,0.09239542,0.1594012,0.08310613,0.054309893,0.06495817,0.22738437,0.11032481,0.10763266,0.16840245,0.13856615,0.12930842,0.20703177
0.058523834,0.021609409,0.015805872,0.037755147,0.010896506,0.025767902,0.011379052,0.013071261,0.02551415,0.018584449,0.018460471,0.01733171,0.014577152,0.023817437,0.047325816,0.014887332,0.03205486,0.02172439,0.026862567,0.04225206,0.014120954,0.035711896,0.018299868,0.016342731,0.027870147,0.017588552,0.033734985
0.09778408,0.07778844,0.10709742,0.13561726,0.077578254,0.054728836,0.061224338,0.053923264,0.07558571,0.056131005,0.044471327,0.05317704,0.105738066,0.08620538,0.078017786,0.0785287,0.087295115,0.105407305,0.09433729,0.057038847,0.03924558,0.113645025,0.09727437,0.10587845,0.07267911,0.073668264,0.07983793
0.04410567,0.03822745,0.041540813,0.06281563,0.044662897,0.06139551,0.11727304,0.023081467,0.015924608,0.028531358,0.021622986,0.012238879,0.02559627,0.020474393,0.030614488,0.016395286,0.032323208,0.026971623,0.038576785,0.046325393,0.0055286707,0.023692206,0.026518526,0.015725743,0.02673243,0.030651331,0.0152171375
