0.017819116,0.024921998,0.026509171,0.007546182,0.019887883,0.025746409,0.03132307,0.015277163,0.036028918,0.02933761,0.026653178,0.028004576,0.02941167,0.019332288,0.013814022,0.029824993,0.054337144,0.01660292,0.019421903,0.013224057,0.019155636,0.0041123074,0.009916152,0.009627412,0.01292167,0.014979758,0.008400897
0.050358936,0.07353205,0.029806228,0.10769786,0.05389084,0.02841562,0.09965393,0.053645644,0.056899298,0.054593235,0.13395621,0.16404182,0.06228812,0.12341563,0.03803208,0.049122076,0.16245781,0.05464467,0.02948904,0.045193825,0.105653696,0.023328453,0.03429873,0.043556325,0.029616443,0.083397746,0.01903188
0.020963995,0.0470522,0.0602518,0.06323775,0.101037644,0.054907482,0.14244922,0.11936731,0.084133044,0.03874238,0.039217807,0.105596006,0.10791919,0.25323242,0.19992332,0.14618315,0.32401723,0.20734404,0.081728324,0.08001494,0.35568443,0.057160027,0.09575342,0.08870492,0.06300541,0.140647,0.12514968
0.16106035,0.083645664,0.101251945,0.1654732,0.21622291,0.09943339,0.14992397,0.11512309,0.16537973,0.17645296,0.117750965,0.20662129,0.36898077,0.3222988,0.09684167,0.030442389,0.14973709,0.17695685,0.123502545,0.05251099,0.14653496,0.08063575,0.08721123,0.15279832,0.08206427,0.07564776,0.035283666
0.18676202,0.21140234,0.22236131,0.17003489,0.32031292,0.3326043,0.23825254,0.25076902,0.2406222,0.16270618,0.20608397,0.2579436,0.2554779,0.37021565,0.27749765,0.19078644,0.38002297,0.50552297,0.23454295,0.19151875,0.412473,0.16869797,0.26595172,0.2520511,0.2130556,0.2537225,0.1884132
0.4564918,0.4102138,0.4249154,0.36094365,0.44905722,0.44758964,0.39526662,0.22520164,0.43122303,0.33520696,0.5814828,0.3008496,0.41020858,0.56109893,0.3687298,0.463185,0.6983149,0.73186404,0.38204977,0.6146852,0.49150062,0.1219012,0.24862833,0.55459076,0.27693143,0.3534796,0.13965437
0.14754307,0.16636512,0.17756619,0.117107235,0.25395975,0.20779133,0.27653253,0.13958071,0.19109575,0.15350239,0.21031493,0.22276515,0.24940206,0.55624634,0.33150336,0.23047796,0.44483486,0.6143616,0.29130557,0.3956151,0.18353969,0.10930896,0.19649151,0.38989696,0.18822819,0.24079268,0.14468162
0.10884148,0.16973075,0.2189057,0.28147385,0.3234902,0.24065357,0.38110676,0.31935632,0.33932903,0.2766429,0.45873338,0.39744306,0.32575986,0.5886793,0.20743723,0.1304003,0.4501532,0.5124004,0.31476426,0.4440153,0.4533511,0.11094667,0.3753509,0.39327136,0.26383618,0.3777447,0.2863483
0.043227732,0.08122801,0.08884576,0.11579216,0.12987676,0.120131865,0.14506274,0.08876739,0.13309905,0.12415095,0.15894434,0.19994198,0.13855082,0.30247408,0.038313307,0.082891636,0.18073739,0.20522903,0.14050326,0.200629,0.110177845,0.05541464,0.20000885,0.22637126,0.09164289,0.11964927,0.041746747
0.0428625,0.09861554,0.11526791,0.09783544,0.27048776,0.16262376,0.34416404,0.13911116,0.13023484,0.07031269,0.16120298,0.2148541,0.10907618,0.31687889,0.048147053,0.061494604,0.19804052,0.25073043,0.14434245,0.11524615,0.08208535,0.06481688,0.16659918,0.16631812,0.1000728,0.19053528,0.05118553
