0.22985515,0.23503037,0.104295015,0.19443257,0.34399888,0.24811152,0.09599476,0.40421265,0.13212715,0.10373425,0.08312783,0.21924682,0.4301628,0.27588022,0.038689427,0.09387712,0.24632736,0.21844922,0.29676142,0.11933722,0.24119209,0.197381,0.12372649,0.15983403,0.09650542,0.1283447,0.17493735
0.16203713,0.18134631,0.23723677,0.39864284,0.3003468,0.25382072,0.25172704,0.32272393,0.46117744,0.4765506,0.1719872,0.3104183,0.57844335,0.50908774,0.270096,0.16351363,0.39970797,0.44211558,0.34071466,0.21009192,0.250541,0.30303922,0.40851733,0.313787,0.3491627,0.3922767,0.35725665
0.63613373,0.38208532,0.87986445,0.87305784,0.7470715,0.61849314,0.13731878,0.64106405,0.9010842,0.920458,0.50526834,0.31020024,0.90366656,0.39512962,0.09527229,0.10142422,0.23087882,0.47687346,0.63449633,0.1708422,0.34030524,0.26981634,0.517336,0.28206423,0.13862747,0.5066463,0.2928529
0.48258826,0.37868294,0.45645067,0.33230153,0.28969255,0.2911203,0.1913322,0.44667926,0.5509064,0.6547034,0.49480206,0.20642042,0.38326365,0.24547395,0.2060634,0.013043434,0.07354996,0.18799117,0.28098992,0.0541898,0.24265495,0.3698533,0.33288524,0.10748733,0.24467528,0.36662105,0.29812995
0.13204491,0.09558179,0.099759676,0.12646638,0.077130206,0.06976182,0.059972763,0.053915855,0.13173875,0.12519924,0.07729313,0.16710338,0.13036175,0.12516719,0.11597364,0.10918397,0.08100466,0.08696202,0.06776325,0.041018303,0.054019116,0.04247425,0.05654901,0.05270896,0.0635551,0.07119707,0.015794
0.15998293,0.07841596,0.05694611,0.086513154,0.092836455,0.042076983,0.06723046,0.044840384,0.0756259,0.11469942,0.06666126,0.1816579,0.19328733,0.08575068,0.061538808,0.113079816,0.07991326,0.11313266,0.14310981,0.07821701,0.054119598,0.12660702,0.13376378,0.06688368,0.039852843,0.15283726,0.03167274
0.19841866,0.0906691,0.07753409,0.3371128,0.17131184,0.3062592,0.082888015,0.09398691,0.11148887,0.17911178,0.9779595,0.18981676,0.42957947,0.1656869,0.25009745,0.19740841,0.21296935,0.15021749,0.20296739,0.14003202,0.08122448,0.12073288,0.39863193,0.05479737,0.13921313,0.056979217,0.058021754
0.06858377,0.03847275,0.04233742,0.027497947,0.021229107,0.052395944,0.028174499,0.028674481,0.057284735,0.04709723,0.023473507,0.0643169,0.06855043,0.074395046,0.049403306,0.10540502,0.12655903,0.07936096,0.08011234,0.054686334,0.02145304,0.04250935,0.024320763,0.020353626,0.045636464,0.024963098,0.012546643
0.35020575,0.19100322,0.20251541,0.1283164,0.16381633,0.06676958,0.08939989,0.10236001,0.27567437,0.16523142,0.067127146,0.089850485,0.14352174,0.16635045,0.12140112,0.300768,0.10924492,0.30564335,0.07228426,0.053973295,0.109779395,0.10809614,0.032526452,0.21081625,0.025713876,0.09241272,0.056176048
0.38832593,0.5008753,0.27132756,0.33666545,0.26538613,0.27401954,0.093382254,0.39646557,0.2526433,0.2421138,0.16009456,0.20133626,0.443779,0.7382153,0.65103173,0.4699839,0.4151041,0.67888206,0.55840516,0.42173928,0.1942324,0.100852236,0.078505814,0.23138632,0.26532194,0.079579644,0.053127237
0.12377046,0.106402285,0.040016312,0.10198523,0.16127829,0.10074726,0.111961216,0.0897319,0.042691298,0.07913306,0.0897156,0.14965817,0.19285703,0.3678237,0.09392464,0.07663673,0.23633657,0.28641686,0.16820723,0.04147661,0.079899244,0.05092344,0.027967812,0.07334754,0.058903333,0.07723698,0.04434938
0.22105229,0.062576376,0.08145368,0.10488273,0.058837567,0.086478174,0.079225436,0.15983643,0.18830012,0.11684003,0.11089757,0.083921,0.21136838,0.30802462,0.072753586,0.11574005,0.13687986,0.21097258,0.18124299,0.057475824,0.18831396,0.15956937,0.084718816,0.070749424,0.08157963,0.08546086,0.13200156
0.09279028,0.039786905,0.059147984,0.029828563,0.05383612,0.055255532,0.04928855,0.04785474,0.08075662,0.056535862,0.020744223,0.03835215,0.07714562,0.03862942,0.066947654,0.03772012,0.03407586,0.038455132,0.023560535,0.035575632,0.011601153,0.026296703,0.019617785,0.0107366005,0.015827164,0.011915895,0.0050726547
0.4086624,0.24066702,0.2796251,0.5854873,0.31122044,0.24760555,0.10873164,0.47007838,0.51016676,0.55018115,0.14479111,0.31889585,0.7994501,0.5926558,0.43279937,0.2759966,0.47713605,0.6432198,0.5514944,0.23207563,0.121575974,0.12155002,0.11217554,0.2073272,0.15318668,0.11809893,0.04751458
0.85441345,0.37105596,0.69456977,0.8265864,0.5641714,0.856272,0.4251423,0.6422272,0.84277993,0.8601424,0.37109217,0.67432773,0.68921936,0.757917,0.63235676,0.37154135,0.6130319,0.53070664,0.5999637,0.30198443,0.38830906,0.5372845,0.48786506,0.36040103,0.4875427,0.5485618,0.32091355
0.09774213,0.079763226,0.039461233,0.047962166,0.051443882,0.09595016,0.07057742,0.033799168,0.03289941,0.05020544,0.021963332,0.05738057,0.047034476,0.08422641,0.030213367,0.04156351,0.10913364,0.107783526,0.12920754,0.0811655,0.03377553,0.09338488,0.10035057,0.08574892,0.09597263,0.13093407,0.016349072
0.26115045,0.114882946,0.27734062,0.605463,0.3459224,0.43085462,0.06460903,0.16802792,0.5205817,0.51554364,0.122016884,0.20150317,0.79153526,0.3243534,0.24659093,0.092981726,0.3204507,0.5219802,0.541361,0.055547882,0.15071753,0.3337977,0.26792443,0.13190381,0.32300496,0.6342053,0.111010164
0.6073359,0.28176373,0.4327652,0.62956685,0.47642478,0.32924512,0.23339307,0.531764,0.79453945,0.82164896,0.406753,0.43060774,0.89849615,0.5735043,0.45381156,0.32138377,0.7074739,0.72023356,0.7425365,0.50010735,0.18936007,0.37115404,0.45336473,0.07548391,0.09970917,0.7106616,0.16077739
0.76427734,0.34243283,0.74359596,0.9590518,0.4463227,0.34884977,0.24703476,0.834953,0.88761514,0.85872567,0.7542277,0.42396754,0.69600064,0.45239553,0.5104073,0.30256552,0.28741622,0.46708235,0.61931264,0.30595008,0.7258522,0.80191725,0.46204776,0.19994389,0.26113674,0.9686368,0.63352287
0.43372098,0.3104891,0.20304899,0.3661494,0.32684895,0.39466307,0.1964496,0.3381199,0.48590857,0.48749775,0.2719875,0.16648605,0.6963502,0.41738027,0.2614888,0.14941919,0.11363703,0.29696414,0.16130748,0.072863184,0.283073,0.37824857,0.18763448,0.09515858,0.07166229,0.123356044,0.10426525
