0.04989834,0.088102095,0.075041905,0.1121914,0.0861004,0.058215085,0.05217619,0.12786953,0.10851249,0.08427341,0.12702917,0.03245762,0.062313877,0.08631312,0.045742374,0.04062553,0.0293357,0.07313862,0.05342082,0.093836784,0.051157955,0.019698123,0.03491579,0.065167956,0.031217115,0.03107905,0.035845093
0.006584789,0.18862458,0.118115805,0.10047222,0.14740968,0.12792805,0.10070657,0.25019434,0.26982433,0.11537487,0.102656275,0.098152265,0.44258323,0.2423641,0.07531043,0.004841259,0.023265785,0.106338695,0.13131168,0.14842981,0.19259554,0.04642861,0.06695391,0.10645184,0.03327686,0.015459789,0.049138542
0.05147798,0.090890594,0.101400875,0.15919414,0.08079882,0.0854319,0.27181903,0.17231534,0.09864455,0.06373394,0.05634047,0.15561554,0.09789969,0.058146402,0.03365862,0.030174151,0.028946234,0.02988294,0.02037345,0.077062786,0.05503195,0.027959557,0.03290773,0.075931564,0.04810903,0.14157605,0.04135691
0.011371388,0.040884927,0.03895389,0.056200214,0.0781151,0.03886825,0.040929325,0.08242439,0.05962071,0.025864452,0.040975742,0.0351602,0.059840634,0.042968176,0.023889666,0.018929837,0.040576056,0.04700439,0.026479885,0.055437606,0.043837152,0.02947034,0.04554803,0.09170412,0.045375295,0.051197696,0.041367806
0.22609118,0.21476932,0.20986223,0.20224892,0.28575203,0.30952257,0.3735006,0.2164494,0.2503236,0.1828278,0.25122246,0.22611223,0.3979359,0.3943348,0.37964278,0.45711154,0.46521777,0.47408223,0.25706577,0.3408342,0.29424685,0.12889193,0.13051045,0.14510262,0.11515483,0.207418,0.13703592
0.3744493,0.35883948,0.40148735,0.3743185,0.5615783,0.46343106,0.22604892,0.5536358,0.48019508,0.3854888,0.3106868,0.33327234,0.35958666,0.33927703,0.25385827,0.15580164,0.29171005,0.3221599,0.25871783,0.26659572,0.57181877,0.21623428,0.28400108,0.3235005,0.16888987,0.12749237,0.20581378
0.070856035,0.07995111,0.1411329,0.08947401,0.073822975,0.19771232,0.30258012,0.11674866,0.12103762,0.066270255,0.04233038,0.1417771,0.11356622,0.067660555,0.097225256,0.10097991,0.23695464,0.108528934,0.045420002,0.057980794,0.11369796,0.043435983,0.057984423,0.13566273,0.10648739,0.21978721,0.094378985
0.3004496,0.31812808,0.3371403,0.30830276,0.2541378,0.3487484,0.19068992,0.25163928,0.41586813,0.33737874,0.46288297,0.14570187,0.2709143,0.35964277,0.28438956,0.29908672,0.3441757,0.396015,0.2639178,0.3617767,0.3490546,0.2683407,0.29539335,0.26842198,0.25476834,0.21323004,0.29558775
0.019735433,0.023929045,0.025601119,0.047231197,0.03637064,0.08840647,0.08539002,0.05776752,0.024498193,0.024452446,0.07449275,0.071976975,0.051547453,0.058807947,0.0457875,0.057290364,0.05946379,0.077930704,0.044719953,0.098547116,0.032331713,0.033875085,0.03634556,0.08195298,0.13831477,0.1210729,0.044353046
0.016875245,0.01757125,0.023490198,0.027829167,0.012622823,0.02859084,0.05088024,0.029516218,0.03951292,0.018048458,0.012283128,0.023758737,0.032260936,0.042291988,0.015987007,0.036552723,0.044516873,0.087470315,0.033507325,0.047945302,0.04270666,0.010689822,0.01878266,0.031522132,0.02527279,0.06126572,0.030319115
0.16117352,0.24515314,0.27667904,0.2599273,0.25979534,0.23152271,0.26315266,0.5814109,0.40301952,0.16652416,0.3929676,0.21962912,0.30991814,0.3830699,0.25578567,0.3042278,0.49784726,0.62106854,0.3927372,0.543135,0.6950244,0.20845255,0.34412572,0.33857492,0.241661,0.3269288,0.4874769
0.07697744,0.038285006,0.07273584,0.047773898,0.03989484,0.050328955,0.064697415,0.0606509,0.06796381,0.030037874,0.07816528,0.049812432,0.040607043,0.0835407,0.037567988,0.096245654,0.08655865,0.09507438,0.054602668,0.07819314,0.08603549,0.023899443,0.04631431,0.06600211,0.06709014,0.065559305,0.057764884
0.32500002,0.54869014,0.49297825,0.3793868,0.31424358,0.5458683,0.23315632,0.3256081,0.6097855,0.46571484,0.23935542,0.21321507,0.45927468,0.476899,0.2160687,0.23935518,0.20355916,0.28650683,0.1885204,0.10499406,0.29163325,0.607648,0.45799348,0.32411116,0.2882131,0.2503417,0.21367712
0.35056028,0.2621392,0.32812095,0.34791806,0.18868168,0.52265096,0.65087616,0.40322015,0.39441293,0.2833498,0.3894995,0.47041857,0.53671825,0.48264605,0.27967536,0.26567268,0.54155046,0.4811162,0.2006447,0.47897285,0.73249185,0.22205335,0.35201445,0.41693574,0.27932253,0.38566202,0.24571216
0.247204,0.27349263,0.33678955,0.27811328,0.33505335,0.31099203,0.307717,0.33103335,0.40778244,0.33734974,0.23924859,0.26894143,0.35965654,0.2961142,0.2704701,0.23468529,0.39687818,0.39704606,0.26401728,0.25347346,0.34877694,0.28124005,0.30188587,0.40480873,0.25017264,0.20463043,0.2961094
0.1341867,0.12080243,0.14869358,0.13873748,0.10896233,0.11610045,0.13175839,0.1493165,0.1277528,0.17720833,0.14075834,0.11524329,0.14388534,0.12058072,0.0817921,0.18273732,0.12723953,0.14092484,0.107380584,0.14350015,0.07443186,0.049841598,0.1022668,0.13233064,0.06414358,0.09401787,0.060948446
0.10060166,0.13167967,0.11912463,0.21510342,0.12860131,0.095574304,0.05912371,0.11651066,0.13800989,0.113808855,0.099062845,0.15456598,0.096657455,0.13688271,0.059905875,0.054694943,0.021885483,0.0543059,0.079125285,0.13445081,0.03929602,0.068565935,0.07298243,0.08741981,0.0958614,0.04690635,0.05455986
0.13539656,0.06129213,0.06532986,0.11466549,0.040027104,0.056053314,0.11237022,0.093913585,0.16319641,0.079505935,0.05491689,0.13713142,0.052778896,0.097667806,0.038407683,0.03076029,0.05202503,0.044351906,0.0693813,0.25997674,0.09659335,0.052137744,0.030281408,0.06505138,0.052709967,0.07590702,0.10332092
0.18416797,0.21843484,0.2089257,0.17577668,0.12185479,0.13667567,0.058731694,0.11712953,0.3144734,0.20144968,0.11970528,0.13340867,0.12856868,0.16006386,0.18462543,0.0752171,0.034600854,0.06454681,0.08761202,0.15663585,0.06816154,0.16354725,0.099826396,0.08579634,0.10667447,0.058458146,0.06372281
0.11901449,0.14835212,0.1495034,0.14071177,0.13687366,0.07050952,0.12095179,0.18519734,0.28326884,0.09596202,0.069933645,0.13553023,0.1460413,0.11349049,0.13406622,0.13203308,0.10561733,0.09548496,0.1031969,0.1749833,0.25340554,0.111210935,0.053067356,0.10982734,0.066867985,0.09378477,0.20093493
