0.4582307,0.48336813,0.54238695,0.63623387,0.5900044,0.46247777,0.15504557,0.62732095,0.56385237,0.40920657,0.18854746,0.30993629,0.80350655,0.59972715,0.21419534,0.3167211,0.6573699,0.71654606,0.88637304,0.34935883,0.5454097,0.41666913,0.34871498,0.092379026,0.16945946,0.25718957,0.40869826
0.14917701,0.18609406,0.15015547,0.19048806,0.27471808,0.3769838,0.19316092,0.42669696,0.14346988,0.09343952,0.099382475,0.30493796,0.68508935,0.18449056,0.16515921,0.16790931,0.42254114,0.6247006,0.62938994,0.11924895,0.19893038,0.25854176,0.27305734,0.1157703,0.19244282,0.20974123,0.10827661
0.059531473,0.05736587,0.07967983,0.07614154,0.10934938,0.14501917,0.035971694,0.048335817,0.08409204,0.034003496,0.012438731,0.060038503,0.19407444,0.07330073,0.036546938,0.04384791,0.1138416,0.10377698,0.24338293,0.032343682,0.10572006,0.28918216,0.27516213,0.0925225,0.16429108,0.06737023,0.07374695
0.20076883,0.26510578,0.34483305,0.57617176,0.40475008,0.3944597,0.1043014,0.54630256,0.3208382,0.2554824,0.1378201,0.20143504,0.81721205,0.31679145,0.27364138,0.20320717,0.4190473,0.43840757,0.40680334,0.2033646,0.13185528,0.34379482,0.3815921,0.14945279,0.26695985,0.12489402,0.04342271
0.31256557,0.17712386,0.30421022,0.64991945,0.40028197,0.2239573,0.200981,0.283163,0.35803995,0.544358,0.057434898,0.07987953,0.34332168,0.21065913,0.20778413,0.052578267,0.27836138,0.6318121,0.93480766,0.236794,0.23371966,0.2250133,0.17369932,0.054258827,0.10592607,0.14033802,0.14055464
0.086450554,0.08927402,0.09348569,0.02812314,0.1393462,0.09820891,0.07459912,0.03325774,0.047149796,0.034091517,0.019392723,0.032570373,0.118805714,0.10855186,0.04303654,0.0263595,0.1414605,0.19229051,0.13421781,0.04121336,0.03153905,0.046462536,0.042376563,0.056425758,0.084917486,0.055085395,0.019797593
0.35887828,0.41890973,0.45277408,0.5555143,0.58661884,0.6491059,0.15431894,0.59804875,0.46820512,0.6056355,0.39192152,0.5976539,0.80750227,0.46968377,0.44369143,0.185785,0.4948301,0.42943403,0.39018732,0.17596777,0.1099745,0.06790764,0.06671723,0.03767138,0.11128389,0.082316495,0.059063554
0.04332594,0.025848495,0.0066077965,0.008752159,0.021743463,0.04196521,0.016805701,0.02383334,0.018737223,0.01659334,0.0056424327,0.065654546,0.022395816,0.009650572,0.032088626,0.008162734,0.00974878,0.011121229,0.019086007,0.011253426,0.021759143,0.009815367,0.014839366,0.020305503,0.043222554,0.020381028,0.027578143
0.7396028,0.6573957,0.33633685,0.8795918,0.91331536,0.9408012,0.279393,0.80392784,0.49201205,0.6012035,0.16872044,0.61599225,0.78469396,0.91459477,0.6083237,0.7759283,0.9671968,0.9056898,0.8836149,0.49833116,0.22579095,0.31014493,0.1522833,0.47942367,0.5777719,0.55729413,0.0507908
0.015265118,0.028261311,0.021657625,0.01080258,0.018276725,0.037548576,0.00819619,0.017610928,0.057816695,0.03806495,0.006467225,0.1139166,0.043893963,0.027099984,0.024730159,0.07117727,0.04484224,0.048530973,0.045246996,0.02246233,0.0062176823,0.011324359,0.027447797,0.011019335,0.019259067,0.010823208,0.006327589
