0.121313244,0.19683957,0.41003215,0.23020884,0.21123682,0.24712129,0.37500957,0.2591563,0.41851664,0.15729982,0.2195309,0.3103684,0.33433142,0.26066858,0.36612344,0.36019358,0.3959882,0.3309185,0.14634636,0.1513867,0.44047123,0.25895888,0.26480654,0.34903464,0.26702642,0.38507453,0.38296324
0.42587194,0.294334,0.5092074,0.36765534,0.31922075,0.32088566,0.18789637,0.32073388,0.55376494,0.43056804,0.20632727,0.3082292,0.43084612,0.32380572,0.13449872,0.30739748,0.27464753,0.17450103,0.27797768,0.06987579,0.33941916,0.3094723,0.20952673,0.14438225,0.11812411,0.11908473,0.22141987
0.2528033,0.28078613,0.2768766,0.6261712,0.32471377,0.5028213,0.3153272,0.3012312,0.36366117,0.23546591,0.38859585,0.5600228,0.28423154,0.17657112,0.17394297,0.2009343,0.29447293,0.17089584,0.14868005,0.106142685,0.7015386,0.24254848,0.19938944,0.1361112,0.16231649,0.08052019,0.18005261
0.33088472,0.21301399,0.32801363,0.15665126,0.06902079,0.24578938,0.2766269,0.07697334,0.3101992,0.11984575,0.21158944,0.20530672,0.17646927,0.09124615,0.077819064,0.2125651,0.16168003,0.091901004,0.073279314,0.039997462,0.41755038,0.04723053,0.03294827,0.07102817,0.14055966,0.11474557,0.07482635
0.07299458,0.10182899,0.09367393,0.08025757,0.029798867,0.034895252,0.03930166,0.05876201,0.07016228,0.043507576,0.114858806,0.07881871,0.0646831,0.03856226,0.058504283,0.41940534,0.03608688,0.040527858,0.016812567,0.013290468,0.14096537,0.036000054,0.039645724,0.050783098,0.024670877,0.04760767,0.13160007
0.047996514,0.039398145,0.07578146,0.026697084,0.020065125,0.01843619,0.030037986,0.029984657,0.05153208,0.047682725,0.04384626,0.04648094,0.066055894,0.056085262,0.046144813,0.18294364,0.095429815,0.10309478,0.06305459,0.032942187,0.04699086,0.013809549,0.017925197,0.041693404,0.015086382,0.015713867,0.038558852
0.12229598,0.10547738,0.12733057,0.07277439,0.09176916,0.067960255,0.054968476,0.1222227,0.12858306,0.10339018,0.15106377,0.10951178,0.17597643,0.17134821,0.24637277,0.193069,0.24094944,0.16644672,0.1069439,0.25731716,0.112896435,0.04566903,0.05435875,0.10006635,0.04099277,0.04819583,0.09769835
0.030545373,0.016277514,0.04215855,0.010581346,0.016398387,0.02504991,0.031275872,0.013089006,0.019221272,0.008688359,0.010425613,0.019984558,0.02788395,0.019379815,0.027331172,0.1203498,0.06780344,0.023809375,0.029242625,0.03602596,0.016756134,0.0011438016,0.0036135227,0.007706101,0.006898743,0.010623611,0.007251215
0.11459524,0.28492156,0.39282542,0.42995146,0.40655234,0.26691052,0.16898607,0.33818737,0.5025901,0.3535102,0.20921183,0.16056709,0.3381077,0.41087696,0.12818125,0.13429788,0.10412844,0.16774873,0.28104597,0.4293838,0.26342228,0.53362215,0.4076973,0.5561392,0.10179438,0.22597119,0.28087544
0.08847873,0.2448601,0.39146718,0.33168477,0.29088703,0.17080793,0.14131945,0.37131912,0.45374066,0.2599767,0.33805037,0.47042271,0.4235187,0.44549146,0.23063011,0.121253885,0.2179327,0.17850652,0.161568,0.29093802,0.49384955,0.12526926,0.16333774,0.16195682,0.033725083,0.035466935,0.2712751
0.07452383,0.058291234,0.13344462,0.07972483,0.07491292,0.038694024,0.049614713,0.04211906,0.062209297,0.036632624,0.058973238,0.0806164,0.07879257,0.081409454,0.046745412,0.097113475,0.08891919,0.05773634,0.04619327,0.03984317,0.046593487,0.012692759,0.028812803,0.038051974,0.030195965,0.048837513,0.028669639
0.30832618,0.48120683,0.53535795,0.59834653,0.53870416,0.46586844,0.2815495,0.5378805,0.5630227,0.42686638,0.55527633,0.8613552,0.590819,0.5859055,0.73726875,0.42395857,0.6999777,0.50575393,0.5303018,0.56770223,0.6812122,0.58363134,0.5697357,0.6147409,0.22166331,0.17173171,0.7090627
0.009469912,0.008152047,0.021169089,0.008736614,0.012969674,0.012592281,0.020054145,0.011277564,0.012054231,0.009133203,0.006013107,0.013423021,0.015388081,0.013092243,0.011078522,0.013398045,0.018095544,0.023482397,0.01808846,0.017967865,0.016398983,0.010380777,0.0149782095,0.021660486,0.016314138,0.020755492,0.04386315
0.028193727,0.05514183,0.10329862,0.045378793,0.035935327,0.08358929,0.07894899,0.03031705,0.049435157,0.025734551,0.040399693,0.062353533,0.059052367,0.027497347,0.06292465,0.14289925,0.08885454,0.037976395,0.035444718,0.051137887,0.041138396,0.03796289,0.04892331,0.056359667,0.077360205,0.07641064,0.050459597
0.010743725,0.011894139,0.033973187,0.01780296,0.012793246,0.022849796,0.024582952,0.008798907,0.016288398,0.017702967,0.013745214,0.021080464,0.017639132,0.011344235,0.016247468,0.025408564,0.021608535,0.0137323355,0.020709457,0.020487063,0.013502194,0.016983217,0.017689904,0.013482371,0.017930774,0.033021297,0.034324985
0.019699994,0.0194778,0.05942868,0.014538683,0.013710383,0.020370303,0.025493577,0.018117964,0.022928173,0.01755847,0.010076546,0.019214068,0.018425966,0.010454296,0.010643235,0.030094787,0.015033423,0.018684037,0.013946904,0.015961219,0.015486284,0.012484785,0.013169547,0.016482713,0.013900461,0.021049257,0.019670289
0.15883863,0.12876074,0.16695018,0.055026915,0.056391813,0.06651277,0.036778193,0.08052319,0.19261016,0.09761069,0.15158086,0.098819844,0.07970593,0.04052556,0.09836875,0.03720112,0.03707526,0.04338293,0.07613742,0.069456935,0.088102296,0.12118657,0.04521871,0.04483174,0.056224912,0.049772505,0.13502796
0.34104264,0.14971942,0.21583635,0.07222375,0.098415755,0.124132715,0.07529935,0.06651319,0.1348081,0.07871265,0.11027,0.09701361,0.110130385,0.13189591,0.223404,0.1866315,0.14307545,0.11023081,0.09521029,0.11262459,0.12560081,0.16826488,0.099495,0.09886757,0.10630633,0.07661067,0.19521338
