0.15938595,0.08805734,0.14312872,0.06286713,0.040126406,0.10847546,0.053821735,0.18002397,0.23237461,0.15447924,0.11906804,0.040803388,0.048921466,0.04577048,0.04671833,0.048036505,0.11506926,0.06512609,0.037619755,0.050588924,0.19088235,0.10634466,0.06224993,0.038907405,0.10745747,0.07535979,0.07558033
0.028689768,0.027217554,0.0413309,0.10395823,0.05664805,0.040743586,0.026225837,0.050193064,0.0597069,0.03315539,0.0903685,0.038141254,0.09336335,0.08817074,0.035325695,0.009874281,0.03987579,0.22743778,0.112553425,0.06538225,0.045613106,0.09324074,0.055680092,0.05660579,0.11402726,0.039951194,0.03388537
0.23292981,0.08759264,0.12307534,0.29776388,0.0367258,0.09157951,0.024484687,0.24249111,0.2061563,0.08750451,0.15454668,0.08601884,0.23352602,0.098164886,0.071911916,0.067999415,0.24078868,0.1068775,0.09901375,0.09313237,0.2363597,0.13866208,0.044547096,0.029893193,0.080951825,0.20229092,0.08443116
0.19467357,0.1692424,0.216949,0.25757068,0.085039705,0.11402988,0.14309253,0.29985446,0.36273906,0.30915093,0.11799225,0.18073511,0.48370117,0.23580243,0.15459448,0.16815569,0.20675191,0.18897188,0.14549805,0.2049266,0.27366617,0.2595522,0.19218162,0.09186542,0.108076975,0.13648589,0.11155234
0.5567203,0.27028254,0.49851042,0.38505334,0.28993765,0.24489912,0.062237103,0.24208032,0.63143945,0.5677172,0.39836967,0.03515123,0.27280644,0.23650247,0.17677481,0.10197554,0.11652377,0.24021822,0.27180174,0.2141219,0.10453618,0.09223126,0.16928321,0.05823985,0.174504,0.15215605,0.040758964
0.67510474,0.30560672,0.46015424,0.6144964,0.33880538,0.28332326,0.12685949,0.48391974,0.43871844,0.4436194,0.18550187,0.07342789,0.46075082,0.13289511,0.49195355,0.4449161,0.5234024,0.4317188,0.46309394,0.37751248,0.25542647,0.19617704,0.4153849,0.10892852,0.089032546,0.2156745,0.08720101
0.2266473,0.114228755,0.12732917,0.2369017,0.11108815,0.19645344,0.06177716,0.12298372,0.12991534,0.13059688,0.07248842,0.028180717,0.21030217,0.050545946,0.06931017,0.031427834,0.22859944,0.21166103,0.25208917,0.33042815,0.08278192,0.26303515,0.110823594,0.020475741,0.20145336,0.05056385,0.03543125
0.04727449,0.08745311,0.10386134,0.10998567,0.13186674,0.16823159,0.048786506,0.12246461,0.124714196,0.18295397,0.088103026,0.009636589,0.15548341,0.13702719,0.27290806,0.05073741,0.070809595,0.11290152,0.21125986,0.030145762,0.018424474,0.065847464,0.040358756,0.0047731963,0.09887689,0.007053612,0.008780954
0.49121428,0.26498625,0.23411366,0.7795634,0.21814543,0.3760163,0.045941997,0.4043142,0.42527875,0.84580964,0.4555699,0.39058945,0.88457906,0.89650595,0.30862683,0.3773357,0.8092173,0.57357526,0.8735686,0.5580892,0.17389144,0.1945672,0.15998037,0.09080948,0.23461811,0.2213082,0.076621175
0.45210734,0.15292647,0.53127676,0.8171797,0.29396135,0.2301756,0.10838387,0.541896,0.82101053,0.73049986,0.26997307,0.49948,0.90368456,0.4119756,0.6818734,0.7843855,0.83919793,0.7368534,0.641334,0.7049054,0.62211937,0.47791818,0.25978875,0.22041593,0.3125829,0.6870138,0.46060997
0.5138172,0.60594684,0.6148499,0.7848506,0.619579,0.5869004,0.2530515,0.72808874,0.808694,0.78369224,0.6399378,0.5943617,0.9055967,0.81244016,0.54687643,0.53150636,0.8355004,0.90054464,0.861167,0.884188,0.7236684,0.87113655,0.7443789,0.6669359,0.6140693,0.69321245,0.45687544
0.16434741,0.06218483,0.07297166,0.12532614,0.042671405,0.09737891,0.034558598,0.031000264,0.07343296,0.061977327,0.030935178,0.019162301,0.11574286,0.09956554,0.16178676,0.062056005,0.09022402,0.10698812,0.10753087,0.04998242,0.04289507,0.046489365,0.1480309,0.03521265,0.05604832,0.023322504,0.0097633
0.67412627,0.48977688,0.4698399,0.674693,0.57174826,0.38904887,0.14501381,0.8140948,0.7525108,0.74830425,0.39503202,0.4494765,0.4510442,0.40013987,0.55356145,0.4321234,0.68444055,0.58032036,0.4999335,0.49389854,0.39384994,0.42059654,0.20664321,0.14653012,0.11969671,0.2626558,0.24578296
0.24157195,0.2732659,0.29297745,0.41430956,0.6219862,0.29635787,0.21345063,0.33364734,0.3831368,0.3975893,0.3858656,0.19202141,0.43479443,0.4282741,0.22109422,0.36133295,0.4018202,0.35210553,0.3885914,0.35530826,0.24845992,0.24085082,0.19503297,0.14669624,0.11703302,0.10511921,0.10877952
0.4458995,0.3827997,0.32680413,0.6781576,0.33469865,0.19352272,0.17448094,0.86760634,0.8569488,0.7710356,0.5963403,0.5627407,0.6918335,0.5140419,0.46806934,0.6696672,0.5621764,0.22856875,0.35128412,0.64315647,0.27440506,0.1969469,0.13266219,0.1347688,0.06574329,0.4678364,0.1399721
0.19105747,0.4358915,0.51396686,0.7305558,0.40620163,0.45474303,0.1815989,0.87421936,0.7783288,0.7365714,0.35500625,0.6192457,0.9355169,0.7523684,0.54963815,0.2792538,0.5027471,0.6081811,0.53247076,0.36330405,0.24404216,0.4233045,0.36367834,0.2938936,0.30764234,0.5836879,0.15618198
0.5328779,0.62108654,0.70665395,0.8453063,0.8000407,0.53725415,0.20692301,0.83358264,0.740243,0.70288104,0.4788946,0.41293517,0.8196013,0.95788395,0.8572331,0.47160044,0.89382684,0.90690184,0.8907546,0.5027504,0.6905278,0.5776991,0.23063114,0.1263254,0.20337008,0.33530262,0.46203423
0.24498986,0.32709533,0.20527673,0.34070045,0.23192492,0.37440136,0.091372214,0.38008985,0.14565957,0.357307,0.16986375,0.118923426,0.5271662,0.68361264,0.572393,0.22547638,0.3630625,0.41401505,0.80886054,0.17015271,0.23579098,0.17076209,0.08319006,0.06815167,0.19356993,0.107681185,0.17883614
0.16768266,0.24096298,0.092017055,0.11526168,0.17419463,0.16113526,0.096382864,0.25010017,0.09602908,0.16162118,0.11012624,0.070620716,0.41992894,0.91353667,0.60317594,0.22515862,0.19131862,0.16817677,0.30245432,0.08345918,0.22765285,0.07032317,0.029728236,0.067883976,0.05551737,0.10093847,0.122793086
0.8229008,0.58939064,0.6115118,0.72466886,0.76359195,0.48225057,0.24408385,0.9340573,0.78704906,0.7343192,0.5145632,0.6705537,0.8638734,0.99570024,0.9691845,0.96354556,0.8687374,0.57766366,0.64722633,0.50502175,0.48048717,0.31814152,0.38886014,0.4295588,0.24302354,0.34976053,0.3322259
0.065831766,0.033753496,0.050080493,0.08561275,0.03409603,0.043920062,0.04108241,0.06743677,0.07375293,0.04715598,0.026099741,0.034310274,0.06279663,0.0806633,0.07476077,0.08329936,0.060508296,0.039209105,0.04894703,0.026866894,0.031288195,0.0540068,0.042078514,0.038588356,0.03577642,0.034847703,0.021910226
0.023413938,0.015145783,0.02160786,0.029843349,0.030018128,0.043317206,0.03289808,0.014640993,0.017319554,0.020064047,0.0122856395,0.011987979,0.03499187,0.052584063,0.039047256,0.033600505,0.040175997,0.0476637,0.020843133,0.018370287,0.00960388,0.013257243,0.01717423,0.023693463,0.025133424,0.01298464,0.005868122
0.056410465,0.030623704,0.07415354,0.12587868,0.05912704,0.09643436,0.09147167,0.116763875,0.20341939,0.11791429,0.040202178,0.080859356,0.09116829,0.06198887,0.057152867,0.09486997,0.12095987,0.12144416,0.16113982,0.08091422,0.07504207,0.092823476,0.074468695,0.060473043,0.2174265,0.15785934,0.061867896
0.12421614,0.068797514,0.058857024,0.13361838,0.11056919,0.053432573,0.116106905,0.108720176,0.07390782,0.0680478,0.038876936,0.07253628,0.07218627,0.101435386,0.088066585,0.07583889,0.09546557,0.04402558,0.062006954,0.11436809,0.060629934,0.084084965,0.06349473,0.055619467,0.06719012,0.054499257,0.043872193
0.025383664,0.015296916,0.031388845,0.034218743,0.026003305,0.036688015,0.030031882,0.033784807,0.052358102,0.031941272,0.037911993,0.012707968,0.019989535,0.049999207,0.015349749,0.03221383,0.050433375,0.045884423,0.10223906,0.03382775,0.023235565,0.04027409,0.031459957,0.019773252,0.024062462,0.17273569,0.033323016
0.023239626,0.024740538,0.023817714,0.032304652,0.013320566,0.034666937,0.02362956,0.062902234,0.04416074,0.040123392,0.013570571,0.008518052,0.027129233,0.031112777,0.03280453,0.032297395,0.035844702,0.023345884,0.012104009,0.02071327,0.014696331,0.028042851,0.018330524,0.013466149,0.023074642,0.014944103,0.0069975485
0.04703402,0.026387094,0.04129982,0.07086866,0.03093298,0.015512765,0.023086049,0.052456804,0.056245983,0.04332908,0.02722242,0.03496385,0.030392636,0.035391156,0.0142731,0.035323955,0.07115205,0.027770622,0.018985754,0.02591906,0.05179729,0.06539547,0.024014667,0.0246517,0.015152974,0.06217648,0.026746672
0.016748613,0.0061471765,0.0059750834,0.009438401,0.007956531,0.015063,0.03317126,0.01289824,0.011725027,0.0078163855,0.004292539,0.0062363767,0.013975522,0.019215064,0.015228451,0.08630039,0.052597187,0.01893283,0.017077789,0.048141107,0.016736547,0.008905645,0.006013386,0.0107546905,0.0140454145,0.02917312,0.012801993
0.3679202,0.19282919,0.1512501,0.17584673,0.17153068,0.27218884,0.14777184,0.21038456,0.32515508,0.16121876,0.09692204,0.022094442,0.24268769,0.08919603,0.20034023,0.06981834,0.08143926,0.11426728,0.110320784,0.03394935,0.0911527,0.08661462,0.13408627,0.065124616,0.16226809,0.027602192,0.07975379
0.13215874,0.053140987,0.019820463,0.024150817,0.08340846,0.08519698,0.021057265,0.098846026,0.067613736,0.05884103,0.017863553,0.012080548,0.026241094,0.04589918,0.111117534,0.010034103,0.020718575,0.007988959,0.021886649,0.008411571,0.016357223,0.010741915,0.01251464,0.0062501263,0.064388245,0.0071532866,0.01988242
0.46814507,0.32529238,0.44420916,0.32323933,0.6332382,0.5487972,0.25028232,0.37813708,0.59547603,0.64395696,0.4098793,0.06408925,0.39778125,0.5308597,0.5616086,0.20012139,0.29095984,0.34464502,0.5890875,0.14536957,0.13579574,0.22539426,0.4132887,0.07125578,0.4790047,0.044517443,0.10732212
0.13119331,0.047076546,0.0993384,0.1935995,0.21401596,0.24017204,0.15489605,0.15745603,0.30307743,0.2571791,0.078979835,0.030574298,0.186192,0.153725,0.18057293,0.06761903,0.11442915,0.064757094,0.055768296,0.03384102,0.11056626,0.13127425,0.14557903,0.06443116,0.1642708,0.09126571,0.07949836
