0.039876416,0.040053,0.043888744,0.04520765,0.044203088,0.056605894,0.0789102,0.042383794,0.062341657,0.03563971,0.035063237,0.047759335,0.044118028,0.04991942,0.066574305,0.021333547,0.022055367,0.03614038,0.031725973,0.031116897,0.045885496,0.043676827,0.028853847,0.02595513,0.04927162,0.05839975,0.04407574
0.18144806,0.219623,0.36555642,0.31481805,0.49330032,0.49485213,0.64775646,0.2359162,0.28651515,0.17905267,0.23786525,0.35963735,0.28474978,0.60382426,0.17417255,0.4192684,0.39234734,0.23425347,0.33949733,0.5104523,0.27669647,0.20341766,0.18911073,0.24317038,0.18412384,0.6406079,0.12855493
0.0784269,0.12795365,0.110429145,0.09875679,0.23591162,0.1803398,0.21615782,0.08542715,0.06360901,0.07214478,0.035370853,0.13532294,0.09673474,0.39952177,0.12876986,0.44284692,0.17177695,0.27034664,0.14453112,0.166315,0.08011467,0.07629716,0.092467874,0.25034922,0.08801605,0.202935,0.07866668
0.10544929,0.2833413,0.41867903,0.29484642,0.38135046,0.34950387,0.29624698,0.18145065,0.43549106,0.28283948,0.20114581,0.15627536,0.16121404,0.2986509,0.15524259,0.59355813,0.39224043,0.16343838,0.11180096,0.1784946,0.19983159,0.29512474,0.095976815,0.07837852,0.08998976,0.22294204,0.07980377
0.0038850154,0.022594832,0.020767061,0.024187941,0.0118336575,0.013562344,0.010592029,0.05969421,0.09802121,0.07840293,0.025558976,0.024073623,0.042675644,0.01017704,0.00933763,0.0034751743,0.010053916,0.00821571,0.018603373,0.016351359,0.011603023,0.010758038,0.01752667,0.011273454,0.0162046,0.009697482,0.010403923
0.005167463,0.024923421,0.021325164,0.026801502,0.011489603,0.0134733515,0.015338267,0.09848392,0.027883183,0.011698979,0.012522137,0.007965528,0.018330295,0.0061464296,0.00782215,0.0058222143,0.012282263,0.014037474,0.013179864,0.0110022,0.03382729,0.014090139,0.009154225,0.0063336045,0.0063542314,0.0072589377,0.018387118
0.022658603,0.13374433,0.0765414,0.08054317,0.04955048,0.032553416,0.037902325,0.087296814,0.06391122,0.060206912,0.026811033,0.023279559,0.04588475,0.029005203,0.011652708,0.0053469758,0.011096371,0.012787491,0.040818904,0.0258391,0.018478138,0.031055637,0.042871922,0.024930377,0.03137038,0.027972585,0.019061068
0.01567475,0.026504196,0.017599221,0.043659266,0.028929962,0.031137217,0.028666504,0.031429045,0.016893473,0.013548638,0.0075289938,0.011410391,0.015507889,0.0109164445,0.018668694,0.0070256777,0.016394803,0.014233428,0.02082938,0.019027496,0.006838004,0.008038237,0.011864361,0.010821177,0.01123394,0.015419237,0.0078087775
0.03801847,0.016593032,0.0141958855,0.029151244,0.020961663,0.023759857,0.024455082,0.014998868,0.037164204,0.014814916,0.013752316,0.01654499,0.02804901,0.017616438,0.017901428,0.012677489,0.024283199,0.023801867,0.043817494,0.041194223,0.01699555,0.037226368,0.020277822,0.011288157,0.02341691,0.0426819,0.0233109
0.079473756,0.020283986,0.015520646,0.01857487,0.013843897,0.010895941,0.015054446,0.012987406,0.017139927,0.0061388654,0.008302845,0.009606999,0.031608026,0.016493635,0.011733258,0.009964323,0.028262284,0.038105268,0.03380306,0.023784973,0.021923522,0.02868273,0.024953185,0.012919913,0.03253611,0.022724535,0.021669095
