0.07681889,0.08524165,0.07551096,0.06925934,0.05728762,0.054289706,0.046899788,0.04185289,0.052485477,0.04588128,0.045712914,0.041824616,0.045623116,0.033200152,0.03231018,0.034190007,0.044388272,0.03523481,0.03452766,0.04051312,0.034778077,0.0339289,0.034153275,0.0320872,0.032618377,0.03587574,0.03381519,0.033244733,0.033949252,0.030491004,0.0267088,0.034687355,0.030195376,0.03190052,0.031919107,0.03079457,0.03468114,0.024382498,0.023987941,0.022465903,0.031004705,0.024969887,0.022205513,0.037162967,0.026550239,0.025277417,0.025831427,0.026630694,0.025500767,0.026175495,0.02781236,0.027822103,0.02151446,0.025045555,0.023638101,0.028848454,0.033139937,0.0290003,0.021910522,0.027323037,0.019891392,0.020147478,0.021189377,0.027469998,0.022293989,0.021967947,0.035711274,0.026173975,0.027278991,0.026973957,0.022848513,0.022352975,0.025548836,0.034246176,0.027312698,0.026558599,0.019580413,0.021280989,0.022579763,0.027970273,0.022133287,0.023481177,0.019881869,0.02594128,0.017867025,0.017795246,0.01930475,0.026421212,0.02130829,0.02055498,0.033517122,0.024329046,0.02043899,0.023299845,0.022715705,0.029573845,0.022617824,0.022117302,0.016793545,0.01943507,0.017992765,0.029390927,0.022059454,0.022789035,0.02364128,0.023691587,0.01783764,0.017508674,0.016256645,0.020864764,0.0193475,0.017920129,0.030163715,0.021395884,0.024713539,0.019458719,0.018180467,0.030273393,0.022413814,0.020332258,0.018249243,0.019853273,0.023641068,0.020819219,0.017020859,0.029018605,0.019838281,0.022369843,0.016789556,0.016863951,0.017089594,0.023926413,0.019593555,0.01794881,0.028511992,0.021309242,0.027669929,0.019523203,0.022489607,0.018524742,0.01953826,0.020737318,0.029819814,0.02440157,0.018734949,0.021353845,0.026760211,0.017095348,0.020203367,0.020206572,0.016130649,0.016069178,0.015746903,0.019773457,0.018033035,0.01643907,0.02877831,0.021241665,0.018884018,0.02191382
0.15085283,0.048090577,0.02833979,0.027051762,0.020983633,0.026502542,0.029413413,0.039444327,0.030024782,0.033156883,0.022162504,0.023385437,0.025866479,0.027867809,0.023139711,0.0213564,0.023884058,0.018174142,0.009835878,0.009210596,0.01199532,0.0085149,0.0096854055,0.007875627,0.016951904,0.008987375,0.010960535,0.011144033,0.010441309,0.012294212,0.010503945,0.0069975294,0.009786856,0.0077898037,0.004525446,0.013828557,0.011543434,0.016655859,0.015487328,0.013274839,0.015588351,0.009202948,0.011928603,0.0062028524,0.020599984,0.0067829494,0.0049319887,0.0049755033,0.0057444386,0.0060181683,0.005907411,0.0061613726,0.0073433104,0.0054495954,0.005936156,0.008478431,0.0073507037,0.006614312,0.008286657,0.005497224,0.010121342,0.010722093,0.011798943,0.012175402,0.0066018887,0.008781643,0.0047116773,0.007488698,0.004484538,0.005882591,0.003466432,0.0053860564,0.005674561,0.004667934,0.0065960176,0.005107174,0.006029286,0.0046473597,0.006774158,0.004636664,0.0043384135,0.0049010525,0.006092632,0.0039503337,0.008278411,0.0089843655,0.011598832,0.011719299,0.006596219,0.008523701,0.004270099,0.015027284,0.0045822375,0.0034308932,0.0031976658,0.0027604466,0.004941361,0.0034637013,0.004430731,0.003353157,0.0042615277,0.0032663438,0.00418655,0.0032342293,0.0043675406,0.0032091993,0.0057674986,0.006030334,0.009270554,0.008918079,0.005468218,0.007979402,0.004151795,0.006320455,0.0040850416,0.003167321,0.0034989296,0.0032618982,0.0043276874,0.0042219777,0.003087528,0.00423376,0.0027142381,0.0048330068,0.00240253,0.0023267176,0.0038058585,0.0026839487,0.004778007,0.0050129057,0.0067446646,0.009141628,0.004492585,0.0059896316,0.0031624746,0.00859796,0.0044873245,0.004820045,0.004527703,0.002254596,0.003212065,0.004329171,0.0030081617,0.0037619318,0.0033781538,0.0045557856,0.0031566345,0.0050231824,0.005965554,0.0022793312,0.0037454485,0.0034019863,0.005992229,0.005888963,0.0035835681,0.0055877697,0.002624253,0.0044832053,0.0022665597,0.002903136
0.04603763,0.06273831,0.033148922,0.04071978,0.019705227,0.06099189,0.06508498,0.0469205,0.025955424,0.030560467,0.016350519,0.021929057,0.014252029,0.01886425,0.025326574,0.015235996,0.033245947,0.029186102,0.016037293,0.020957176,0.019122194,0.015225822,0.019802636,0.014218438,0.0390761,0.010331849,0.007292927,0.007208512,0.0074597457,0.021361407,0.02876524,0.0073400745,0.010482702,0.0073119574,0.006048169,0.016837416,0.0075852685,0.009205209,0.021930799,0.021369524,0.033422604,0.019597124,0.021785121,0.021386448,0.044407487,0.009064523,0.009496169,0.006272665,0.0063909334,0.005543034,0.005881345,0.0076156203,0.012076981,0.0077138916,0.0056727855,0.006888308,0.021429792,0.01110637,0.007736085,0.0058765123,0.0081684375,0.019464696,0.015196557,0.028731873,0.01618798,0.015067828,0.018744875,0.011748991,0.008722087,0.008754586,0.007431064,0.0060439575,0.009748895,0.0083225565,0.011631195,0.009385336,0.008695591,0.00402603,0.005048801,0.012396032,0.0051976517,0.008360744,0.0060730856,0.004425173,0.0065451097,0.015968598,0.010243254,0.024936078,0.014361553,0.013523709,0.015649907,0.04677974,0.008816944,0.007490596,0.00411555,0.00791822,0.009257477,0.0073004477,0.0071189464,0.0038738186,0.0035447865,0.005054448,0.009104395,0.0051024766,0.0034179278,0.0036618994,0.0056952015,0.014225643,0.009006665,0.021211963,0.01245229,0.012590036,0.013513655,0.0081073195,0.006499786,0.0049673757,0.0043032477,0.0047251335,0.0055507775,0.004784651,0.0025973944,0.0039623757,0.008997554,0.006565218,0.0027043447,0.0044585373,0.0035852995,0.0030147887,0.0046525933,0.01262146,0.0069504105,0.01556144,0.010441423,0.009355392,0.010495234,0.037600473,0.016262244,0.013108821,0.019238323,0.004377327,0.0028850627,0.0050307517,0.0051155053,0.006470345,0.0042840187,0.009193895,0.0071771736,0.0064779692,0.023729445,0.004754834,0.005053532,0.012912,0.0086073205,0.017941963,0.009788232,0.008688481,0.01044946,0.02061111,0.0040913443,0.0042042984
0.040390916,0.057441793,0.038461573,0.030688113,0.023499776,0.035786666,0.01034978,0.0121611,0.019243896,0.019914508,0.016731437,0.018084764,0.018532915,0.018974906,0.019025737,0.0111989835,0.01599735,0.01426045,0.012388521,0.01527645,0.017567102,0.01352476,0.014909384,0.0101301735,0.011163166,0.006494716,0.008014981,0.0058770543,0.0075391014,0.008744836,0.008307861,0.0061034476,0.008190945,0.005361711,0.005163323,0.006332375,0.007248438,0.006818642,0.009349017,0.007671679,0.011745843,0.013791453,0.018028669,0.007224059,0.013037458,0.0066263103,0.008498214,0.00425757,0.0054106507,0.0034399242,0.004863103,0.005702669,0.003544298,0.007393182,0.004495952,0.008142397,0.007672175,0.009644579,0.0074679484,0.0039069317,0.005366115,0.007448388,0.005492444,0.008594434,0.008069105,0.0073749893,0.006178752,0.009010314,0.006298178,0.0062984424,0.005159152,0.0031174037,0.0053721676,0.006333147,0.007239929,0.005652149,0.006333072,0.0024126782,0.0052328184,0.0047859144,0.0032661334,0.003503398,0.0029918654,0.0028695296,0.0043970337,0.006795723,0.004693744,0.0070551084,0.008071974,0.006378646,0.004196832,0.0072026737,0.0038467569,0.0045962837,0.00307907,0.0043211966,0.0029209154,0.0046696714,0.0036646973,0.0018357609,0.0033870721,0.0031990232,0.0025407996,0.0035936602,0.0041655125,0.0024146708,0.0041902047,0.0062117195,0.0039525293,0.006157392,0.0059485612,0.0044052773,0.003152788,0.0042211697,0.0039924504,0.0044517107,0.0027605277,0.0034980937,0.0021412477,0.0022446364,0.0018646991,0.0049206074,0.004281207,0.0038349722,0.001858676,0.0035179118,0.0016877726,0.0021861854,0.0032935562,0.0053292606,0.004333093,0.005643572,0.005726225,0.0040405444,0.0028990228,0.0067611267,0.008315876,0.0039879745,0.004079893,0.0031520075,0.0019881488,0.005012933,0.003265501,0.003518588,0.0035154903,0.0033778707,0.005400382,0.0044919634,0.0036243605,0.0019880182,0.0026279134,0.0035373894,0.0028793183,0.0035847754,0.0029540514,0.0025382088,0.002111494,0.002028597,0.0030313423,0.0025066356
0.054050233,0.058443207,0.061298247,0.053458735,0.02876781,0.07512794,0.036749512,0.039605565,0.04912935,0.024612188,0.022440948,0.028258368,0.02722381,0.039926045,0.026730584,0.012134258,0.026826844,0.024194548,0.024728836,0.03880392,0.035234403,0.027677182,0.036217246,0.023964597,0.042845666,0.024908373,0.011569745,0.010354081,0.016266229,0.022043392,0.0123692565,0.010785664,0.016781483,0.011271117,0.008932496,0.013796465,0.017198656,0.013356195,0.012100199,0.009747756,0.012790941,0.02684438,0.026418775,0.0179192,0.045222253,0.011060204,0.013913562,0.0069521307,0.007584549,0.014091573,0.004537009,0.013623342,0.010147413,0.012813624,0.006433442,0.009398419,0.015504132,0.020142263,0.016219279,0.009509876,0.008648356,0.011376917,0.008805906,0.011483386,0.023260795,0.016573623,0.010206391,0.0099846935,0.009466666,0.011228725,0.010113117,0.005577134,0.0065040095,0.008438304,0.00857903,0.015842166,0.013636008,0.006231997,0.0060278606,0.008938229,0.0059909606,0.015936108,0.010145957,0.0056482367,0.006815669,0.010332895,0.008797876,0.010593463,0.033591017,0.015464788,0.008408211,0.038594116,0.008143254,0.008383963,0.00773668,0.008624557,0.004722053,0.020891827,0.009242751,0.004339744,0.0036140666,0.006443042,0.0067647756,0.0047712754,0.008320246,0.006087911,0.0054618884,0.008508718,0.0072897696,0.008421922,0.037585646,0.014623943,0.006761755,0.0061063524,0.0056088697,0.007058599,0.0037550842,0.0046217996,0.005071113,0.005790284,0.0033868307,0.005209483,0.0071433755,0.008041588,0.004840278,0.0064932695,0.0051617324,0.0037201764,0.006796986,0.0086339265,0.007826707,0.007837249,0.04270496,0.014063137,0.005971469,0.048104394,0.014509405,0.017241118,0.011883076,0.0068919314,0.008792877,0.0050988654,0.005534065,0.0076621827,0.00759371,0.0069747306,0.020993428,0.0063346997,0.01306373,0.005059669,0.0064257737,0.010020981,0.0065464634,0.0071506235,0.024166968,0.01071484,0.005353443,0.0054083345,0.0063073337,0.0031246466
0.037481494,0.086951904,0.10857874,0.11375757,0.05350052,0.12858528,0.023431826,0.04358821,0.04381854,0.04496856,0.02265963,0.031680323,0.051316403,0.033568554,0.036462635,0.020313116,0.061131563,0.0498847,0.03313273,0.056583744,0.05131062,0.04855073,0.058461804,0.033416193,0.055718917,0.024825372,0.006361899,0.014799226,0.037111193,0.029433638,0.012402659,0.010324994,0.02687108,0.012400779,0.011519448,0.027342398,0.025870105,0.0138788335,0.009048151,0.011751159,0.04142128,0.08713941,0.054090187,0.039507374,0.04218586,0.034787156,0.032845505,0.011151258,0.014065212,0.02900391,0.004843015,0.042788804,0.039295897,0.023056582,0.016472679,0.022860186,0.04789163,0.05519981,0.020099841,0.019596267,0.02689359,0.045814525,0.021698069,0.040415134,0.14526144,0.046353742,0.028316667,0.048261143,0.012486581,0.02541976,0.032525197,0.016443526,0.010285849,0.029401848,0.024966322,0.03873916,0.022835571,0.02364976,0.014185066,0.03954722,0.024027888,0.04148016,0.018823588,0.020293277,0.025776837,0.04104282,0.018184852,0.036358207,0.10813466,0.0457666,0.030782547,0.03462888,0.022152921,0.02066392,0.01479171,0.026337033,0.016851932,0.060402073,0.020533655,0.025522653,0.006482398,0.02204661,0.021431644,0.018591546,0.013160167,0.012886137,0.015599059,0.027514044,0.018226944,0.030782556,0.05389738,0.040376797,0.027050715,0.04136394,0.01986394,0.02636715,0.012420507,0.012727003,0.016256317,0.016532656,0.014187599,0.01107193,0.03489611,0.022009198,0.0070728203,0.020936266,0.036741015,0.016785547,0.026151828,0.031678602,0.013643295,0.029775485,0.07293739,0.039824545,0.02737749,0.042545095,0.0173546,0.027950795,0.05486052,0.023292694,0.017439652,0.010674287,0.019652937,0.024608528,0.014845546,0.010692349,0.12503795,0.0067993733,0.013347378,0.010895651,0.010288015,0.025709664,0.015429318,0.027110785,0.04889975,0.034693833,0.022976477,0.03343944,0.019391112,0.0069287587
0.06032434,0.06081358,0.07418257,0.08293864,0.059137475,0.10555634,0.04375391,0.06958772,0.08716819,0.03810326,0.02938257,0.030412236,0.04918488,0.027685713,0.03853365,0.02935486,0.05749474,0.037083045,0.03216094,0.06566003,0.0438383,0.03073112,0.043717477,0.038001116,0.043111265,0.04329571,0.017583178,0.026474383,0.03862057,0.03376645,0.024196338,0.021965016,0.030506402,0.01696077,0.023960814,0.021656867,0.044597164,0.035577863,0.023266759,0.020515507,0.047603287,0.077520974,0.047972232,0.039299447,0.034581527,0.024735332,0.029131465,0.009788912,0.013310448,0.034948967,0.009321956,0.024717588,0.017290644,0.01916045,0.016071023,0.018920943,0.035066903,0.041629754,0.028974816,0.028012205,0.06348615,0.054128394,0.024004722,0.042386293,0.092258185,0.027316317,0.024074256,0.020901993,0.01453809,0.028498312,0.02221672,0.01688244,0.008853936,0.01600374,0.014275106,0.021843309,0.022170424,0.019894358,0.014163163,0.027675882,0.014215382,0.02866167,0.020138577,0.018840494,0.03643594,0.045071818,0.024280159,0.03696464,0.081806175,0.024412064,0.020016182,0.04151336,0.013976182,0.015952166,0.012924268,0.014506496,0.0095777055,0.036753904,0.016435988,0.019325523,0.013474901,0.0142104095,0.015092526,0.019886764,0.013617696,0.016132364,0.02922982,0.03901624,0.02389488,0.03307288,0.07648593,0.023658112,0.019694246,0.014156584,0.021752127,0.015740553,0.01634121,0.01117928,0.011355106,0.0102367345,0.016056802,0.012479076,0.02046856,0.023999894,0.0065024537,0.009424542,0.011053827,0.015180064,0.036618385,0.032370295,0.018207446,0.024532907,0.07976629,0.01767442,0.015062021,0.064645424,0.024058873,0.020969227,0.02470623,0.008075038,0.011291967,0.0070256554,0.01024457,0.013365081,0.012085319,0.0070279418,0.084522516,0.0077450755,0.014377927,0.007792392,0.018645441,0.025999784,0.017833166,0.02266274,0.049700223,0.017389406,0.014266424,0.014706949,0.011738665,0.008116533
0.1151707,0.09553265,0.1083057,0.21728447,0.1056074,0.16359153,0.06266023,0.114637926,0.12769686,0.064799346,0.050195504,0.07651829,0.10412991,0.030355707,0.051695127,0.03538038,0.1542845,0.08357528,0.102460325,0.16407835,0.10906875,0.084089264,0.08380607,0.07002821,0.086692065,0.050605915,0.017616298,0.031975564,0.05471263,0.055537596,0.04488216,0.016939096,0.043128233,0.027245905,0.029116701,0.0468755,0.07466395,0.04842708,0.028975079,0.016359838,0.13443214,0.1781848,0.10303872,0.074015945,0.08643137,0.054960337,0.07133831,0.011048504,0.03655067,0.05655458,0.012738019,0.058561508,0.03514138,0.04113953,0.03235025,0.02356689,0.085769966,0.06745682,0.053514745,0.029947326,0.1362257,0.10003151,0.019312907,0.12464954,0.2163941,0.08284213,0.07014069,0.06023491,0.05488158,0.074035786,0.06317578,0.05255061,0.015799543,0.049505748,0.035870735,0.045200087,0.04901851,0.052536994,0.017103754,0.07160969,0.03781709,0.07045536,0.04624013,0.030455476,0.051241726,0.080530405,0.01811625,0.108352326,0.19638112,0.07735138,0.067908645,0.071253285,0.051428795,0.05601,0.045008488,0.04337141,0.023350045,0.07899827,0.0341183,0.058485754,0.022201957,0.058682024,0.029213702,0.04246548,0.037112974,0.02470664,0.021772195,0.064477086,0.020748578,0.10533281,0.17524682,0.07912705,0.06327167,0.046806827,0.056773867,0.051224492,0.04189594,0.04357887,0.031116396,0.03335036,0.045786366,0.015189761,0.059428107,0.05916155,0.013646971,0.05668599,0.040876754,0.026010102,0.06682833,0.045944035,0.01586877,0.0932014,0.16325274,0.07628474,0.061104313,0.07618451,0.022042084,0.04208716,0.077275485,0.04208544,0.04807481,0.015565497,0.041324265,0.018995922,0.042254385,0.026262602,0.1377291,0.014405863,0.023208093,0.011262834,0.028051328,0.06812132,0.020651042,0.10181168,0.122617945,0.06989884,0.057547253,0.06309523,0.048571803,0.028552834
0.17262784,0.118744515,0.14760362,0.23188883,0.13718927,0.09913583,0.07047615,0.08327016,0.1541023,0.06322509,0.04470697,0.06144135,0.15322682,0.027144577,0.062698305,0.0356044,0.124763206,0.043348484,0.056322202,0.10068833,0.057879686,0.03762888,0.057351723,0.0534897,0.045641683,0.05119567,0.025894312,0.03461281,0.044368308,0.037512675,0.04141093,0.022124847,0.030014917,0.027569309,0.026678901,0.029388161,0.056620385,0.060334627,0.037618615,0.019471724,0.07996546,0.101327375,0.039675526,0.037088826,0.028461777,0.024709,0.018951142,0.013032194,0.01752884,0.030718276,0.020754285,0.038757883,0.014323402,0.020191802,0.01725468,0.023567267,0.048404247,0.03948362,0.018874643,0.022082314,0.13348004,0.0871514,0.03480778,0.052398026,0.12492625,0.0200204,0.024262615,0.015392424,0.020742122,0.014117505,0.014899017,0.02238908,0.008885253,0.014852464,0.016752932,0.014671806,0.009140242,0.02494365,0.017054599,0.037693277,0.020143706,0.025253102,0.009674557,0.016108861,0.03868621,0.07364258,0.026500074,0.041318074,0.13013092,0.0152081335,0.01786114,0.023730893,0.013138587,0.009365911,0.012924973,0.013605706,0.009638708,0.051424548,0.011313325,0.015080265,0.01165694,0.017662793,0.009101703,0.013272834,0.010956548,0.016747668,0.023390342,0.0540783,0.022685528,0.0448652,0.09868948,0.016338713,0.01876885,0.008520027,0.011432925,0.009111477,0.012679424,0.011991985,0.0073312363,0.0074546477,0.016270787,0.011083117,0.023293655,0.0137209,0.009036132,0.012271638,0.00989319,0.02665263,0.07215409,0.0454811,0.020312674,0.03796183,0.0771801,0.015466385,0.01698751,0.039583184,0.023674548,0.03157248,0.031802967,0.009964898,0.02168455,0.012161941,0.012287559,0.009278625,0.011193059,0.013277782,0.14750221,0.012063172,0.010125544,0.015590195,0.064058885,0.046872698,0.01886003,0.040415943,0.06242287,0.013300463,0.015882388,0.019064106,0.008922414,0.008800242
0.121015035,0.13550588,0.20667621,0.27985576,0.2063536,0.20068604,0.09804708,0.11916897,0.18060043,0.12534608,0.08180088,0.09819108,0.12429793,0.045608744,0.06278935,0.05041932,0.13520661,0.104118526,0.09609829,0.12939249,0.07795942,0.060790904,0.090990335,0.080379575,0.06736038,0.06924072,0.061460964,0.054904193,0.08363235,0.038495876,0.040259648,0.026164459,0.028777607,0.020660067,0.025562394,0.0378794,0.07893605,0.07698737,0.07420321,0.042188004,0.09893909,0.12446814,0.05353622,0.030275334,0.04767845,0.035421364,0.031526286,0.016631542,0.0382051,0.05005024,0.018709118,0.029076945,0.008492074,0.022735663,0.011909202,0.022821402,0.0885255,0.067771204,0.02125493,0.027127098,0.18338361,0.12393052,0.06379374,0.05903518,0.16719292,0.033257216,0.020743966,0.017765556,0.012191603,0.025496319,0.01076596,0.013716312,0.0073434813,0.012343403,0.01971389,0.011894338,0.009101057,0.03170162,0.015098893,0.0580602,0.036228538,0.049695916,0.010709155,0.022419713,0.06338149,0.11311786,0.053476937,0.043683104,0.1786818,0.028336063,0.01489207,0.050633673,0.018701771,0.015334068,0.010640336,0.011699903,0.008561325,0.082303,0.012707255,0.018580504,0.008928009,0.020808797,0.009877848,0.014892296,0.008811774,0.013846792,0.053579725,0.084885255,0.05415515,0.05293573,0.14429903,0.030163247,0.0144021725,0.012890765,0.016714452,0.0066524753,0.0074146856,0.009185004,0.010623386,0.014219012,0.012676045,0.007612367,0.036778316,0.029757276,0.004537889,0.0121342195,0.019081563,0.027435534,0.09466763,0.07512282,0.052141443,0.051023975,0.14638446,0.02645842,0.015384525,0.07550334,0.06127051,0.033706132,0.050767228,0.018806044,0.030722834,0.012613111,0.022112545,0.008238776,0.010513197,0.012542892,0.19938195,0.0073138573,0.0037539979,0.011832731,0.05003912,0.0918704,0.05161937,0.053730246,0.12799668,0.026779318,0.017547823,0.032395825,0.019651398,0.019226344
