0.24336576,0.11337529,0.11009802,0.24783081,0.19533312,0.1775743,0.22968848,0.2165811,0.15527365,0.13143556,0.16128224,0.17822006,0.19840375,0.22944003,0.11987638,0.14212205,0.2201345,0.12068051,0.111478716,0.15840375,0.15656102,0.11867775,0.15313357,0.13020962,0.20245996,0.13052589,0.14944448,0.13031857,0.12987265,0.14817259,0.14682168,0.16036856,0.12330553,0.103574514,0.15367925,0.15804261,0.19192292,0.16405822,0.13797179,0.11935705,0.25322312,0.31720906,0.24853994,0.16719112,0.23198207,0.20353849,0.26269066,0.17460196,0.2485162,0.30164078,0.26755503,0.17021148,0.21345271,0.28495616,0.2187882,0.25430095,0.30370235,0.26726544,0.24591042,0.35769495,0.4356055,0.4917926,0.20206907,0.2156441,0.25284857,0.2690071,0.25556976,0.18967992,0.16201793,0.27390456,0.27921197,0.3075308,0.16631891,0.17227185,0.15382393,0.2816316,0.29517925,0.45151797,0.2984132,0.31304017,0.17284602,0.4215677,0.2674072,0.42441908,0.27670637,0.5196252,0.21235935,0.26244512,0.35040885,0.26886538,0.22747394,0.23677196,0.21271645,0.26798636,0.18657006,0.25311896,0.14586845,0.28598475,0.31346172,0.2988203,0.16351402,0.21251324,0.20666261,0.2891021,0.20946863,0.32199466,0.18174139,0.38676113,0.16779806,0.1929918,0.29782346,0.25968042,0.22003187,0.19812024,0.27145582,0.3245884,0.36906737,0.18284257,0.15971747,0.18872279,0.42361587,0.31284377,0.308295,0.27104497,0.21946561,0.19164236,0.1660842,0.37169766,0.49910003,0.36418164,0.14466135,0.22411895,0.24617837,0.24877468,0.19407667,0.20443973,0.24189444,0.16889057,0.31697327,0.24524775,0.2681401,0.11885907,0.1813609,0.25507417,0.19425592,0.19032986,0.2075553,0.17543158,0.21001439,0.25286308,0.32086757,0.3219186,0.123242736,0.17658773,0.2830038,0.22557333,0.17928334,0.2712959,0.27860543,0.21432523
0.29887226,0.2357233,0.28586537,0.21618071,0.19332764,0.22182244,0.1858085,0.15998392,0.28598234,0.3299052,0.32283345,0.24446084,0.27979767,0.13132481,0.1862164,0.23661828,0.26926792,0.21712373,0.35475567,0.26382846,0.19861634,0.20618981,0.27429506,0.33212516,0.19290538,0.24779344,0.20737861,0.17336577,0.19322173,0.23889777,0.17477751,0.1616769,0.12794526,0.17197436,0.14687517,0.1774247,0.18457337,0.0988824,0.15020373,0.15924862,0.19533445,0.21019451,0.20785928,0.1914278,0.16640574,0.22803043,0.16004027,0.15201382,0.1717337,0.19127877,0.15426727,0.12761666,0.113928005,0.10875728,0.1766251,0.18774225,0.15958004,0.16217454,0.14674872,0.14995751,0.28526884,0.2245923,0.18808171,0.22922765,0.17692405,0.17819764,0.19171314,0.21216014,0.2099963,0.17618859,0.1755668,0.18685827,0.20367128,0.25581717,0.19714864,0.14212973,0.15622884,0.15994564,0.20168239,0.18925449,0.21087517,0.17018941,0.15375851,0.19571307,0.1724548,0.21539922,0.18285902,0.23076689,0.23573728,0.18983352,0.18880513,0.2171365,0.20967416,0.18992482,0.20395285,0.28240812,0.18743105,0.19345833,0.16265365,0.24259107,0.3321493,0.33811522,0.19819644,0.26070687,0.20196624,0.2924647,0.16784881,0.17896079,0.2005257,0.25361356,0.19487137,0.17409414,0.21013103,0.24069448,0.14303769,0.18249851,0.25841373,0.24882872,0.18693313,0.15214667,0.24984215,0.2582722,0.20230576,0.16608126,0.23360011,0.2632218,0.16028686,0.18686633,0.2536927,0.17997678,0.21252742,0.27040738,0.16452283,0.17024449,0.2059007,0.24018893,0.10082864,0.2828314,0.21424912,0.16952626,0.28478116,0.24585323,0.28746647,0.17435218,0.18933621,0.28127187,0.34934327,0.27830702,0.30693164,0.12884898,0.18923753,0.26868346,0.23199731,0.23917602,0.21816774,0.15574673,0.18957543,0.19206637,0.20868209,0.22771347
0.11958813,0.20170847,0.31474748,0.41250613,0.2766984,0.2967851,0.33445308,0.37948114,0.20973366,0.16837958,0.22905874,0.26350087,0.26885983,0.24285595,0.1645251,0.17992474,0.23595656,0.19059168,0.17795144,0.23269685,0.36816832,0.22973105,0.2374303,0.17473353,0.27178633,0.21572591,0.26426843,0.24388786,0.26923367,0.19911881,0.22790092,0.27230123,0.21340935,0.18049161,0.25179973,0.3000469,0.25486302,0.35630077,0.23181027,0.20775847,0.2763319,0.33413503,0.26382607,0.26456082,0.37126827,0.31713647,0.40590918,0.4258781,0.48270687,0.23092844,0.28056636,0.24438368,0.35330683,0.429934,0.3091665,0.32822007,0.41810286,0.22401233,0.44147086,0.3745283,0.48069113,0.32499483,0.19738461,0.26076514,0.48340848,0.31103328,0.36497253,0.41946948,0.37852505,0.3770381,0.44399583,0.36666504,0.3946065,0.35853744,0.37802744,0.38540208,0.46090955,0.34952474,0.3491443,0.42918223,0.45752516,0.34203926,0.33097413,0.38877395,0.32334185,0.41561455,0.1931982,0.29616976,0.4838545,0.29619431,0.37337074,0.40178275,0.36510673,0.37171963,0.34014145,0.3578715,0.41619343,0.38590413,0.4350126,0.31187862,0.3087466,0.34428003,0.31380394,0.3928415,0.36394027,0.38716152,0.30525714,0.38595778,0.15553117,0.21126698,0.42401737,0.26011348,0.2973693,0.39954904,0.44980538,0.3553718,0.32975203,0.33007768,0.39946914,0.39037645,0.3603652,0.32163686,0.3479814,0.38325813,0.38539678,0.32186964,0.38650224,0.29634166,0.37800696,0.20992778,0.14509805,0.21115234,0.30754316,0.23718123,0.29586127,0.38685545,0.29191685,0.43042713,0.37399963,0.24786583,0.20454556,0.20807414,0.24787804,0.22992088,0.28446487,0.2677586,0.24390882,0.33301932,0.44143602,0.35316834,0.23006062,0.14755982,0.1255624,0.16669905,0.24457835,0.21353099,0.24002358,0.46967685,0.29423213,0.23512053
0.34741637,0.17828557,0.20420624,0.27008048,0.305166,0.27004525,0.22325583,0.20549381,0.15873368,0.25687727,0.21745495,0.20704956,0.17000295,0.13035755,0.16475384,0.17757893,0.28096104,0.22095391,0.24692078,0.2610612,0.31733987,0.18390648,0.18348674,0.1810742,0.21393332,0.23114894,0.14312802,0.15223944,0.14268836,0.20021503,0.19613427,0.1820492,0.1566196,0.18591447,0.19126874,0.22243233,0.31932923,0.096335605,0.13796157,0.2245102,0.40011513,0.2785149,0.2396047,0.24889286,0.22294486,0.239506,0.22187611,0.2768665,0.30583045,0.25241467,0.21141195,0.23737194,0.32435974,0.2761625,0.25145468,0.3020617,0.31360763,0.22482504,0.32569477,0.33728364,0.4402008,0.35616124,0.22101168,0.30795494,0.2327854,0.29328865,0.33527377,0.39693406,0.28033283,0.36466867,0.30821663,0.20824715,0.24645196,0.2924929,0.26601696,0.3743575,0.4634555,0.2616365,0.33860326,0.33974677,0.32576606,0.3155836,0.45576295,0.43615553,0.09586038,0.33940738,0.15719517,0.31869814,0.40847102,0.30939168,0.3231317,0.21857244,0.23242372,0.29000095,0.2653121,0.3116977,0.29841268,0.21713719,0.38078046,0.22731104,0.2265915,0.2489056,0.24683072,0.3049508,0.23891917,0.2085974,0.06989791,0.21420299,0.12525725,0.25919968,0.34813198,0.25039083,0.3254242,0.41586992,0.42657453,0.3384954,0.3041459,0.29974258,0.28442484,0.37062153,0.3010364,0.31904566,0.28206068,0.28264365,0.3155778,0.298631,0.33820465,0.29526275,0.25442722,0.18074119,0.10894669,0.26654026,0.21466163,0.27032033,0.29283497,0.19166113,0.058130123,0.24432804,0.28915924,0.2603124,0.22815898,0.24505512,0.3324504,0.34044743,0.3181485,0.29475644,0.20172733,0.20104475,0.28919432,0.3203013,0.24070737,0.14913037,0.090729274,0.16630597,0.2561324,0.24035326,0.24714027,0.283884,0.30381495,0.26704404
0.04568252,0.10279517,0.13577184,0.32061592,0.20114751,0.24399991,0.2840921,0.19222446,0.10562316,0.11370543,0.10769032,0.13550018,0.18472202,0.043258652,0.041653782,0.10359912,0.18673341,0.21254604,0.15436953,0.2243692,0.3881825,0.20718986,0.15665719,0.16777678,0.22454399,0.20054068,0.22214782,0.24976102,0.22314909,0.24630181,0.191026,0.25193876,0.26250115,0.24247266,0.20614795,0.21102421,0.20292895,0.05761775,0.16949385,0.0914039,0.19533369,0.28019324,0.23258668,0.24685206,0.32227987,0.274221,0.31583324,0.3301278,0.319698,0.2890478,0.2560273,0.21703169,0.17192739,0.25699317,0.19971879,0.16158895,0.21994755,0.29024023,0.26705125,0.25483668,0.38396025,0.26345703,0.15370393,0.19831194,0.33544004,0.32292476,0.34980676,0.43319565,0.39953408,0.44506374,0.42233878,0.41006783,0.3678711,0.33190674,0.3244814,0.3536852,0.27887028,0.3611437,0.28140548,0.35807222,0.36983404,0.50640494,0.34637335,0.331998,0.07325197,0.441581,0.17279814,0.258565,0.5436642,0.34407836,0.30679697,0.33542544,0.19542934,0.25381058,0.17954211,0.21992862,0.2462732,0.3649862,0.21127617,0.21062477,0.27100083,0.3709097,0.30275273,0.32796076,0.3792433,0.2617821,0.068269536,0.2822214,0.15415764,0.19959646,0.4344308,0.29775813,0.2655782,0.31004313,0.3840301,0.35265762,0.31518316,0.32959986,0.32501823,0.2658671,0.32089058,0.26738313,0.30344632,0.23593004,0.33890736,0.32898182,0.32393408,0.2775302,0.2780664,0.22386836,0.13976066,0.22395718,0.3070432,0.31840202,0.25903583,0.24085754,0.042203747,0.29440072,0.2929892,0.32811517,0.29531103,0.29226145,0.2936258,0.34471786,0.30081412,0.23393391,0.17325301,0.2549409,0.21771301,0.31659105,0.27418894,0.13070457,0.12015951,0.18411575,0.23473944,0.29046178,0.25406572,0.24976914,0.3324336,0.26742157
0.32826424,0.35226506,0.064133994,0.22585993,0.14009024,0.063742734,0.2864476,0.11806403,0.24297766,0.6053229,0.56855065,0.27841747,0.21832794,0.17301412,0.49682772,0.26240963,0.17468192,0.13456242,0.093465894,0.13453682,0.46965888,0.17830509,0.062062968,0.09770966,0.093853764,0.36101002,0.34456816,0.25252157,0.1470818,0.052117135,0.05145295,0.16090336,0.11749495,0.07304157,0.039494496,0.11116661,0.17154236,0.5964981,0.44831073,0.31346503,0.5081589,0.3932145,0.36619538,0.33539364,0.15540047,0.34405234,0.56285536,0.48691842,0.39552936,0.5152971,0.47363505,0.24014243,0.09315184,0.17482992,0.24832083,0.391784,0.29912144,0.4217712,0.5990534,0.35149,0.8905567,0.454722,0.34478876,0.6692285,0.68981385,0.6247792,0.6692938,0.69771194,0.74162805,0.8281834,0.78561187,0.8040674,0.5556941,0.63170654,0.6713958,0.5740919,0.7146135,0.6553052,0.71648926,0.7812579,0.8108025,0.8509596,0.8223395,0.69459635,0.1196455,0.75221056,0.33738992,0.7095327,0.95032686,0.6050551,0.6317642,0.36862412,0.37363693,0.67071027,0.60216594,0.51640904,0.5926198,0.82844,0.47420022,0.3558593,0.7533762,0.6572927,0.70813656,0.8284998,0.70611686,0.37016612,0.36478493,0.49649066,0.3010141,0.58606106,0.85403705,0.53863806,0.6440516,0.6183265,0.8822312,0.70514214,0.8178128,0.59499496,0.7138434,0.81574273,0.6555278,0.7612721,0.72831434,0.5418103,0.8569397,0.7013728,0.5879749,0.67736125,0.7952371,0.43038318,0.42866197,0.6052504,0.6672488,0.50661033,0.58648145,0.36892506,0.14392143,0.8955183,0.5360514,0.5644512,0.7331594,0.7426378,0.79287386,0.5372369,0.66314507,0.67064565,0.2989101,0.61450183,0.6623318,0.7474415,0.757662,0.45418257,0.55854946,0.4464294,0.59002197,0.4198437,0.4859456,0.50755554,0.4672295,0.711398
0.11346461,0.08313169,0.077187516,0.17757276,0.070623934,0.16527687,0.22773077,0.15301812,0.110692196,0.1231195,0.1470162,0.08435085,0.11685925,0.038751166,0.047282945,0.094843514,0.16828844,0.14478962,0.08067436,0.11559623,0.4697367,0.15144655,0.061747316,0.078890756,0.12256257,0.18422745,0.15410654,0.1581692,0.12475272,0.12782142,0.13323745,0.16842934,0.14312032,0.13286509,0.08581592,0.13757196,0.12272712,0.079823665,0.081480704,0.08721539,0.3279068,0.34629008,0.2815502,0.30294225,0.17724796,0.24057353,0.42509866,0.3368216,0.24327882,0.393573,0.31213513,0.097372964,0.101539806,0.13730536,0.15317884,0.3057983,0.2583823,0.24394946,0.3029201,0.32775593,0.5527669,0.38147134,0.13111432,0.32886058,0.39092922,0.35840705,0.5529459,0.5263744,0.4982549,0.4375105,0.47918427,0.45150542,0.441265,0.40168446,0.4774458,0.3853209,0.4740445,0.47196472,0.47541118,0.5795322,0.6066542,0.47825924,0.45854452,0.45801535,0.11906587,0.5448771,0.13542005,0.2789494,0.62124485,0.32899943,0.36024448,0.3780499,0.24882127,0.47081217,0.20948555,0.22527187,0.25369218,0.42325717,0.14019409,0.2712552,0.3467871,0.42429405,0.4636645,0.45540148,0.45288715,0.2638852,0.13893546,0.3281525,0.08457878,0.21523118,0.49374592,0.285756,0.40876076,0.51827335,0.5065296,0.34989554,0.36987582,0.42923504,0.49345386,0.4996279,0.35687277,0.37880024,0.45431155,0.4421903,0.44789866,0.303922,0.30389038,0.38231468,0.5445597,0.2286498,0.08353004,0.2015485,0.33198482,0.24094036,0.27641705,0.19015533,0.07673777,0.37086642,0.31959537,0.24218957,0.32207498,0.38068235,0.4016372,0.2954432,0.26291928,0.23195176,0.060335595,0.23743679,0.34121853,0.3148563,0.23530188,0.064884394,0.08340368,0.12758282,0.2734838,0.22930494,0.28030178,0.26850963,0.20381117,0.3002429
0.24558784,0.13909657,0.03997194,0.15122257,0.17083783,0.113356225,0.381355,0.19767521,0.11631149,0.11182605,0.13236064,0.08258063,0.13992639,0.25046194,0.20142677,0.18654338,0.17632541,0.14473361,0.12370438,0.19344051,0.33227742,0.17894427,0.074881196,0.09105414,0.14866012,0.29892844,0.43654087,0.22102486,0.18919097,0.09005904,0.10547778,0.18091767,0.087417915,0.09078609,0.09670252,0.21157463,0.19355206,0.45492542,0.1898307,0.23608492,0.31188306,0.43098763,0.29045135,0.4484718,0.272765,0.37998974,0.38845614,0.5301925,0.43499002,0.4620723,0.48131254,0.23604159,0.11075758,0.23220603,0.25935328,0.4341377,0.28304935,0.28714448,0.32793003,0.38758078,0.7389245,0.44539118,0.2735662,0.46975967,0.61537147,0.4942427,0.68001014,0.6700129,0.69738156,0.78470486,0.7039906,0.7418753,0.78374183,0.73943156,0.5839911,0.5032316,0.61377823,0.698604,0.6262486,0.63331276,0.7732479,0.6389494,0.5793614,0.73975945,0.16471387,0.6813341,0.30987066,0.5681144,0.8635557,0.51661795,0.6561798,0.47665533,0.41860172,0.4651831,0.43936053,0.43344453,0.31294158,0.5827251,0.3784393,0.38803026,0.63226134,0.71627444,0.64020807,0.68210524,0.6932522,0.3969908,0.21067894,0.5638033,0.2079998,0.41442898,0.82798576,0.38814482,0.64074624,0.6678184,0.76558733,0.66361153,0.7571829,0.7131092,0.70659274,0.77402484,0.6787866,0.60646373,0.6080865,0.551281,0.7511164,0.6692305,0.61939454,0.67892253,0.7194119,0.54765767,0.19513269,0.48475906,0.6227706,0.43329194,0.621684,0.3266366,0.19311865,0.73660445,0.51639205,0.54442906,0.628714,0.48570675,0.61076146,0.42069483,0.3306087,0.3461649,0.11219121,0.25084504,0.43156224,0.67940927,0.6430355,0.16376126,0.15084805,0.37328705,0.4784057,0.3893554,0.6113368,0.56985235,0.49167818,0.76269245
0.45150337,0.270157,0.14760262,0.24563895,0.20114416,0.25564355,0.24098507,0.20130526,0.16322884,0.16702206,0.16823712,0.14114544,0.22168691,0.24583408,0.24156219,0.23261362,0.30877605,0.28725842,0.17590038,0.26915407,0.42261112,0.23260137,0.211331,0.172646,0.24125318,0.1732426,0.24410576,0.25540826,0.2478924,0.21579605,0.24403708,0.14277229,0.14549989,0.107082516,0.18713264,0.18821982,0.33699217,0.20911111,0.16833553,0.15722652,0.55387795,0.40368173,0.31746086,0.28696752,0.24477994,0.4043865,0.45404434,0.37291336,0.33498237,0.3631058,0.42587605,0.38311505,0.23577207,0.3771905,0.359077,0.26742885,0.43309996,0.3287287,0.23947686,0.43293497,0.6580237,0.6794058,0.32684267,0.73126274,0.40945747,0.6017308,0.59607553,0.47565973,0.44522697,0.58326894,0.5726754,0.60473514,0.4734225,0.47442517,0.37087417,0.34707847,0.44145167,0.5921469,0.42705202,0.6712591,0.6465814,0.50170183,0.38852492,0.7032817,0.16887262,0.7916493,0.39127377,0.71596795,0.7014995,0.5786917,0.57820946,0.4815433,0.5955953,0.6128847,0.3931515,0.49996644,0.44246608,0.5461637,0.45184532,0.5331265,0.30123276,0.33340764,0.2892502,0.35143393,0.36670095,0.63873684,0.16242751,0.8104809,0.36685765,0.6402784,0.64336437,0.5528659,0.5503692,0.48292366,0.51287013,0.5879831,0.58395225,0.45370016,0.40134546,0.40908766,0.54539484,0.44618222,0.632114,0.48482347,0.5820988,0.4963663,0.42929876,0.65233594,0.7641101,0.60747814,0.3557716,0.64778924,0.48244283,0.49852812,0.5426692,0.39397246,0.18573181,0.6225448,0.47571766,0.340119,0.45645708,0.32127368,0.32615316,0.33648372,0.27829105,0.47611222,0.25716245,0.38169104,0.43006957,0.53782755,0.519289,0.4002795,0.3064488,0.48695952,0.52231574,0.47790518,0.5518643,0.41817132,0.47176448,0.2938229
0.14456987,0.16617274,0.15874107,0.18555525,0.17553678,0.36269647,0.36586928,0.20736249,0.14873886,0.116295025,0.10970115,0.1348657,0.12020697,0.032536276,0.17493086,0.13112824,0.29194006,0.23750907,0.22262447,0.2420575,0.39701453,0.29969802,0.2635941,0.18909244,0.28383088,0.18739246,0.1534611,0.2673769,0.19828539,0.24097118,0.22189395,0.2080093,0.124446504,0.13780244,0.13763365,0.27704433,0.21732591,0.12574774,0.1930716,0.19254752,0.32969284,0.33472982,0.25676242,0.22492684,0.24070683,0.22924535,0.3393801,0.25600365,0.32552344,0.21548691,0.22232373,0.3401399,0.3374608,0.36908334,0.35956493,0.3256393,0.40102372,0.28368112,0.355572,0.3191397,0.35153207,0.19263004,0.1780343,0.27570114,0.36303607,0.34266886,0.3111194,0.48356768,0.41746724,0.45721245,0.35386872,0.39718375,0.56346154,0.5548514,0.3342744,0.36189818,0.48465258,0.35001385,0.35212183,0.45594153,0.52545965,0.48788857,0.5301683,0.4452583,0.054899637,0.2653897,0.22057211,0.39758044,0.50823414,0.46179664,0.4034028,0.37776664,0.33255443,0.41462162,0.3973139,0.37673983,0.29737955,0.38622358,0.46593985,0.3467183,0.4642283,0.47438258,0.37386638,0.5454792,0.5101132,0.47288463,0.0818676,0.27118027,0.2610059,0.35316935,0.42165297,0.3874293,0.418242,0.5033623,0.4729984,0.34114516,0.3854126,0.37098593,0.3390788,0.3828619,0.37763166,0.28849214,0.3839573,0.3679117,0.5735565,0.3656925,0.33914283,0.32760006,0.34863335,0.17277354,0.2645642,0.42538044,0.3107935,0.4205061,0.4022955,0.33624214,0.030992275,0.4617827,0.29293814,0.37155622,0.39540377,0.29303575,0.3844197,0.36826944,0.41381514,0.28441548,0.15406533,0.2732379,0.3238613,0.29919857,0.2165873,0.1461956,0.25486398,0.343795,0.5151028,0.40488717,0.35998094,0.4168376,0.4571401,0.35034966
