0.0053533674,0.27128395,0.30442956,0.27943328,0.3012568,0.30087417,0.29330745,0.28128,0.2594328,0.29799768,0.28465357,0.30115366,0.26680487,0.26596162,0.26633433,0.26417488,0.27367306,0.29130048,0.25582322,0.282034,0.30021232,0.28742197,0.30409065,0.25672823,0.3077908,0.25810096,0.29269817,0.2714952,0.2812251,0.2739521,0.25152865,0.2739281,0.30950943,0.2612593,0.28857696,0.30183282,0.27106178,0.27557832,0.27335998,0.24853082,0.27123228,0.2706024,0.26398668,0.2754945,0.30680594,0.25161347,0.29015112,0.30030668,0.27523202,0.25775334,0.28493246,0.2991478,0.26593828,0.26936474,0.25078785,0.31097654,0.28164643,0.30341563,0.2684881,0.27511114,0.28755382,0.28301916,0.24971667,0.27680612,0.27407432,0.2695767,0.27868134,0.2990237,0.28179848,0.30498233,0.27663228,0.2517591,0.30806872,0.27619874,0.30288026,0.30403507,0.2710455,0.26114458,0.31224257,0.2820365,0.30795673,0.30802473,0.27086896,0.276062,0.26979637,0.26362786,0.25269535,0.27637878,0.27390176,0.26886514,0.27936292,0.30709723,0.25679603,0.29199144,0.29524127,0.27853164,0.30492255,0.30625775,0.27199894,0.2616444,0.25556275,0.279467,0.31415254,0.3117922,0.31393573,0.2776028,0.29242894,0.29136634,0.2528,0.27816558,0.27578485,0.2696966,0.27859372,0.30043128,0.308121,0.27803114,0.25259557,0.2776013,0.30821684,0.30207562,0.2600855,0.3105607,0.28113204,0.30624852,0.25668874,0.2776554,0.29906398,0.27448395,0.2840196,0.28595388,0.24953388,0.2723997,0.27121538,0.26535907,0.2774043,0.30131605,0.31336746,0.2631514,0.29643202,0.27520937,0.2605966,0.3020392,0.27752006,0.30195093,0.2716722,0.27595967,0.31404838,0.26832488,0.30007347,0.2750047,0.2991021,0.30235517,0.25134695,0.27580482,0.27473536,0.2701644,0.277132,0.29955417,0.2763449,0.30123436
0.18045571,0.091201425,0.10438907,0.06691053,0.08501264,0.0656107,0.05472388,0.07928491,0.06519197,0.082164794,0.06935801,0.09430624,0.062792845,0.08182392,0.08176176,0.09037663,0.10205287,0.1160924,0.08144406,0.059408046,0.075308,0.058338407,0.06027951,0.058905363,0.048729718,0.059641145,0.08888096,0.07450878,0.05685109,0.06904335,0.06305773,0.047365572,0.05266791,0.06026272,0.029735636,0.065583244,0.043351363,0.07969605,0.07671106,0.083132744,0.104911536,0.07542597,0.11874282,0.053564213,0.095520526,0.059392985,0.04412101,0.042319328,0.04121475,0.05222618,0.05914177,0.063501775,0.091420755,0.037774604,0.0538841,0.08835943,0.05613062,0.051020194,0.0842151,0.041237254,0.07676938,0.06916188,0.08830289,0.10258132,0.073380016,0.1171483,0.052952662,0.08345911,0.050966054,0.050499205,0.03987366,0.057152834,0.06956315,0.055301357,0.09461515,0.04759979,0.07450847,0.056799922,0.10141881,0.0514269,0.06719176,0.046922684,0.07405706,0.03738488,0.06865249,0.058765166,0.08847832,0.0962356,0.07712184,0.115565315,0.053364746,0.09668516,0.058292378,0.04115971,0.054367427,0.04519693,0.086455554,0.045254644,0.07266833,0.054815497,0.085462324,0.05846743,0.06476259,0.043047544,0.06589672,0.033399582,0.06259788,0.05295196,0.08777446,0.08925395,0.07403976,0.116754286,0.05059843,0.07949505,0.05835298,0.038856138,0.051512275,0.04823882,0.056096558,0.060674854,0.054118127,0.095150724,0.047497984,0.07468232,0.036545165,0.045042228,0.053940196,0.031442303,0.05609817,0.047367807,0.074197166,0.08139339,0.068900876,0.116099745,0.047402725,0.085954405,0.14588636,0.07150587,0.05238128,0.035660688,0.051277906,0.08462295,0.05515389,0.05214107,0.054770995,0.06054359,0.1250709,0.08355541,0.06751133,0.03267126,0.057358228,0.048059702,0.079097465,0.08305153,0.06758368,0.10912629,0.046538573,0.06552317,0.045987155,0.070118286
0.054333087,0.08344311,0.058888376,0.06456055,0.051545803,0.062092707,0.044372696,0.04381022,0.055575557,0.07837018,0.051145937,0.05242266,0.041516352,0.0795024,0.06213273,0.04049219,0.06082345,0.06147148,0.056352034,0.0427845,0.06909278,0.046822235,0.04230931,0.041124683,0.043008443,0.07144408,0.052590862,0.05096652,0.048283603,0.058396447,0.06638073,0.04927395,0.05580576,0.056975484,0.03235261,0.050228108,0.04189632,0.08105984,0.061342005,0.039467555,0.06730956,0.069165915,0.08799441,0.06895913,0.04655391,0.03865872,0.035484217,0.029296944,0.0338636,0.08745478,0.04830041,0.070872925,0.06361286,0.055627104,0.037315004,0.034034852,0.049578343,0.04178441,0.037227545,0.04185493,0.087604135,0.06179481,0.038941655,0.079895645,0.070331335,0.08277835,0.0686801,0.032966997,0.034213446,0.029812234,0.02425094,0.036896504,0.050689917,0.04551911,0.04504159,0.043264057,0.0410347,0.07105993,0.061024413,0.052352797,0.03679275,0.046766587,0.04710784,0.041326635,0.0915955,0.06068968,0.03552687,0.08221492,0.06765683,0.08607163,0.06916583,0.052621417,0.0350355,0.033757463,0.028426828,0.0418928,0.03794416,0.03331623,0.04196103,0.0663572,0.051456008,0.045806527,0.050885115,0.031805452,0.027665237,0.03851522,0.09212648,0.055597845,0.03337362,0.076910056,0.06205658,0.078071594,0.063512705,0.030129151,0.033742208,0.023312367,0.034455113,0.036694806,0.021675484,0.026156567,0.05550061,0.0585869,0.046182796,0.045442574,0.027677143,0.03161392,0.017221833,0.030429808,0.08675049,0.053480126,0.03240108,0.07195728,0.058922958,0.073632024,0.060784657,0.039156195,0.08863699,0.030496893,0.030697428,0.025281852,0.050679512,0.06504108,0.038788833,0.03767778,0.02961974,0.061263416,0.054286994,0.03726556,0.030637886,0.036137078,0.07763572,0.04978786,0.03881492,0.07527274,0.059059944,0.07158852,0.056143712,0.03831335,0.028167896,0.046712507
0.03690574,0.045035627,0.04595338,0.036943763,0.030426769,0.033589706,0.013981831,0.012495821,0.031508286,0.031563602,0.025142487,0.021830648,0.02360481,0.049093176,0.036770016,0.02746085,0.038738,0.027400032,0.042964283,0.04048381,0.0468096,0.041173484,0.022541067,0.02817287,0.02714514,0.024305996,0.038368154,0.026715145,0.027735405,0.022631595,0.017229896,0.027701627,0.020624911,0.025613843,0.015600694,0.012783887,0.023617545,0.025013352,0.02885297,0.02019375,0.03260536,0.030317046,0.04294572,0.020943008,0.02537984,0.020486481,0.027690668,0.014179156,0.015274591,0.018917046,0.032426786,0.025755223,0.017763946,0.02569111,0.020421928,0.03541045,0.038610503,0.033129644,0.023605935,0.021253636,0.022942824,0.032923117,0.015606933,0.031142248,0.021155355,0.03393859,0.019157637,0.016728474,0.020769235,0.01745163,0.029669862,0.01404189,0.025588946,0.0354662,0.023993151,0.022594294,0.021402724,0.019878574,0.049947757,0.04383716,0.02259462,0.01634006,0.018322008,0.026448233,0.02151963,0.03685227,0.017418234,0.02915387,0.024208844,0.03282132,0.019640781,0.022585535,0.020355012,0.026989622,0.021674331,0.029977731,0.014754185,0.02761851,0.019214205,0.020394802,0.042970516,0.031828903,0.015302874,0.016045352,0.032568775,0.022514062,0.0201697,0.035013214,0.015513669,0.027617957,0.025464913,0.030654952,0.017319236,0.014107895,0.014893606,0.029155215,0.014605823,0.021362094,0.011160167,0.012945108,0.017784843,0.06292218,0.04589635,0.028251994,0.013746946,0.034205586,0.0122952415,0.022585636,0.017420964,0.032981925,0.015504186,0.022935731,0.024733987,0.029972438,0.016294021,0.024357589,0.057235047,0.018914875,0.028107034,0.02458145,0.017995829,0.05421403,0.027891109,0.017693436,0.016702652,0.027636817,0.035510927,0.028618442,0.02775503,0.027321842,0.014232451,0.028789008,0.015702583,0.022748532,0.024198769,0.030199833,0.016589234,0.021042671,0.03371179,0.017220883
0.09005959,0.08204145,0.08355398,0.07453178,0.07297819,0.078110546,0.046796244,0.062042564,0.099637434,0.06632843,0.05518934,0.05628022,0.05752144,0.06783078,0.051208604,0.041115012,0.067321,0.061373007,0.059324276,0.07754042,0.08808553,0.06761809,0.06321983,0.05072695,0.055505186,0.057111546,0.04385457,0.044952534,0.056243323,0.07647603,0.041111536,0.046383366,0.076026395,0.05273481,0.03422959,0.04522248,0.05414276,0.05558992,0.052452862,0.044506393,0.04060859,0.06573603,0.066720985,0.048435573,0.054550286,0.044104498,0.04753819,0.033288777,0.04068292,0.05508559,0.03808123,0.061088424,0.05386447,0.056451574,0.044122573,0.039713576,0.05009569,0.057953257,0.057793234,0.054222617,0.042639684,0.056248553,0.051015932,0.04558256,0.07561245,0.058286086,0.045930453,0.045272775,0.051464524,0.04914168,0.046982113,0.040803537,0.03969284,0.044863697,0.04942948,0.0644989,0.063679434,0.060917534,0.046242144,0.048162263,0.044867463,0.077476844,0.07523013,0.05761891,0.04445927,0.05889771,0.05239532,0.047778428,0.13351643,0.062070813,0.043278527,0.055343386,0.048103496,0.04219796,0.04744463,0.04167088,0.041577015,0.102951616,0.06672144,0.047032226,0.04103854,0.04676285,0.055650447,0.04623353,0.064444646,0.053106386,0.03988906,0.055850025,0.053302534,0.046420835,0.15514736,0.0651639,0.043075573,0.045822866,0.04389114,0.046208605,0.036671955,0.034634747,0.040388748,0.04057104,0.04117383,0.04307151,0.04882091,0.05541448,0.050310735,0.049448635,0.042496778,0.03741194,0.04433802,0.054512955,0.05030681,0.046858896,0.1500451,0.06562387,0.042586457,0.06847717,0.07710893,0.05085809,0.04920966,0.042994928,0.05260037,0.042993285,0.048701942,0.054166917,0.060948428,0.062353503,0.13416393,0.052241072,0.06467706,0.05167868,0.044632845,0.05714905,0.047702815,0.04551716,0.12222583,0.06499782,0.042319104,0.04869274,0.049272936,0.041463584
0.05701674,0.06175682,0.054280512,0.06253189,0.05434896,0.053943343,0.030671965,0.047014084,0.06351195,0.08374524,0.030041363,0.033177022,0.05702726,0.08436949,0.043010786,0.05238205,0.061856616,0.04848137,0.037586458,0.046963103,0.04783497,0.05086565,0.044821158,0.03883156,0.06037027,0.056341223,0.022424828,0.04582805,0.04455511,0.05872693,0.033060722,0.03643059,0.06977597,0.040869657,0.027413065,0.044941593,0.044487204,0.05706679,0.029862538,0.057327535,0.06776683,0.081295185,0.051154993,0.045604106,0.061292626,0.071705386,0.04759205,0.04104255,0.04725832,0.06740731,0.06091182,0.06821779,0.0730474,0.08100369,0.059397914,0.05336297,0.074508354,0.04710471,0.036334176,0.082949534,0.06288471,0.062859215,0.07128426,0.076571226,0.13791513,0.061372515,0.055261306,0.072951056,0.057267647,0.0632738,0.04610088,0.048380177,0.05088552,0.05773462,0.05617419,0.069380164,0.04570863,0.09343491,0.058647785,0.07071575,0.069394305,0.060136087,0.061810195,0.09693163,0.06507729,0.062426638,0.06597913,0.08139154,0.12806143,0.062614925,0.05915924,0.054729953,0.0688146,0.04319254,0.06476221,0.0602794,0.05897032,0.07852257,0.061118983,0.10960107,0.051594205,0.0644314,0.06340883,0.0579484,0.06725752,0.076273136,0.058649745,0.055738546,0.07065992,0.08365438,0.075916514,0.060374934,0.063966684,0.07861593,0.071359985,0.047923096,0.061032612,0.05318488,0.07132321,0.062362008,0.08363218,0.062141262,0.076841846,0.07410016,0.06510503,0.060663037,0.081387095,0.080128096,0.06485799,0.067630954,0.06838503,0.08350167,0.090878874,0.06227192,0.06538386,0.075301714,0.07660746,0.089652225,0.10161673,0.050444536,0.08291372,0.063113496,0.07167016,0.047251407,0.043842632,0.08675911,0.15518329,0.07756084,0.0703469,0.0825997,0.065505005,0.05713269,0.07130049,0.08249377,0.083447725,0.05763511,0.06322548,0.095270686,0.058360636,0.05411671
0.10404691,0.088527314,0.059931457,0.065789744,0.059273876,0.06853435,0.043871116,0.05254287,0.08950069,0.08776088,0.06363052,0.04973783,0.065751046,0.14628881,0.06945589,0.06663032,0.06608261,0.0502019,0.047635432,0.06265679,0.05447691,0.04254785,0.041777708,0.041600473,0.045834184,0.068917505,0.051205102,0.0439239,0.050072875,0.04587372,0.035409115,0.039070334,0.05909326,0.050486144,0.041074228,0.050999515,0.06278046,0.11944536,0.06678235,0.07541038,0.06565733,0.086299546,0.05607138,0.06372806,0.058743726,0.046241406,0.05004421,0.04116546,0.048356503,0.06318248,0.04491514,0.067754135,0.05343404,0.061430294,0.053415515,0.04240022,0.048070416,0.057036232,0.05123439,0.058116768,0.09117063,0.074753016,0.05837722,0.071481116,0.10192688,0.056373175,0.06400254,0.042878598,0.04150763,0.05968841,0.047678843,0.050337937,0.04081226,0.045998886,0.043669328,0.059842642,0.050556302,0.058119882,0.05564676,0.05000108,0.051337596,0.06851503,0.057484027,0.05754259,0.104592025,0.06660627,0.06072656,0.067999214,0.08762742,0.055713248,0.06486689,0.05496593,0.045548577,0.047016528,0.05314148,0.047344293,0.053298604,0.06666995,0.058816366,0.061476074,0.0634589,0.06274854,0.054172758,0.05898622,0.047701128,0.036813047,0.08174245,0.056180283,0.053726338,0.066006295,0.10156166,0.054722287,0.06479061,0.04843423,0.06085288,0.04824458,0.057660922,0.03919479,0.04086141,0.04870136,0.06417099,0.05632343,0.050671007,0.04884565,0.035915308,0.046329916,0.049672548,0.045080326,0.056679767,0.053412873,0.059167232,0.06345408,0.11807388,0.057567094,0.06453963,0.06729217,0.12032499,0.05033765,0.060625102,0.0470768,0.05966168,0.045877796,0.055845235,0.06431244,0.050116982,0.03835701,0.09434027,0.03550818,0.04637848,0.038166296,0.060570482,0.058448624,0.057390135,0.06809213,0.07906094,0.0572813,0.060135663,0.059214976,0.052901212,0.049237385
0.13692999,0.11004095,0.0847146,0.11376459,0.055900693,0.06113345,0.055687457,0.057205677,0.08686436,0.09646639,0.08677656,0.07777703,0.105376035,0.113272145,0.11775901,0.114876054,0.09968449,0.06916946,0.06759624,0.085849494,0.08323381,0.076239064,0.066195466,0.056325983,0.05566612,0.06485458,0.07606029,0.08121844,0.08536103,0.053947948,0.046125043,0.057496373,0.055103287,0.06653554,0.06960186,0.06760506,0.06307845,0.077129625,0.06556328,0.081916586,0.097839594,0.11242259,0.07032891,0.07475456,0.056749474,0.0705847,0.072918884,0.07170273,0.072336115,0.07853371,0.05270384,0.10261965,0.08074028,0.088334166,0.09050989,0.061757542,0.07578063,0.07521996,0.06106528,0.081317574,0.09584678,0.09071408,0.07041354,0.100589536,0.12059412,0.07285618,0.09329734,0.08547161,0.075700596,0.063006334,0.070492856,0.07138715,0.07823236,0.09985194,0.08884181,0.0768725,0.06602792,0.09088879,0.07181867,0.08023306,0.09496314,0.074219435,0.07296391,0.09692489,0.100542575,0.08318866,0.06710125,0.107791506,0.13092087,0.07127812,0.09414153,0.05745122,0.0760711,0.06419501,0.06885468,0.07222955,0.07104217,0.071985476,0.055000897,0.095473684,0.07683733,0.09379063,0.076041974,0.078723475,0.10030357,0.075561084,0.052050654,0.08354516,0.07344329,0.10490037,0.14186713,0.071937546,0.0933302,0.08169278,0.071735814,0.068758704,0.07404835,0.08145348,0.08461352,0.0849937,0.08130797,0.07111878,0.078012146,0.087872624,0.09612632,0.09016861,0.08081121,0.0818163,0.06954565,0.08057583,0.063715786,0.100024104,0.13023314,0.07152201,0.088318706,0.07031766,0.10568959,0.09654625,0.08598997,0.07223296,0.106280826,0.081115834,0.10397016,0.079930715,0.058088854,0.10525678,0.10962581,0.09021231,0.090808846,0.07867638,0.057556637,0.10106896,0.07147811,0.10968162,0.13576195,0.06808179,0.088181205,0.080224775,0.09416694,0.073484905
0.15453525,0.1243474,0.10274904,0.13299827,0.095730916,0.09562933,0.07998995,0.071016185,0.12436693,0.10317621,0.075022936,0.076236166,0.13986862,0.10640339,0.12559775,0.0770539,0.115057565,0.06907482,0.066603296,0.10459028,0.11388367,0.08034074,0.08647671,0.0706315,0.087365374,0.080302015,0.08365265,0.08275939,0.10635133,0.06958421,0.06787012,0.045747377,0.080558375,0.062414102,0.06036957,0.07810041,0.094383135,0.12649032,0.08114501,0.059276875,0.123885736,0.12309206,0.091471836,0.086011216,0.08530895,0.07148035,0.09810526,0.08193094,0.10659892,0.08036109,0.080748245,0.0971857,0.083504446,0.096767545,0.08370095,0.07011787,0.09709529,0.082704656,0.08010753,0.079700656,0.14825265,0.13439576,0.07954771,0.10340383,0.14665577,0.09298517,0.10234506,0.11058886,0.111064136,0.11705125,0.1196053,0.10318128,0.090904005,0.107991286,0.103838705,0.11038215,0.12982811,0.13229159,0.08235614,0.101255916,0.08489554,0.0939875,0.08393493,0.092930876,0.13850796,0.12625937,0.07142788,0.10838283,0.17743443,0.09875067,0.11099133,0.08202439,0.062725745,0.097503364,0.101094306,0.0973565,0.08949311,0.11210839,0.11194648,0.10740869,0.08439813,0.13606633,0.08582083,0.111178614,0.11400006,0.10431147,0.092915796,0.11248421,0.06317148,0.10834654,0.14019811,0.09102751,0.09563422,0.10889119,0.12622185,0.10967052,0.106001966,0.12454574,0.11790305,0.09883831,0.113271505,0.07387377,0.081181325,0.097929366,0.08575445,0.12896092,0.13687025,0.11661415,0.14873776,0.104275875,0.06476352,0.10579895,0.14150341,0.09352595,0.09537145,0.12090079,0.13535513,0.12511097,0.109646164,0.09142094,0.09215949,0.08533072,0.099496,0.099033095,0.07719706,0.07167582,0.17234479,0.06669615,0.057030603,0.09728532,0.1484361,0.108449236,0.060805578,0.09503949,0.10137364,0.07731055,0.085643165,0.12142034,0.10841276,0.094201356
0.1832004,0.15913859,0.112975344,0.119985245,0.07408729,0.08224297,0.065349124,0.068591595,0.12945743,0.107651584,0.077349335,0.073522635,0.12696436,0.16118552,0.16526535,0.08690412,0.07080406,0.06357672,0.052139256,0.08379371,0.109412685,0.08786073,0.07046056,0.05998309,0.046901807,0.063803926,0.07949965,0.053830806,0.076699995,0.06400435,0.04801455,0.050491303,0.059480567,0.060644068,0.05391963,0.062493842,0.0502409,0.14675692,0.119405076,0.07391829,0.09012276,0.11765824,0.06568284,0.07665809,0.0537805,0.08460033,0.08546213,0.07143117,0.07478468,0.06938802,0.0863454,0.080111824,0.046818726,0.06470332,0.05049583,0.06733642,0.09418521,0.0715251,0.06379585,0.07247972,0.08953628,0.07884963,0.071358204,0.09493317,0.10196993,0.058304273,0.10269762,0.13327068,0.15757674,0.107100576,0.08177092,0.08294396,0.07481978,0.09306869,0.10017852,0.09058588,0.08568725,0.09175334,0.11159375,0.11600078,0.10478388,0.09808787,0.10999453,0.10003815,0.13533626,0.10869841,0.064201556,0.094847836,0.14360826,0.066623114,0.11788285,0.06660832,0.08925388,0.07353452,0.06503059,0.07518737,0.095319875,0.11985846,0.085191995,0.093153395,0.089442976,0.091239564,0.090031065,0.099078335,0.09523267,0.06528146,0.12712035,0.08324013,0.057907496,0.08479579,0.15058286,0.056605224,0.10355141,0.14133689,0.12229334,0.08900886,0.09854122,0.10870299,0.0949083,0.12511559,0.09572213,0.117665224,0.11275183,0.10978876,0.14675961,0.12660319,0.11319646,0.11995101,0.121957496,0.07060422,0.058656577,0.080796055,0.12630329,0.0656336,0.11741861,0.08717429,0.14491998,0.12469983,0.120894715,0.11735574,0.11700895,0.07725286,0.11598926,0.09297494,0.08023985,0.12631918,0.088216975,0.0685345,0.07940084,0.08776191,0.15933867,0.057777558,0.058626022,0.06876867,0.09495984,0.04959227,0.10993446,0.13629554,0.119222626,0.10284273
