0.7889822,0.14612335,0.17663482,0.22492343,0.20398803,0.19444966,0.19231096,0.20831406,0.18999413,0.19954884,0.19558856,0.2115652,0.20822906,0.22094226,0.22196585,0.20619977,0.23569643,0.21015924,0.18939576,0.25473878,0.23620005,0.225505,0.21947154,0.19521716,0.21695867,0.20019889,0.20812193,0.18612574,0.22285888,0.19656698,0.1619804,0.18499507,0.22460873,0.20693666,0.21577269,0.21424161,0.2299065,0.22437051,0.22407266,0.1695697,0.2310141,0.19646242,0.1746285,0.28491706,0.21257755,0.18014096,0.20018263,0.21025626,0.2008791,0.19404662,0.20947744,0.24456403,0.17460538,0.18367274,0.17920694,0.21308552,0.2424376,0.2236531,0.16920362,0.2231856,0.22429578,0.22140516,0.16048671,0.22346008,0.19250208,0.16661629,0.27414167,0.20151259,0.19468701,0.20474115,0.1782551,0.17253824,0.20846573,0.27572778,0.22132981,0.21916673,0.16507529,0.18464072,0.21465796,0.23791866,0.20910229,0.22161867,0.16384001,0.21349351,0.20899045,0.20415135,0.14731622,0.2116892,0.18265718,0.1617464,0.26753587,0.19959585,0.16842188,0.19013119,0.19475777,0.27428305,0.22308132,0.21983911,0.1636562,0.18260965,0.16867316,0.27107322,0.2265615,0.22200377,0.231112,0.20904636,0.21851006,0.21823029,0.14832549,0.21404885,0.1844079,0.16017738,0.26885206,0.19888383,0.21736756,0.16974983,0.16311482,0.2669168,0.20713581,0.20267777,0.17786309,0.21178596,0.23165752,0.21544638,0.16104895,0.26526895,0.1976015,0.20532344,0.21334252,0.21355504,0.14659195,0.20157954,0.17553969,0.15299322,0.26075846,0.20022975,0.24982351,0.16542418,0.21171546,0.16571248,0.17329694,0.19095814,0.26010337,0.20686021,0.15935369,0.1733252,0.25023335,0.15633766,0.19311653,0.20435318,0.21858174,0.22060697,0.14875717,0.20124984,0.17479241,0.15585716,0.25924242,0.21378958,0.17437725,0.22099815
0.049892336,0.0067448467,0.027128419,0.014891319,0.030019496,0.017107233,0.012844477,0.017430358,0.018946297,0.02100882,0.028292947,0.05057469,0.02994461,0.03553267,0.035185713,0.04342254,0.06742229,0.044505164,0.036780298,0.024296401,0.03988875,0.025244419,0.025558874,0.026938708,0.017589912,0.03174621,0.03170322,0.038343437,0.029191362,0.032340974,0.029770162,0.022275366,0.029268768,0.035850607,0.01868093,0.03210288,0.026499853,0.040059634,0.037598826,0.042046428,0.06194701,0.033375897,0.056952193,0.026257893,0.030151851,0.031026535,0.021317398,0.023155695,0.027003568,0.030643206,0.023625225,0.027005438,0.0397146,0.02434993,0.026634928,0.031823255,0.024587592,0.027283676,0.04278697,0.0247964,0.038461637,0.033997983,0.043465305,0.057668842,0.03121769,0.05508274,0.024701014,0.035955787,0.02305676,0.02584169,0.018388476,0.0288107,0.029771017,0.025610285,0.034820616,0.02435234,0.037819672,0.0326933,0.033995688,0.022409908,0.02560804,0.023150876,0.03726259,0.022402393,0.034199957,0.027761087,0.04080618,0.049740817,0.030289378,0.05077047,0.023439426,0.02902925,0.027247835,0.018213095,0.022181096,0.020652201,0.03258419,0.024919689,0.03737584,0.030903764,0.036595386,0.024165023,0.025371756,0.021777403,0.027129177,0.01942173,0.030462865,0.026064163,0.038750477,0.045665897,0.028483303,0.05042421,0.021409385,0.031267717,0.023857053,0.016547568,0.02306107,0.02043137,0.02501234,0.026063696,0.029406197,0.031883683,0.019640043,0.033535838,0.018868007,0.01832659,0.027399939,0.019276142,0.028188279,0.024930362,0.035939734,0.04409842,0.02677726,0.049237564,0.020452207,0.028735999,0.055434037,0.034373786,0.025410984,0.016182717,0.024744146,0.027938683,0.021569785,0.02229742,0.027034558,0.02613184,0.045165922,0.03549471,0.024652138,0.019629577,0.0279723,0.025724273,0.038775705,0.044145405,0.025810193,0.04582595,0.019507617,0.026020862,0.017818987,0.023969043
0.09530604,0.12994412,0.1322974,0.13758671,0.15250939,0.092108004,0.08044678,0.07599021,0.12538888,0.14702961,0.13418902,0.14690834,0.13739732,0.18021609,0.1474996,0.14425135,0.1730307,0.14898252,0.15863475,0.13937657,0.15707587,0.13956764,0.13675065,0.13868286,0.10646002,0.14067727,0.14432986,0.1579702,0.13683574,0.14780718,0.15662707,0.149166,0.14896464,0.15854466,0.13840118,0.12669057,0.13734409,0.16494946,0.14204662,0.12149192,0.14789131,0.16434449,0.1602818,0.16430357,0.09622699,0.12727855,0.14338267,0.14176954,0.15525766,0.1549799,0.12933218,0.15826103,0.13989136,0.13378966,0.13448192,0.1180153,0.13790731,0.140919,0.117964596,0.14042994,0.17055674,0.14208102,0.123183675,0.15851574,0.15976706,0.14798333,0.15746471,0.12820362,0.13472001,0.13458091,0.13469419,0.13816622,0.1481128,0.14118104,0.14751893,0.13702856,0.11441821,0.14857073,0.14064418,0.14634782,0.13941324,0.13969943,0.1130638,0.14126135,0.17385145,0.14381638,0.1210355,0.16331583,0.15942734,0.15101403,0.15766144,0.09822182,0.12394628,0.13704388,0.12883317,0.13720079,0.13906653,0.13056986,0.113345005,0.1458813,0.1395874,0.14316514,0.1375116,0.12966616,0.12713872,0.13281386,0.17043784,0.14265454,0.12135404,0.16013534,0.15943597,0.1482854,0.15268385,0.11875056,0.12810217,0.12758672,0.1348477,0.13271177,0.12048327,0.12350487,0.13328683,0.1351886,0.13808504,0.13944891,0.12148906,0.12694576,0.10655981,0.12865482,0.16778582,0.14205086,0.12071952,0.16008706,0.15849274,0.14807484,0.15389287,0.097262084,0.2093506,0.1278916,0.12520576,0.12874761,0.12948929,0.13996825,0.13411573,0.12813577,0.11947012,0.1633631,0.15995133,0.15017281,0.12914994,0.13850299,0.16408987,0.13969544,0.12860033,0.16649367,0.16194049,0.1498807,0.15296255,0.12632248,0.12623651,0.14935187
0.09822168,0.090002455,0.13681337,0.13301842,0.13640095,0.12405477,0.11512229,0.10965538,0.1372068,0.1392166,0.13370688,0.12935545,0.12935464,0.1454347,0.13123527,0.13611403,0.14934012,0.13924676,0.15136912,0.1533878,0.15004073,0.140359,0.13751644,0.13997224,0.13789164,0.13812388,0.15258993,0.142312,0.1511129,0.13378578,0.14199318,0.14990225,0.14719923,0.14291641,0.13838492,0.12939712,0.12772036,0.13039154,0.1387268,0.12622783,0.1463913,0.14828865,0.13640258,0.1344603,0.14367372,0.14286359,0.13780233,0.14163643,0.13777314,0.13236421,0.1436667,0.1499731,0.12369619,0.15269586,0.14320815,0.15518805,0.14975853,0.15702812,0.14756635,0.13380861,0.13255641,0.13557675,0.11983251,0.14597313,0.13397977,0.13168909,0.13058591,0.13999942,0.1464741,0.14148231,0.15499867,0.14162232,0.13960077,0.15054962,0.14362694,0.13954566,0.1348304,0.13544266,0.155868,0.14778359,0.13306826,0.1335621,0.13045244,0.1295243,0.13206564,0.13857074,0.12282351,0.14539456,0.13579147,0.12720907,0.13185361,0.13987146,0.14199676,0.13596565,0.14145727,0.15527363,0.1366883,0.14705408,0.13229972,0.1296384,0.1507291,0.15143737,0.13530618,0.14597374,0.1502784,0.12942679,0.13030922,0.1367988,0.12278727,0.14404285,0.13834007,0.12656423,0.1281314,0.13553247,0.14661054,0.15429655,0.13758937,0.14748843,0.12909658,0.14059933,0.12664577,0.16042373,0.15083537,0.1411481,0.14349502,0.15542638,0.13413894,0.13311273,0.1331038,0.13896011,0.1289113,0.1432314,0.14062732,0.12776534,0.13053513,0.13509844,0.170716,0.14151913,0.13663411,0.14769179,0.13126072,0.15333472,0.1380766,0.13135585,0.1360435,0.15178865,0.1633147,0.15289123,0.14583805,0.13403869,0.13097474,0.1341016,0.12752394,0.14175168,0.13963412,0.12623368,0.12752527,0.13027935,0.1599339,0.14347532
0.13092883,0.10810937,0.10960759,0.09054373,0.113650426,0.06421778,0.07637143,0.085269704,0.124402076,0.13207665,0.11627527,0.11762448,0.109281376,0.11441117,0.108181655,0.10848285,0.13450532,0.12831908,0.12758772,0.1128571,0.12424475,0.10810384,0.11050242,0.117080435,0.0925858,0.13018452,0.12603293,0.118981265,0.13700011,0.13076593,0.09743115,0.12786525,0.14449283,0.123333395,0.1028649,0.11384983,0.12497009,0.12660055,0.12063613,0.120529726,0.11914871,0.13052975,0.12055017,0.104663074,0.07981524,0.11075473,0.11317096,0.11647136,0.11784398,0.14465567,0.12669164,0.12640102,0.11933584,0.12970099,0.12206648,0.12184091,0.11496966,0.11770903,0.11769619,0.1395203,0.1274551,0.13184011,0.118901365,0.124659136,0.1293608,0.12122996,0.10762742,0.1078027,0.12027404,0.12169999,0.13887912,0.13369526,0.12280112,0.12093815,0.12343985,0.13176465,0.1352955,0.15520778,0.12691537,0.11710655,0.11687068,0.13468948,0.1400421,0.13672294,0.12982553,0.13655652,0.117199935,0.12609716,0.17047657,0.12284496,0.10352088,0.08524026,0.1173793,0.112241015,0.13828447,0.113348514,0.11536571,0.16437566,0.13843545,0.13528584,0.12804712,0.13496609,0.13273875,0.1217393,0.1580619,0.1512755,0.12605767,0.13609308,0.117405966,0.1261742,0.19825047,0.12641579,0.10343579,0.107581556,0.11089118,0.13370875,0.12247198,0.11508026,0.11980433,0.115497075,0.12780824,0.12926322,0.12330653,0.11988148,0.1372447,0.13970079,0.124468505,0.12356976,0.13731593,0.13609977,0.12097619,0.12889366,0.19197303,0.12883985,0.105331935,0.095539436,0.14544024,0.10741287,0.108872965,0.12687163,0.13982914,0.12342243,0.12373738,0.12119519,0.129097,0.14500155,0.1821081,0.13231114,0.14309058,0.1352966,0.13012007,0.13547061,0.11723242,0.12554783,0.18304372,0.1311298,0.10315641,0.1085082,0.1333763,0.1252798
0.14167005,0.1086996,0.05338186,0.04704482,0.11611034,0.01901047,0.08655839,0.090005815,0.12462165,0.1461303,0.11001493,0.10455603,0.09929336,0.17498451,0.1081329,0.11225593,0.099762976,0.118126206,0.115018874,0.10650745,0.10566608,0.09785381,0.10236287,0.114173725,0.08938117,0.15605429,0.12884027,0.14157394,0.12598944,0.13711177,0.12148846,0.14657357,0.16136205,0.14907391,0.12347181,0.12201509,0.13580464,0.12808903,0.11632945,0.12591681,0.124188304,0.122118026,0.09861864,0.10855131,0.11014812,0.13934675,0.115172796,0.14223173,0.13169247,0.15622136,0.16211082,0.13663468,0.14987884,0.1463704,0.15603216,0.13405174,0.11463432,0.11486869,0.12583923,0.16068529,0.13485917,0.12514201,0.1274281,0.12813635,0.11126235,0.11357148,0.11962832,0.11815246,0.14496227,0.13818292,0.12809399,0.14898679,0.14201552,0.144335,0.15542564,0.13944624,0.1231709,0.18601096,0.15057114,0.13192184,0.16164254,0.13775569,0.138342,0.17636596,0.1402612,0.13366027,0.12383218,0.13529716,0.1284972,0.1170555,0.11613907,0.11726843,0.14504653,0.12360491,0.15412845,0.124833666,0.15509261,0.118343495,0.14430231,0.18550555,0.1556951,0.15599665,0.1481171,0.15150514,0.17604461,0.17530814,0.13408932,0.13450576,0.13179708,0.14309317,0.121029735,0.11971268,0.12102842,0.12503122,0.13905579,0.12993026,0.1532312,0.1470608,0.14076637,0.13426332,0.1755997,0.15325728,0.13956925,0.13580552,0.16127916,0.15070952,0.13355806,0.16824493,0.14785531,0.14574297,0.1342456,0.14476514,0.11124421,0.12106973,0.12045288,0.123021126,0.14631358,0.1425947,0.119993284,0.12592448,0.15535162,0.15352024,0.15441269,0.1459362,0.13858666,0.16344994,0.17749433,0.17379041,0.15248345,0.17591022,0.12842323,0.13560568,0.13424015,0.14060147,0.13605115,0.119793326,0.11958547,0.13917436,0.13397923,0.15923168
0.14971885,0.12684903,0.07062194,0.0779423,0.09173168,0.053902328,0.07069147,0.09090479,0.08647835,0.12668073,0.12401576,0.10227875,0.094406046,0.17099221,0.10439835,0.123861656,0.11193077,0.11303605,0.09533781,0.09147221,0.09581684,0.09265838,0.0971452,0.104634225,0.08336845,0.11831513,0.13299897,0.112592235,0.10199898,0.10815017,0.09498201,0.11195199,0.120737225,0.12108141,0.113938436,0.10036036,0.11361845,0.16756454,0.12501597,0.124284245,0.11542585,0.10194338,0.09924373,0.12079097,0.104250684,0.10905802,0.09390343,0.103476405,0.09239769,0.113132395,0.11795288,0.12724538,0.10686403,0.10905549,0.12028986,0.09890013,0.09717795,0.12011335,0.112621814,0.114968926,0.14081368,0.103492945,0.1274527,0.11438963,0.09366004,0.110287756,0.12323254,0.101552516,0.1098535,0.11627527,0.12216753,0.12917082,0.110915944,0.11946842,0.11921808,0.1201394,0.12156674,0.124139935,0.122232616,0.10582271,0.10590932,0.124339655,0.122550264,0.114130065,0.15938014,0.10070906,0.13154699,0.114962,0.09677992,0.11204699,0.123631805,0.106208794,0.11318221,0.10315247,0.11933641,0.11768659,0.12963949,0.11852279,0.13851714,0.12325522,0.15787269,0.14579955,0.12600443,0.12647352,0.12646073,0.109940045,0.13895771,0.103444226,0.123768255,0.12008221,0.11196831,0.10949661,0.12326556,0.10759871,0.10807981,0.12440785,0.13893948,0.12599684,0.115882784,0.10389043,0.1338684,0.12380745,0.1182147,0.09933334,0.1080377,0.11874192,0.10912742,0.110053584,0.11923365,0.10815093,0.13663854,0.12760374,0.11140962,0.11779505,0.12656027,0.11089471,0.19583939,0.13156159,0.109593436,0.10710534,0.119130135,0.118670925,0.13080567,0.123749025,0.12068893,0.11791172,0.09961942,0.12527464,0.116804235,0.11356524,0.13060616,0.11613876,0.13377014,0.13463071,0.10666699,0.115796775,0.12069831,0.119326316,0.112668924,0.11112677
0.16556047,0.12593436,0.06696554,0.013316393,0.04343172,-0.03928443,0.052129775,0.013352305,0.042817876,0.099192046,0.09912048,0.0651179,0.0739077,0.11093593,0.11227369,0.12110107,0.037065655,0.065120086,0.05663213,0.011859804,0.062215805,0.08598982,0.066157386,0.06461034,0.03180378,0.1109054,0.11445549,0.118392855,0.10944443,0.09195243,0.067711994,0.108074315,0.0953287,0.10151352,0.10775906,0.09168733,0.078206256,0.06151181,0.08281306,0.092584416,0.049467906,0.028181627,0.04207907,0.090970814,0.05385469,0.091933176,0.06739418,0.117690526,0.0964309,0.10564039,0.111418314,0.11880474,0.10791853,0.12348294,0.13633722,0.112943634,0.06597236,0.07831418,0.07793233,0.13190946,0.054090425,0.07810755,0.09590232,0.04552263,-0.0015022606,0.05984029,0.101291105,0.0907753,0.10071816,0.065507986,0.07297112,0.117883235,0.1368442,0.13309431,0.1390006,0.10336041,0.09509989,0.11234462,0.14085627,0.08846615,0.14061362,0.07518543,0.09860393,0.14947769,0.07838693,0.084634006,0.09240384,0.06579798,0.042219773,0.06503737,0.10366018,0.08080104,0.10673827,0.079156704,0.092596196,0.10362217,0.15388764,0.064842656,0.12214607,0.10936939,0.14671198,0.14343709,0.14175981,0.118725315,0.15233529,0.12563992,0.06582151,0.09051287,0.09701701,0.070543796,0.050137416,0.05906286,0.104251534,0.10908365,0.08698726,0.09904493,0.14390151,0.12852666,0.13497424,0.13644646,0.115367845,0.14456949,0.10148923,0.09940349,0.16529699,0.13688344,0.12037928,0.15001613,0.083849765,0.110318154,0.08678841,0.07960549,0.030579358,0.06429845,0.10333808,0.0644573,0.13029756,0.15107018,0.083860815,0.10161066,0.13326429,0.13593106,0.15065727,0.13433819,0.10189919,0.18820277,0.10640533,0.1783473,0.1787147,0.16323276,0.11389373,0.123957,0.09550848,0.08718613,0.07808034,0.06807663,0.10187243,0.098245755,0.10617163,0.116174474
0.114240944,0.08733071,0.05482894,-0.024390846,0.023104444,0.0724877,0.09393116,0.0777819,0.03835526,0.11404514,0.09341973,0.07799533,0.035732985,0.099726886,0.07975468,0.09537186,0.06612159,0.102150775,0.08876757,0.07598487,0.13247758,0.119581036,0.11369188,0.10807896,0.118804745,0.12038137,0.11612958,0.14465244,0.14978005,0.13188964,0.1261586,0.11115711,0.12456964,0.14217414,0.12842593,0.1537413,0.12826106,0.107275814,0.08348665,0.08789186,0.10693364,0.097781286,0.1320087,0.13755359,0.14629152,0.13060401,0.13151088,0.14514619,0.15106231,0.14083199,0.15886986,0.16093841,0.15130414,0.16619718,0.1744887,0.16326627,0.1393817,0.11036582,0.13577405,0.15924633,0.066488326,0.100584276,0.104563065,0.13083774,0.09302419,0.14849511,0.16896406,0.15840374,0.17276126,0.16287112,0.16101435,0.17355138,0.16224319,0.17771561,0.17686072,0.16928175,0.18265074,0.19759919,0.1690555,0.15576945,0.13987188,0.14910258,0.1572685,0.17416316,0.118148245,0.119589835,0.097680464,0.14612281,0.09877467,0.15280278,0.17703111,0.14495422,0.14407487,0.13973448,0.16922109,0.17330736,0.18049581,0.14077152,0.19407988,0.16933553,0.16271979,0.20756993,0.1650614,0.18382262,0.1768991,0.17132263,0.11263199,0.13868466,0.094384186,0.13991639,0.10535133,0.14682677,0.16278574,0.16820379,0.17377608,0.16914366,0.18633486,0.182848,0.18717414,0.17002629,0.17706051,0.1639842,0.15547262,0.15483974,0.15885447,0.18458638,0.1806338,0.18588997,0.15942211,0.13719252,0.09755729,0.14489953,0.12309857,0.15013632,0.16592723,0.1594303,0.14011517,0.18043424,0.16265868,0.16905239,0.18015543,0.17142504,0.18075024,0.17544906,0.1648621,0.15597685,0.0910757,0.1498158,0.13820559,0.18352649,0.1703511,0.1450342,0.10241495,0.13365269,0.1115952,0.13858457,0.15789953,0.19653612,0.17933716,0.18172061
0.16987213,0.14106718,-0.014951408,-0.10262218,-0.05621031,-0.0488178,0.063301295,0.04364805,0.0062182695,0.052537575,0.089631885,0.065201566,0.06380288,0.306315,0.18160753,0.10433377,0.03564,0.059057087,0.049522415,0.052347526,0.15830499,0.14536956,0.09390476,0.07573947,0.07550711,0.08852729,0.10824122,0.10302994,0.10791314,0.11256247,0.10217312,0.110056534,0.11842363,0.13140741,0.11622481,0.11926413,0.077432685,0.16881953,0.10660209,0.12653232,0.10692203,0.10991774,0.1321538,0.16469532,0.124353714,0.16620573,0.15547323,0.16248667,0.15083623,0.15595172,0.18092166,0.1559629,0.12560515,0.14740378,0.1366619,0.15412629,0.12869957,0.12944344,0.16213602,0.1563387,-0.0067308247,0.05305081,0.115315296,0.15319917,0.038938567,0.13568687,0.19981322,0.22496472,0.24381272,0.1958522,0.16505066,0.17977932,0.1626694,0.1901359,0.20117101,0.19592804,0.19381839,0.18391651,0.20374772,0.18753065,0.18193024,0.16255662,0.1991188,0.1819028,0.1986154,0.09246726,0.11544951,0.16962826,0.066152245,0.14863242,0.2166422,0.14382884,0.1831066,0.15000182,0.16671972,0.19209968,0.19768439,0.15731774,0.20719257,0.18593761,0.19030745,0.1987306,0.19249544,0.20767976,0.20496087,0.16860783,0.20274973,0.10476138,0.097135924,0.14736743,0.10630977,0.13564722,0.20131853,0.2402818,0.2169593,0.17474943,0.19297639,0.20760727,0.20141804,0.2324373,0.20368724,0.21814014,0.21310194,0.19453594,0.24516298,0.22730026,0.21048181,0.21182767,0.13297816,0.100947246,0.10249928,0.14586236,0.0801156,0.14632252,0.21298808,0.12686685,0.3268797,0.21249229,0.18506065,0.19931845,0.20106244,0.17394269,0.21926954,0.2083808,0.19142188,0.21853834,-0.011583701,0.15581153,0.1625158,0.18282238,0.19338447,0.057240352,0.098246336,0.13457766,0.07415238,0.1271258,0.20678928,0.22951312,0.19985367,0.19646676
