0.02810274,0.037498638,0.057443965,0.085767716,0.05137845,0.08111688,0.06954242,0.07383943,0.034265053,0.03941023,0.0875152,0.06599762,0.05052369,0.06026179,0.056561604,0.042281836,0.06949364,0.039993513,0.05234425,0.015949886,0.052339755,0.04348248,0.050727054,0.04835895,0.06673187,0.038716093,0.013124245,0.065612495,0.07864215,0.04847271,0.04573758,0.06405022,0.052724738,0.054152034,0.05560944,0.0433868,0.045087986,0.07330593,0.062590875,0.07629037,0.06409389,0.07387497,0.15120332,0.06598136,0.08357887,0.07562469,0.08605798,0.11393508,0.04799373,0.07370003,0.038340848,0.061245818,0.10556649,0.068378486,0.013611961,0.04716061,0.04324212,0.06799888,0.09446753,0.063146815,0.070950314,0.048817623,0.04499853,0.03619558,0.061930645,0.06667661,0.07569474,0.032045513,0.06203271,0.040256552,0.07750521,0.074172236,0.08718503,0.060354512,0.075144924,0.11185669,0.049629003,0.04977203,0.040013343,0.037355307,0.038642965,0.04913505,0.032100003,0.04578905,0.03033712,0.015057105,0.061213728,0.05920365,0.069702655,0.06493465,0.072447054,0.044669513,0.060699943,0.048364583,0.17240354,0.11418914,0.05603948,0.0462333,0.12057841,0.13183354,0.1257733,0.06470416,0.053417183,0.08455786,0.121540375,0.014183727
0.12075201,0.07959462,0.12443564,0.10755599,0.07170497,0.04810486,0.0720911,0.11090434,0.081872486,0.100326315,0.17880777,0.14793622,0.121844105,0.13062479,0.13401128,0.11851637,0.069276735,0.14591059,0.08773268,0.11653627,0.1143512,0.10217359,0.066328086,0.07681355,0.12237782,0.092941,0.15171023,0.1417215,0.12983663,0.103349805,0.09265371,0.14291832,0.14188924,0.1433589,0.05429496,0.12771057,0.10089656,0.1543794,0.17264666,0.14856184,0.14564128,0.10690126,0.21306089,0.12239195,0.16076462,0.1513374,0.152515,0.13118741,0.10181591,0.09745193,0.087610334,0.090429746,0.2033882,0.15183012,0.1346227,0.13885202,0.14286667,0.29415637,0.12489776,0.1985593,0.21051773,0.15707238,0.10373669,0.1567826,0.16916105,0.09487769,0.18119799,0.11606679,0.12877205,0.15760066,0.17901032,0.07329758,0.30234864,0.12389301,0.092073925,0.3008825,0.095074065,0.14452587,0.10330475,0.097685546,0.10548585,0.055442605,0.14740674,0.08382187,0.11969626,0.13680936,0.105110325,0.21420695,0.24055262,0.1623152,0.14171983,0.16840991,0.1355679,0.13022114,0.28546154,0.24073341,0.109720156,0.09991961,0.21239235,0.30604994,0.28616732,0.22662477,0.09551825,0.15336083,0.2290442,0.17040192
0.08940257,0.07343716,0.10933346,0.12839703,0.05023379,0.061847214,0.106497616,0.15324624,0.10120606,0.08167063,0.08790804,0.06030961,0.06944147,0.09473778,0.09991913,0.06908843,0.05803306,0.054271735,0.04944916,0.14473945,0.12940782,0.12511638,0.06604471,0.064140916,0.06799878,0.12205032,0.16557266,0.080516055,0.10515289,0.09652671,0.09177851,0.08526704,0.08098973,0.075677834,0.053618826,0.03471928,0.040766302,0.13817385,0.11676243,0.10676448,0.08914142,0.06968902,0.13462709,0.056901388,0.27425006,0.18347843,0.11059047,0.13741927,0.07276331,0.09914452,0.051995236,0.095555685,0.22946744,0.3245449,0.22219843,0.09417122,0.09085211,0.1590723,0.11771863,0.13912265,0.124822006,0.10498316,0.08408545,0.10367871,0.08199191,0.071726315,0.14226288,0.06270276,0.17306659,0.08170393,0.0742744,0.07437804,0.14678095,0.06769238,0.05383137,0.1745826,0.06511348,0.3040658,0.08875666,0.08532088,0.03932644,0.033892542,0.050202638,0.04304913,0.19925481,0.26083392,0.16643928,0.1018272,0.1148851,0.098972,0.08880061,0.06152514,0.084794685,0.07314425,0.15609118,0.16880336,0.06947179,0.049264684,0.1281777,0.12574762,0.15282436,0.096008815,0.080278926,0.0981007,0.27736658,0.27215663
0.06356685,0.0709053,0.101140216,0.109465465,0.04184991,0.04248272,0.098102346,0.09704539,0.04705364,0.045835704,0.067798965,0.0648987,0.039138418,0.06885037,0.0753076,0.052438375,0.055612937,0.05231419,0.07839969,0.10107218,0.16776776,0.088108316,0.07355064,0.0711598,0.097988285,0.10600972,0.05700455,0.08108001,0.08667979,0.066626914,0.053970963,0.11375362,0.08154961,0.047835764,0.035465177,0.04435779,0.0669804,0.07278928,0.063963875,0.07278992,0.05310763,0.06027465,0.18482378,0.05233154,0.12336425,0.10347307,0.06968957,0.091877416,0.06442253,0.089210905,0.055580862,0.09539732,0.14634095,0.12105478,0.07358229,0.07225189,0.0659451,0.09709695,0.12105853,0.16539684,0.15386106,0.08579976,0.05481622,0.07425317,0.053057864,0.0737315,0.110632546,0.04382783,0.11143814,0.05025001,0.05898496,0.05864064,0.13884051,0.041118607,0.039118044,0.16833484,0.044646516,0.12112635,0.06289206,0.05732391,0.052957576,0.044553034,0.05260784,0.0604875,0.06973215,0.07453653,0.112525426,0.1190596,0.10476099,0.067543395,0.08076714,0.060123023,0.058811516,0.06537525,0.2008217,0.15232652,0.065330595,0.052186843,0.19335964,0.15557471,0.16685428,0.10569537,0.056763798,0.09854587,0.11497972,0.07187131
0.07782252,0.094047874,0.07981647,0.051067825,0.036507685,0.060849123,0.036017396,0.04919057,0.04180979,0.04188064,0.08520964,0.040059876,0.09865067,0.06261844,0.039868455,0.03456298,0.040432278,0.038373798,0.03418774,0.049355075,0.0318083,0.082096085,0.09721129,0.11913496,0.07238017,0.048053887,0.019137992,0.049293984,0.066866435,0.09240954,0.076452754,0.08498292,0.10966093,0.043157957,0.057176698,0.047348455,0.041047964,0.08826021,0.07488059,0.04073296,0.15217403,0.11686031,0.07395391,0.07732902,0.06993659,0.038493216,0.10965625,0.060657226,0.2374154,0.12850812,0.18616524,0.10736444,0.06377136,0.04537653,0.021120926,0.040758483,0.07702492,0.28688598,0.08785295,0.089305006,0.055291433,0.049245294,0.09618417,0.07339169,0.08149285,0.09816691,0.07289522,0.098081864,0.052867576,0.065189414,0.08056489,0.077089764,0.058364544,0.11946553,0.08101547,0.060932636,0.058234446,0.059955653,0.0799026,0.06062103,0.03521615,0.035372328,0.08974096,0.031717714,0.04792933,0.01868627,0.08948419,0.054385774,0.050428927,0.05647647,0.07796511,0.030597268,0.053088948,0.05110506,0.040138878,0.02311818,0.04092274,0.05078471,0.0465551,0.039139446,0.031950507,0.024027355,0.04124995,0.10235813,0.059149474,0.017080624
0.1040326,0.10819927,0.12527134,0.108950436,0.09774004,0.15263803,0.059500042,0.10113115,0.09772265,0.100527406,0.13783248,0.081204176,0.0983797,0.12803452,0.0859621,0.090794384,0.09691632,0.09257056,0.07654803,0.071850374,0.08398576,0.10595066,0.14388792,0.14799798,0.10521961,0.06888212,0.16795021,0.18073766,0.18034425,0.19331907,0.13716254,0.15237717,0.14910896,0.13279316,0.16507715,0.08968199,0.08959961,0.15504257,0.11647652,0.06270173,0.117666535,0.12033234,0.12389398,0.06650998,0.06415102,0.0898939,0.10749439,0.080806516,0.12448385,0.14665061,0.10196807,0.13077487,0.06746488,0.050868593,0.15150793,0.21869102,0.17484649,0.2996198,0.15968134,0.13678688,0.1538036,0.17802526,0.14476605,0.14966358,0.12602119,0.11464849,0.11476142,0.090763316,0.113531664,0.16753337,0.17509189,0.16315405,0.08782872,0.11384777,0.06422291,0.098558664,0.07538609,0.1405989,0.1860104,0.13967924,0.11681988,0.099113576,0.14649266,0.06385238,0.09644739,0.13146643,0.11044732,0.1508747,0.10262355,0.29856533,0.21252257,0.09355601,0.08167812,0.07926432,0.09822258,0.08686865,0.062858514,0.081343904,0.10553517,0.10319858,0.098109104,0.10008726,0.06728517,0.11156544,0.09104087,0.15178
0.17798573,0.21981661,0.19022739,0.13473313,0.07224286,0.11648473,0.057411276,0.11897679,0.119698964,0.13531823,0.13293728,0.14137724,0.111285,0.088505745,0.097538985,0.11855134,0.20495157,0.13006242,0.24101968,0.094592914,0.043005142,0.23002873,0.29657257,0.224517,0.098564684,0.14154594,0.09299464,0.10730286,0.07747149,0.18842429,0.17746401,0.110695496,0.11437936,0.16383499,0.19137491,0.108762525,0.2458829,0.24249557,0.12976901,0.073530115,0.11869507,0.19262223,0.11406445,0.121490344,0.083890334,0.05321438,0.14145863,0.1019727,0.23867886,0.22061263,0.23914094,0.23306336,0.16303746,0.08927021,0.07189522,0.082565926,0.106815726,0.20374335,0.039509807,0.10144806,0.052597836,0.10337842,0.13750075,0.12068723,0.18161972,0.36996272,0.114441805,0.17946945,0.10187831,0.14470692,0.12797485,0.20949472,0.13212544,0.098728344,0.18587695,0.12179423,0.1256195,0.08885783,0.13401344,0.08239649,0.11124627,0.2210661,0.1740203,0.1810758,0.07870397,0.09272151,0.09617228,0.07219193,0.07603146,0.102304175,0.13291831,0.13803223,0.18031375,0.1931813,0.18715635,0.08555998,0.17072445,0.1553364,0.13503571,0.12441321,0.108251676,0.10605941,0.15816963,0.21286047,0.12735103,0.09384214
0.19246896,0.14124727,0.14749755,0.12679006,0.054607768,0.109211065,0.077944174,0.114864975,0.09488748,0.12007072,0.16491629,0.06739783,0.13069052,0.15480371,0.11186001,0.059695505,0.09439385,0.053301055,0.06920843,0.04785725,0.12161739,0.10805005,0.10653044,0.12954564,0.19391617,0.0879893,0.08783079,0.11575069,0.114213936,0.10966163,0.16707458,0.16040389,0.21731696,0.11273968,0.11920483,0.04069965,0.04860731,0.051286027,0.09563255,0.07760983,0.18112607,0.17582333,0.12488519,0.12877207,0.10222342,0.14515726,0.16771826,0.15479808,0.16384004,0.16637921,0.13424389,0.17170906,0.09271843,0.15807794,0.0680576,0.0972973,0.11717143,0.1759763,0.05540897,0.08425973,0.05213583,0.11782135,0.17049558,0.08638369,0.10027629,0.21735874,0.06452007,0.18700944,0.04850294,0.056950413,0.1370702,0.094002105,0.06503103,0.103737764,0.1414622,0.14278369,0.13470253,0.10713648,0.12908435,0.09751757,0.087897114,0.16263236,0.11146955,0.10087111,0.092266686,0.09207808,0.06810295,0.090658985,0.091566846,0.08957442,0.08771074,0.051535573,0.12602352,0.24319902,0.15551904,0.122629404,0.16511075,0.16135585,0.21823098,0.1097932,0.14585583,0.06987486,0.17291662,0.24612391,0.18720123,0.10036774
0.18350519,0.14752832,0.16244094,0.13912569,0.13860506,0.20424367,0.084967755,0.18973723,0.13266966,0.23044214,0.24207619,0.2692549,0.19861351,0.14572538,0.17498162,0.28963047,0.2472268,0.13713379,0.12112399,0.11418067,0.10746972,0.16610171,0.21820499,0.1442865,0.17786448,0.11842195,0.15438047,0.08333591,0.12955874,0.11060052,0.20543508,0.10036409,0.14810747,0.22947477,0.2535004,0.11754164,0.14145987,0.17520995,0.14108291,0.12607262,0.24460322,0.2549243,0.23985998,0.22592065,0.16394618,0.08967359,0.23353723,0.13336168,0.19213468,0.1030567,0.17514059,0.14762564,0.13197838,0.11296316,0.10318956,0.10637258,0.106196165,0.15281574,0.13345999,0.114099964,0.112064086,0.087679885,0.15898499,0.12526394,0.21323916,0.19577067,0.12739292,0.16432522,0.14450073,0.15614884,0.19460885,0.16981597,0.19297227,0.15150765,0.19017422,0.18621774,0.18145621,0.11829946,0.15161048,0.117653124,0.17074478,0.16160522,0.19066605,0.09523189,0.13391122,0.08240292,0.110480905,0.10897316,0.1712152,0.16242358,0.2271298,0.21051973,0.1965134,0.13022211,0.0653604,0.1215486,0.23046342,0.23173042,0.11746231,0.08648698,0.11348054,0.11374649,0.2425407,0.1312566,0.062185254,0.09233369
0.09424731,0.08884283,0.103201404,0.073551446,0.07219185,0.10011612,0.08246057,0.09375877,0.07461037,0.05482905,0.1010478,0.07531384,0.07016701,0.072790906,0.067371294,0.078140534,0.082782924,0.038211253,0.08930477,0.087725975,0.07797718,0.08622332,0.10424404,0.09483589,0.070595585,0.05305477,0.06964973,0.1185804,0.115854695,0.11489743,0.07498854,0.15023302,0.10779758,0.08102784,0.082943015,0.05473432,0.08185467,0.09845612,0.08202428,0.08012585,0.12741013,0.12294844,0.12624073,0.12071806,0.08675477,0.08129803,0.11396171,0.11707543,0.186932,0.14192726,0.12635104,0.10137921,0.11868837,0.07612022,0.061177026,0.07191251,0.08118359,0.14219485,0.094425045,0.06892928,0.07941974,0.085984536,0.07028628,0.05792985,0.085433334,0.10303744,0.15868583,0.07869066,0.114737995,0.11664087,0.1011601,0.10814129,0.13451667,0.10293479,0.09414129,0.1152568,0.10957105,0.08284757,0.10965138,0.083819926,0.068753816,0.06375253,0.11678126,0.06874799,0.09087038,0.060867727,0.16079733,0.11982774,0.13510072,0.14649667,0.086955935,0.079487726,0.09320094,0.1725134,0.12242537,0.105634935,0.11174407,0.17084365,0.17590168,0.16889602,0.13385808,0.08106476,0.10092825,0.15033601,0.10706024,0.08676338
