0.19787762,0.20149477,0.20507172,0.0993532,0.18623532,0.22326975,0.101918444,0.25025547,0.15588526,0.1459141,0.1296641,0.21219096,0.13869587,0.10389266,0.19956522,0.19931628,0.17346537,0.24336757,0.15648285,0.16240415,0.10871736,0.14944847,0.23841554,0.2833554,0.13776228,0.14560306,0.17128792,0.10194956,0.1544322,0.12682217,0.18813612,0.15470034,0.15535775,0.21001543,0.17439906,0.18609221,0.14994782,0.10745025,0.1902248,0.1869178,0.22384901,0.16195656,0.18323441,0.14802444,0.14302936,0.117567435,0.18679932,0.1865071,0.20993137,0.14276992,0.13409792,0.20163079,0.12641396,0.14781284,0.12147104,0.15440568,0.14618233,0.16996108,0.14071809,0.14494294,0.12863399,0.10526335,0.1534085,0.11483447,0.22563173,0.16144165,0.14057857,0.14847422,0.14404325,0.14128128,0.17910686,0.19307622,0.15564427,0.23481794,0.20831443,0.1427738,0.18931878,0.11907908,0.15988399,0.091628194,0.17016283,0.16010831,0.24483289,0.12012705,0.12547429,0.10272766,0.262212,0.1370058,0.22080049,0.09850115,0.15156668,0.17029405,0.27183253,0.18342423,0.17311592,0.16691096,0.21182325,0.23296031,0.2529209,0.22097401,0.16251819,0.14871368,0.1957303,0.12147395,0.091954626,0.09006781
0.19065833,0.12880449,0.18856673,0.19692504,0.22234985,0.22876292,0.14329357,0.2078493,0.15643625,0.25993326,0.14243583,0.25341606,0.24729222,0.18782014,0.24803318,0.22101854,0.3362812,0.31512493,0.5639439,0.24396995,0.22308987,0.1846234,0.26964414,0.19919065,0.13533415,0.2264619,0.22268139,0.09395981,0.07605796,0.09648548,0.09829459,0.1753366,0.1037274,0.16420572,0.17286026,0.17717765,0.46498704,0.10884149,0.12210771,0.11723161,0.1285553,0.14411463,0.2386393,0.16472086,0.1657581,0.10395675,0.090434685,0.09150968,0.07688149,0.08379964,0.12336221,0.10628255,0.12433211,0.13387391,0.19309111,0.14622025,0.1064719,0.118788764,0.10032445,0.10213077,0.093854174,0.106834546,0.10555746,0.12815984,0.15860596,0.17365721,0.0943837,0.1677291,0.11222094,0.09667673,0.19056758,0.17546059,0.09869914,0.20564942,0.23234989,0.23140068,0.32437375,0.20767659,0.15100674,0.08582713,0.25515583,0.32710618,0.36973992,0.6033018,0.2114537,0.17104569,0.15344937,0.1301568,0.122662306,0.09057215,0.12621923,0.12340737,0.1599514,0.111678205,0.18919653,0.23234954,0.19180457,0.2046137,0.23318031,0.15773629,0.24228373,0.18373054,0.18769921,0.15527187,0.18779714,0.17877126
0.13809037,0.08237165,0.095315345,0.13214791,0.1757049,0.13556093,0.10082981,0.28022203,0.12157583,0.2722511,0.12924315,0.24528745,0.2783267,0.14760613,0.23277232,0.24578567,0.260782,0.6273261,0.24788757,0.18709715,0.19788796,0.2540248,0.19966605,0.17922676,0.14256535,0.22375162,0.1435844,0.10894799,0.06812277,0.07024465,0.09385819,0.16008687,0.09170846,0.14716238,0.12952223,0.29155868,0.17630388,0.09273153,0.15799564,0.13531047,0.15281194,0.16717748,0.286816,0.2114397,0.15782447,0.099516,0.107872695,0.08989889,0.08156244,0.09123009,0.14298971,0.122324444,0.12748265,0.14119393,0.14630625,0.14135815,0.11322651,0.12810992,0.07072259,0.091215946,0.097563736,0.09097096,0.11150047,0.1310114,0.15736985,0.12709455,0.092569746,0.186941,0.08806377,0.092233695,0.17745297,0.15213954,0.08747107,0.24034591,0.24843542,0.25311,0.45714325,0.17292085,0.16077222,0.08707337,0.1670451,0.13767642,0.7148813,0.12308156,0.13761626,0.13757703,0.15062669,0.13186163,0.13984069,0.08055186,0.119312435,0.1724533,0.23890647,0.10335209,0.18937638,0.260172,0.27198115,0.27978468,0.29820982,0.2077297,0.2703982,0.20948331,0.2573528,0.1730153,0.19955191,0.1413928
0.15741155,0.10183898,0.13991392,0.1447613,0.19352517,0.15071966,0.106866635,0.29455557,0.16904727,0.26593915,0.13256846,0.2613271,0.2757515,0.1562759,0.25218803,0.24058768,0.2663775,0.3495797,0.34603074,0.20607841,0.19700307,0.2367839,0.22438243,0.28934142,0.16117285,0.291799,0.19987799,0.098751575,0.08198776,0.098244764,0.0968437,0.19090465,0.10786152,0.14991792,0.13723299,0.1829635,0.22817183,0.09265442,0.18189259,0.12157491,0.16231033,0.15616383,0.2516572,0.18869098,0.14943722,0.10036805,0.15382326,0.09478128,0.09691068,0.12283206,0.16385251,0.1567611,0.1446031,0.1615551,0.1633222,0.15911275,0.107930094,0.14834909,0.080843344,0.098711215,0.114131965,0.1100145,0.11361172,0.15268868,0.143967,0.14607333,0.12803893,0.15644675,0.11141396,0.11428236,0.16935724,0.12662435,0.098800376,0.2411416,0.23720488,0.20803173,0.3499599,0.15501136,0.2005064,0.11433894,0.20622563,0.19969943,0.3717675,0.22623868,0.19438645,0.1603926,0.15270516,0.16120476,0.1510978,0.096215874,0.15965562,0.15938534,0.23371224,0.15107231,0.22648892,0.22690313,0.28301564,0.23471954,0.26664403,0.22936997,0.2382933,0.19322966,0.2570228,0.17531358,0.22787218,0.14868176
0.05685567,0.08628076,0.072727785,0.098016925,0.056380663,0.09726738,0.050659772,0.047594465,0.08006509,0.10571691,0.18156768,0.14070283,0.11587077,0.20256568,0.19606537,0.10799859,0.13448434,0.1814353,0.1805467,0.08967865,0.050062265,0.041107383,0.07771493,0.084869355,0.13205019,0.067775875,0.05972595,0.052307054,0.041898016,0.06915089,0.08314992,0.07962042,0.05791193,0.07023203,0.18674462,0.13516566,0.20324482,0.08268644,0.10785316,0.13170487,0.10371195,0.106809385,0.16040598,0.10598473,0.1322872,0.08907298,0.09444845,0.12472952,0.09401159,0.114451885,0.102807224,0.109640755,0.0856393,0.08774538,0.066022485,0.053454403,0.053291783,0.029978584,0.06855773,0.10824455,0.05948507,0.0762636,0.09236323,0.08538555,0.12265604,0.11515323,0.07295507,0.12898637,0.08721944,0.062009547,0.111869305,0.07688655,0.087633476,0.088311814,0.122243315,0.1699145,0.13159,0.1190361,0.073350385,0.092122614,0.08472882,0.1671915,0.30486694,0.16926959,0.0676539,0.03394987,0.051987525,0.046766598,0.047875553,0.07223644,0.06687197,0.079212375,0.10863727,0.21996675,0.1913317,0.119409986,0.1424823,0.14311737,0.21390387,0.22587569,0.16075154,0.15195127,0.14690597,0.25419357,0.16616087,0.045835145
0.20277795,0.18129452,0.261232,0.16386808,0.13131773,0.22875364,0.18565372,0.1859123,0.2337123,0.30424342,0.1649299,0.3652437,0.34299836,0.2627395,0.36957073,0.39488566,0.20182763,0.30177104,0.28360865,0.2562918,0.20949493,0.15652137,0.421648,0.5091024,0.2287715,0.20532647,0.16047053,0.21536453,0.2802804,0.16818738,0.22611646,0.20364632,0.2692919,0.24455029,0.12970455,0.21334007,0.20944943,0.24924952,0.2699007,0.30037645,0.47961608,0.3624845,0.406359,0.40306112,0.37241268,0.12129393,0.3874743,0.4102115,0.31742492,0.29908097,0.31073707,0.4366808,0.32007012,0.3359897,0.1309267,0.12455285,0.17706099,0.13237786,0.15463424,0.36724147,0.25549927,0.2164556,0.23176238,0.27352265,0.24737377,0.27691463,0.23882805,0.2673189,0.34189183,0.22047265,0.20264979,0.18744813,0.20359188,0.2533295,0.29254526,0.3171529,0.24389853,0.31597412,0.29478335,0.20843863,0.17246923,0.1680546,0.34147975,0.15643749,0.37967652,0.1528061,0.2845317,0.14755082,0.2513705,0.16538922,0.16108525,0.17128384,0.4577836,0.276815,0.2801959,0.19195746,0.40216473,0.31242403,0.56860286,0.45208067,0.16183312,0.15767059,0.35154042,0.19427113,0.33716092,0.1461742
0.062612474,0.0789246,0.13687776,0.113760255,0.1310713,0.11889608,0.09921806,0.17884876,0.111784086,0.19080472,0.14224169,0.20335451,0.17841966,0.11133162,0.1763951,0.18130186,0.121949956,0.11488856,0.13495192,0.12700656,0.15547419,0.10787274,0.20298819,0.19239916,0.09021948,0.08056955,0.080102585,0.07342097,0.09690045,0.08677881,0.14403658,0.10064563,0.0884552,0.15269735,0.1510623,0.08173131,0.11073484,0.099652156,0.12866761,0.13526165,0.13915162,0.1469707,0.14987002,0.16788547,0.09853917,0.09314598,0.1511955,0.10834554,0.12498504,0.12212693,0.13384062,0.11965169,0.07251987,0.05436187,0.06334541,0.10921824,0.07162209,0.06252456,0.086328164,0.13231929,0.09932698,0.09959773,0.14453545,0.121809736,0.16129924,0.12316272,0.08713267,0.17390695,0.08406513,0.114070505,0.16149703,0.15854666,0.10728166,0.1807313,0.16089492,0.112591974,0.16789532,0.07574384,0.119927965,0.11498387,0.20444232,0.13370053,0.10341194,0.16897386,0.090559915,0.05695482,0.10523049,0.065587565,0.08739179,0.10984323,0.1254099,0.13378781,0.10904087,0.12101729,0.15309007,0.10755201,0.13981804,0.11983727,0.22788894,0.16450638,0.11703153,0.15391687,0.13711865,0.13977645,0.20367256,0.060172785
0.13407499,0.16047248,0.14464317,0.19207324,0.17557725,0.19581228,0.25162005,0.2984233,0.27905634,0.25344935,0.24244708,0.3495651,0.2457873,0.22944036,0.28594497,0.2938176,0.19066663,0.14692017,0.14902274,0.29792783,0.181585,0.16537142,0.24730751,0.29045764,0.1783538,0.33712664,0.18780553,0.19214566,0.28148836,0.21846744,0.22467032,0.17866434,0.2635136,0.2594081,0.20785399,0.23214775,0.16528437,0.19632873,0.32971817,0.2233134,0.23849495,0.24072184,0.42908952,0.24038306,0.35057783,0.1926332,0.26712728,0.34297597,0.32009724,0.37010932,0.320716,0.35248578,0.30365396,0.42511094,0.23651043,0.15438174,0.24364692,0.17696325,0.21374711,0.2561624,0.23189153,0.22847489,0.19158848,0.28178596,0.14678691,0.1779786,0.31977248,0.19273734,0.35114324,0.28768814,0.20088288,0.21605094,0.38025373,0.23826455,0.2328356,0.47028854,0.21071427,0.3469683,0.39694676,0.39286497,0.22402836,0.24734323,0.22347294,0.1601639,0.3634914,0.1655577,0.14008753,0.22680663,0.2089606,0.18593302,0.17313178,0.11928832,0.23397374,0.23494573,0.43807378,0.24986349,0.23262376,0.18806443,0.24023351,0.4227621,0.25281805,0.21992595,0.22440474,0.39715317,0.3968048,0.16143611
0.05691944,0.03304711,0.09643589,0.045019295,0.117000535,0.095060095,0.04149288,0.17443073,0.06675492,0.25858712,0.14630511,0.45300332,0.27421495,0.20649421,0.43527868,0.32560202,0.6206385,0.5971586,0.32516953,0.21660705,0.20651817,0.120607354,0.07505204,0.061986227,0.10499368,0.11789342,0.10375964,0.041194197,0.02677407,0.037272952,0.05630413,0.06797124,0.050041262,0.17980734,0.5643872,0.28010836,0.26384106,0.073858485,0.113366365,0.10568421,0.07716832,0.11432811,0.19660644,0.12764896,0.1099462,0.087429486,0.08419585,0.060847092,0.044893425,0.07114636,0.090419725,0.080849975,0.055965297,0.06320421,0.07570968,0.06752512,0.06027418,0.12434122,0.054674927,0.073283695,0.044897355,0.06597536,0.071510345,0.07694645,0.10658726,0.07506087,0.07338855,0.13269584,0.09254919,0.06917307,0.15343331,0.17304353,0.087586075,0.13287586,0.21953319,0.1946546,0.25880778,0.09304556,0.114975885,0.1406338,0.45369658,0.82309043,0.6858766,0.32867953,0.24886674,0.07290877,0.047400177,0.0892757,0.05614787,0.072941095,0.07666861,0.075190194,0.09448013,0.12583162,0.14849554,0.17589736,0.11754653,0.11968139,0.20116837,0.16743717,0.21281524,0.14975573,0.11233755,0.2095994,0.14295165,0.064124696
0.06591918,0.02960298,0.059351195,0.22402874,0.035789903,0.04950681,0.081301846,0.046592016,0.047617033,0.063333064,0.04211305,0.07558573,0.12483104,0.10851204,0.28532252,0.13360114,0.49477577,0.94695085,0.52389747,0.29019436,0.113165475,0.045804597,0.062292892,0.031103576,0.02987228,0.050474845,0.06984705,0.015412249,0.019333294,0.015753105,0.030256158,0.03869744,0.032538846,0.06670209,0.34960806,0.6658683,0.3653924,0.07577727,0.04816088,0.061897352,0.06353509,0.063315645,0.15420988,0.09953002,0.15163557,0.090196684,0.077832654,0.052306514,0.03145174,0.034003574,0.04875481,0.050975554,0.023977434,0.07959638,0.049852725,0.023078289,0.032451544,0.07647125,0.023739466,0.04416672,0.02936153,0.0150645105,0.02804954,0.02635033,0.043507166,0.030552695,0.038785964,0.062118575,0.04238876,0.02858679,0.05535904,0.07282081,0.077626854,0.11511156,0.12803343,0.18884121,0.16084287,0.15593565,0.023995461,0.016165033,0.05331461,0.42357475,0.99081737,0.26885027,0.100639805,0.035253555,0.02619422,0.059290964,0.07619657,0.024789197,0.029254308,0.098022655,0.13294555,0.070278496,0.11146245,0.14447519,0.16547765,0.057165872,0.128907,0.17195752,0.18392827,0.14051405,0.13029058,0.0969626,0.16732356,0.045315187
